2003.0992,0.06884384,0.31412236,-0.02306615,0.00350000,0.00300000,0.00400000
2003.1020,0.06484795,0.31269312,-0.03038907,0.00360000,0.00290000,0.00405000
2003.1047,0.06617427,0.31153308,-0.03674321,0.00345000,0.00290000,0.00380000
2003.1075,0.06675834,0.31125262,-0.03856438,0.00340000,0.00280000,0.00390000
2003.1102,0.06412993,0.31145575,-0.03455574,0.00340000,0.00290000,0.00400000
2003.1129,0.05910140,0.31008243,-0.02554935,0.00390000,0.00290000,0.00430000
2003.1157,0.06679020,0.31144280,-0.01721825,0.00440000,0.00380000,0.00460000
2003.1184,0.06527143,0.30770101,-0.01822469,0.00400000,0.00360000,0.00440000
2003.1211,0.06248590,0.31203503,-0.03429790,0.00395000,0.00325000,0.00445000
2003.1239,0.06886804,0.31280241,-0.02568789,0.00375000,0.00300000,0.00415000
2003.1266,0.06622536,0.30931541,-0.03303623,0.00365000,0.00285000,0.00395000
2003.1294,0.06711872,0.31103104,-0.03477865,0.00390000,0.00320000,0.00430000
2003.1321,0.06408768,0.31557416,-0.02668564,0.00410000,0.00340000,0.00440000
2003.1348,0.06513996,0.31163871,-0.03421564,0.00405000,0.00325000,0.00450000
2003.1376,0.06253938,0.31053813,-0.03880193,0.00360000,0.00305000,0.00415000
2003.1403,0.06330756,0.30769634,-0.02643136,0.00370000,0.00310000,0.00410000
2003.1431,0.06326332,0.31008471,-0.03475421,0.00340000,0.00280000,0.00380000
2003.1458,0.06047120,0.31206964,-0.02640243,0.00355000,0.00275000,0.00410000
2003.1485,0.05896314,0.31208927,-0.02152562,0.00355000,0.00285000,0.00395000
2003.1513,0.06278372,0.31475365,-0.02737370,0.00375000,0.00285000,0.00420000
2003.1540,0.06768663,0.31779369,-0.03370812,0.00415000,0.00330000,0.00440000
2003.1567,0.06224456,0.31702615,-0.03301189,0.00360000,0.00280000,0.00390000
2003.1595,0.06278077,0.31655494,-0.03911771,0.00405000,0.00345000,0.00460000
2003.1622,0.06242679,0.31640913,-0.03118137,0.00350000,0.00280000,0.00385000
2003.1650,0.06146185,0.31547038,-0.02839787,0.00370000,0.00280000,0.00380000
2003.1677,0.06336272,0.31274092,-0.02674100,0.00350000,0.00290000,0.00380000
2003.1704,0.06503084,0.31420498,-0.03112130,0.00365000,0.00305000,0.00405000
2003.1732,0.06810451,0.31938741,-0.02237828,0.00370000,0.00285000,0.00395000
2003.1759,0.06445230,0.31370032,-0.02595213,0.00360000,0.00290000,0.00380000
2003.1786,0.06148315,0.31437402,-0.03248986,0.00350000,0.00290000,0.00395000
2003.1814,0.06593402,0.31615612,-0.03002650,0.00390000,0.00305000,0.00425000
2003.1841,0.06125170,0.31687737,-0.01953837,0.00340000,0.00280000,0.00400000
2003.1869,0.06616912,0.31743245,-0.01226720,0.00360000,0.00300000,0.00400000
2003.1896,0.06466074,0.31522823,-0.01632342,0.00380000,0.00290000,0.00420000
2003.1923,0.06183455,0.31403767,-0.02628958,0.00370000,0.00280000,0.00410000
2003.1951,0.06505326,0.31567622,-0.02534171,0.00380000,0.00315000,0.00405000
2003.1978,0.06262906,0.31963848,-0.02648599,0.00405000,0.00325000,0.00435000
2003.2005,0.06334149,0.31364124,-0.02679388,0.00420000,0.00350000,0.00480000
2003.2033,0.05682445,0.31623108,-0.03524249,0.00435000,0.00330000,0.00475000
2003.2060,0.06724508,0.31063518,-0.03820387,0.00470000,0.00390000,0.00500000
2003.2088,0.07033648,0.31741459,-0.03746351,0.00400000,0.00330000,0.00440000
2003.2115,0.06493077,0.31671577,-0.03476188,0.00350000,0.00290000,0.00390000
2003.2142,0.06619539,0.31682100,-0.03755252,0.00370000,0.00305000,0.00405000
2003.2170,0.06421033,0.31547600,-0.03073427,0.00390000,0.00300000,0.00425000
2003.2197,0.06399021,0.31454904,-0.01938397,0.00385000,0.00310000,0.00415000
2003.2225,0.06322904,0.31408357,-0.03098473,0.00390000,0.00330000,0.00430000
2003.2252,0.06076457,0.31404549,-0.03238836,0.00370000,0.00290000,0.00405000
2003.2279,0.06270688,0.31835963,-0.02984208,0.00410000,0.00330000,0.00450000
2003.2307,0.06256156,0.31515580,-0.03085095,0.00430000,0.00340000,0.00450000
2003.2334,0.06125837,0.31423714,-0.03068238,0.00390000,0.00310000,0.00430000
2003.2361,0.06522175,0.31562539,-0.03159854,0.00390000,0.00340000,0.00470000
2003.2389,0.05674193,0.32077954,-0.02621139,0.00390000,0.00330000,0.00420000
2003.2526,0.06168424,0.31352670,-0.01623471,0.00440000,0.00330000,0.00470000
2003.2553,0.06417165,0.31672233,-0.02534935,0.00370000,0.00310000,0.00440000
2003.2580,0.06149781,0.31578765,-0.02187206,0.00390000,0.00330000,0.00430000
2003.2608,0.06164933,0.31542164,-0.02615390,0.00380000,0.00330000,0.00410000
2003.2635,0.05912163,0.31410867,-0.02785558,0.00350000,0.00290000,0.00390000
2003.2663,0.06091593,0.31429753,-0.03306359,0.00350000,0.00285000,0.00375000
2003.2690,0.06308263,0.31769422,-0.02937883,0.00345000,0.00275000,0.00380000
2003.2717,0.05686491,0.31129540,-0.03569452,0.00370000,0.00290000,0.00390000
2003.2745,0.05808604,0.31415765,-0.03353351,0.00380000,0.00290000,0.00410000
2003.2772,0.06366619,0.31868638,-0.02529099,0.00370000,0.00300000,0.00420000
2003.2799,0.06284384,0.31532070,-0.03302565,0.00400000,0.00320000,0.00430000
2003.2827,0.06323623,0.31643233,-0.04267184,0.00390000,0.00320000,0.00430000
2003.2854,0.06578461,0.31724986,-0.03165302,0.00370000,0.00310000,0.00420000
2003.2882,0.06066453,0.31804566,-0.02786478,0.00375000,0.00310000,0.00425000
2003.2909,0.06542948,0.31108407,-0.02873891,0.00360000,0.00290000,0.00410000
2003.2936,0.05807557,0.31621526,-0.03188839,0.00400000,0.00330000,0.00430000
2003.2964,0.06239974,0.31394372,-0.03792768,0.00400000,0.00325000,0.00435000
2003.2991,0.05896178,0.31321492,-0.03566377,0.00405000,0.00320000,0.00430000
2003.3018,0.05941975,0.31340842,-0.03313690,0.00390000,0.00295000,0.00420000
2003.3046,0.05991173,0.31198226,-0.03331529,0.00420000,0.00330000,0.00460000
2003.3073,0.05907967,0.31664392,-0.04047065,0.00405000,0.00330000,0.00440000
2003.3101,0.06039190,0.31682949,-0.03158486,0.00380000,0.00300000,0.00400000
2003.3128,0.06017642,0.31120273,-0.04066055,0.00385000,0.00320000,0.00415000
2003.3155,0.05321306,0.31822837,-0.04071518,0.00390000,0.00320000,0.00420000
2003.3183,0.06103214,0.31820787,-0.02921278,0.00425000,0.00330000,0.00455000
2003.3210,0.06603407,0.31585808,-0.03922207,0.00395000,0.00325000,0.00430000
2003.3238,0.05876922,0.32081774,-0.03275757,0.00410000,0.00320000,0.00440000
2003.3265,0.05940194,0.31959864,-0.03560806,0.00410000,0.00335000,0.00455000
2003.3292,0.05523653,0.31644342,-0.03137806,0.00400000,0.00330000,0.00430000
2003.3320,0.05473417,0.31562083,-0.03490881,0.00395000,0.00325000,0.00435000
2003.3347,0.06121213,0.31550222,-0.04197436,0.00400000,0.00340000,0.00435000
2003.3374,0.06232357,0.30953628,-0.03869652,0.00470000,0.00400000,0.00490000
2003.3402,0.06361652,0.31858675,-0.03631275,0.00425000,0.00340000,0.00450000
2003.3429,0.06255794,0.31709544,-0.03269554,0.00380000,0.00300000,0.00410000
2003.3457,0.06818608,0.31944693,-0.04225383,0.00390000,0.00315000,0.00410000
2003.3484,0.06435047,0.31698622,-0.03485877,0.00380000,0.00320000,0.00410000
2003.3511,0.06470150,0.31496960,-0.04026498,0.00395000,0.00330000,0.00430000
2003.3539,0.06728992,0.32024703,-0.02815394,0.00370000,0.00320000,0.00390000
2003.3566,0.06385596,0.31625615,-0.03265959,0.00350000,0.00305000,0.00385000
2003.3593,0.06499516,0.31734428,-0.02610713,0.00365000,0.00300000,0.00395000
2003.3621,0.06533230,0.32082852,-0.02450160,0.00380000,0.00315000,0.00410000
2003.3648,0.05950142,0.31653810,-0.02306135,0.00400000,0.00340000,0.00430000
2003.3676,0.05997469,0.31983227,-0.02850775,0.00425000,0.00325000,0.00450000
2003.3703,0.06205998,0.31779943,-0.03232712,0.00380000,0.00310000,0.00425000
2003.3730,0.06436461,0.31813180,-0.01959010,0.00370000,0.00290000,0.00420000
2003.3758,0.06314055,0.31306456,-0.02057708,0.00420000,0.00320000,0.00450000
2003.3785,0.06051908,0.31695007,-0.02059818,0.00380000,0.00300000,0.00410000
2003.3812,0.06265353,0.31308820,-0.02218036,0.00375000,0.00295000,0.00405000
2003.3840,0.06030160,0.31652849,-0.03125208,0.00345000,0.00295000,0.00385000
2003.3867,0.05874403,0.31801039,-0.02923348,0.00340000,0.00285000,0.00395000
2003.3895,0.06323545,0.31752927,-0.02287456,0.00380000,0.00320000,0.00415000
2003.3922,0.06085915,0.31718740,-0.03072003,0.00380000,0.00320000,0.00410000
2003.3949,0.06328039,0.31583730,-0.02968913,0.00440000,0.00350000,0.00470000
2003.3977,0.06117023,0.31919821,-0.03203412,0.00400000,0.00315000,0.00435000
2003.4004,0.06511443,0.31946090,-0.02340967,0.00370000,0.00310000,0.00420000
2003.4031,0.06506750,0.32157909,-0.02507575,0.00400000,0.00320000,0.00430000
2003.4059,0.06594481,0.31765226,-0.02704383,0.00415000,0.00340000,0.00450000
2003.4086,0.06057174,0.31860120,-0.01699595,0.00430000,0.00340000,0.00470000
2003.4114,0.06848303,0.32593762,-0.02183980,0.00425000,0.00375000,0.00470000
2003.4141,0.06426821,0.32165227,-0.01526657,0.00400000,0.00350000,0.00420000
2003.4168,0.06433139,0.32397160,-0.01552104,0.00400000,0.00330000,0.00420000
2003.4196,0.06900416,0.32264299,-0.01945609,0.00410000,0.00340000,0.00450000
2003.4223,0.06762386,0.32098896,-0.02210462,0.00400000,0.00340000,0.00440000
2003.4251,0.06916013,0.32297189,-0.02326303,0.00420000,0.00350000,0.00440000
2003.4278,0.06494177,0.32361999,-0.02394962,0.00410000,0.00350000,0.00440000
2003.4305,0.06035085,0.31758073,-0.01951456,0.00415000,0.00345000,0.00440000
2003.4333,0.06553120,0.31650064,-0.02029577,0.00400000,0.00330000,0.00440000
2003.4360,0.06737998,0.31964047,-0.02225844,0.00420000,0.00350000,0.00455000
2003.4387,0.06705318,0.31931568,-0.02255030,0.00430000,0.00330000,0.00460000
2003.4415,0.05757678,0.31751500,-0.02076316,0.00405000,0.00330000,0.00430000
2003.4442,0.06020139,0.32284473,-0.02125027,0.00420000,0.00330000,0.00450000
2003.4470,0.06380890,0.32241522,-0.02533729,0.00410000,0.00290000,0.00430000
2003.4497,0.06495194,0.31898985,-0.01815039,0.00430000,0.00340000,0.00450000
2003.4524,0.06256119,0.31853297,-0.02484979,0.00395000,0.00310000,0.00440000
2003.4552,0.06169168,0.31738839,-0.02192700,0.00390000,0.00320000,0.00420000
2003.4579,0.06713595,0.32498466,-0.02272258,0.00380000,0.00305000,0.00430000
2003.4606,0.06969229,0.32258812,-0.02039485,0.00400000,0.00340000,0.00430000
2003.4634,0.06818530,0.32179477,-0.01779541,0.00430000,0.00360000,0.00470000
2003.4661,0.06877217,0.32556925,-0.02508877,0.00410000,0.00350000,0.00440000
2003.4689,0.06489007,0.32621844,-0.02711905,0.00420000,0.00340000,0.00460000
2003.4716,0.06222984,0.32565015,-0.02599346,0.00370000,0.00300000,0.00400000
2003.4743,0.06357111,0.31938978,-0.02815332,0.00390000,0.00330000,0.00410000
2003.4771,0.06387806,0.32059990,-0.02969492,0.00400000,0.00340000,0.00425000
2003.4798,0.06746754,0.32550086,-0.03062063,0.00425000,0.00350000,0.00460000
2003.4825,0.06580491,0.32801340,-0.01596258,0.00390000,0.00320000,0.00425000
2003.4853,0.06672058,0.32269317,-0.02558971,0.00380000,0.00310000,0.00410000
2003.4880,0.06794417,0.32609636,-0.01937942,0.00410000,0.00330000,0.00440000
2003.4908,0.06203423,0.32352807,-0.01301071,0.00390000,0.00320000,0.00430000
2003.4935,0.06926663,0.32500861,-0.01523456,0.00410000,0.00350000,0.00440000
2003.4962,0.06891924,0.32405510,-0.00635481,0.00420000,0.00350000,0.00440000
2003.4990,0.07302051,0.32567329,-0.02495141,0.00420000,0.00360000,0.00450000
2003.5017,0.06795880,0.32773295,-0.02519095,0.00425000,0.00345000,0.00445000
2003.5044,0.06455951,0.32865696,-0.02356520,0.00440000,0.00365000,0.00465000
2003.5072,0.07334615,0.32990256,-0.02481486,0.00415000,0.00345000,0.00435000
2003.5099,0.07249106,0.32759110,-0.02644878,0.00405000,0.00345000,0.00435000
2003.5127,0.06915253,0.32446804,-0.03099159,0.00390000,0.00330000,0.00430000
2003.5154,0.06620858,0.32794564,-0.01884618,0.00410000,0.00350000,0.00450000
2003.5181,0.06633829,0.32571509,-0.02459676,0.00400000,0.00340000,0.00430000
2003.5209,0.06913584,0.32593862,-0.02444769,0.00410000,0.00320000,0.00430000
2003.5236,0.06609727,0.32544072,-0.02848927,0.00430000,0.00350000,0.00460000
2003.5264,0.06635163,0.32515409,-0.02129646,0.00435000,0.00355000,0.00460000
2003.5291,0.06416874,0.32812291,-0.02214097,0.00460000,0.00375000,0.00480000
2003.5318,0.06677211,0.32390568,-0.02271258,0.00470000,0.00370000,0.00490000
2003.5346,0.06734429,0.32538164,-0.01838395,0.00450000,0.00375000,0.00490000
2003.5373,0.06892719,0.32418451,-0.02023648,0.00460000,0.00375000,0.00500000
2003.5400,0.06370037,0.32264958,-0.01413208,0.00455000,0.00380000,0.00495000
2003.5428,0.06663772,0.33462657,-0.02354850,0.00495000,0.00410000,0.00525000
2003.5455,0.07019860,0.32950752,-0.02098478,0.00465000,0.00390000,0.00495000
2003.5483,0.06742281,0.33142466,-0.01968610,0.00490000,0.00390000,0.00500000
2003.5510,0.06605728,0.32617898,-0.01576348,0.00450000,0.00380000,0.00505000
2003.5537,0.06364208,0.32628341,-0.02653822,0.00460000,0.00360000,0.00510000
2003.5565,0.06700325,0.32839890,-0.01896150,0.00470000,0.00370000,0.00500000
2003.5592,0.06646085,0.32848739,-0.02452395,0.00435000,0.00355000,0.00465000
2003.5619,0.06732194,0.32473827,-0.02710593,0.00440000,0.00365000,0.00480000
2003.5647,0.06483617,0.32743837,-0.01916534,0.00480000,0.00380000,0.00500000
2003.5674,0.06475940,0.32663816,-0.02090922,0.00465000,0.00390000,0.00490000
2003.5702,0.06098616,0.32895092,-0.02850665,0.00455000,0.00365000,0.00480000
2003.5729,0.06943613,0.32964130,-0.02444395,0.00460000,0.00370000,0.00490000
2003.5756,0.06251405,0.32534452,-0.01477290,0.00465000,0.00395000,0.00535000
2003.5784,0.07391636,0.32516265,-0.01680237,0.00480000,0.00390000,0.00520000
2003.5811,0.06417016,0.32674581,-0.01698769,0.00450000,0.00365000,0.00485000
2003.5838,0.06948067,0.32983961,-0.02631000,0.00540000,0.00420000,0.00560000
2003.5866,0.06675814,0.32895561,-0.01645540,0.00480000,0.00390000,0.00520000
2003.5893,0.06803544,0.32605154,-0.02002556,0.00460000,0.00340000,0.00500000
2003.5921,0.06466447,0.32330780,-0.01915802,0.00440000,0.00340000,0.00460000
2003.5948,0.06320163,0.32561295,-0.01135495,0.00440000,0.00350000,0.00460000
2003.5975,0.07148010,0.32680763,-0.02222414,0.00435000,0.00340000,0.00465000
2003.6003,0.06713426,0.32960608,-0.01972427,0.00420000,0.00355000,0.00470000
2003.6030,0.06806514,0.33264011,-0.01280750,0.00430000,0.00360000,0.00455000
2003.6057,0.06921661,0.33465976,-0.01295106,0.00440000,0.00365000,0.00470000
2003.6085,0.06735412,0.32787115,-0.02623838,0.00410000,0.00355000,0.00440000
2003.6112,0.06746199,0.33464146,-0.03041178,0.00420000,0.00360000,0.00460000
2003.6140,0.06735678,0.32930123,-0.02329733,0.00440000,0.00360000,0.00470000
2003.6167,0.07120581,0.33133911,-0.02421357,0.00450000,0.00350000,0.00470000
2003.6194,0.07294126,0.33123757,-0.03250299,0.00455000,0.00375000,0.00495000
2003.6222,0.07017460,0.33416439,-0.02949271,0.00430000,0.00370000,0.00460000
2003.6249,0.07192520,0.33658896,-0.02954261,0.00450000,0.00380000,0.00470000
2003.6277,0.07834155,0.33547782,-0.02295376,0.00425000,0.00365000,0.00455000
2003.6304,0.07033686,0.33203370,-0.02369566,0.00440000,0.00365000,0.00475000
2003.6331,0.07542629,0.32966059,-0.02106913,0.00460000,0.00390000,0.00490000
2003.6359,0.07275780,0.33149378,-0.02496109,0.00460000,0.00375000,0.00500000
2003.6386,0.07389239,0.32974553,-0.01667873,0.00440000,0.00340000,0.00490000
2003.6413,0.07584632,0.33430164,-0.02190125,0.00470000,0.00370000,0.00490000
2003.6441,0.07310488,0.33196789,-0.02305230,0.00460000,0.00360000,0.00470000
2003.6468,0.06837790,0.32780968,-0.02298538,0.00445000,0.00330000,0.00480000
2003.6496,0.07343272,0.32805801,-0.01735031,0.00440000,0.00360000,0.00470000
2003.6523,0.07085978,0.32886407,-0.03299726,0.00455000,0.00380000,0.00490000
2003.6550,0.06946206,0.33044878,-0.02769594,0.00450000,0.00360000,0.00470000
2003.6578,0.06853632,0.32864116,-0.01906927,0.00450000,0.00380000,0.00480000
2003.6605,0.06709515,0.32883793,-0.02212207,0.00440000,0.00360000,0.00460000
2003.6632,0.06893559,0.32584437,-0.03039365,0.00450000,0.00350000,0.00470000
2003.6660,0.06936824,0.32598970,-0.01480525,0.00450000,0.00370000,0.00470000
2003.6687,0.06706664,0.33515687,-0.02460644,0.00440000,0.00330000,0.00470000
2003.6715,0.06427014,0.33253660,-0.02398020,0.00440000,0.00350000,0.00470000
2003.6742,0.06940725,0.33173115,-0.01743316,0.00445000,0.00365000,0.00480000
2003.6769,0.06765175,0.32925592,-0.02199950,0.00440000,0.00370000,0.00470000
2003.6797,0.07193146,0.32811769,-0.02254050,0.00450000,0.00360000,0.00480000
2003.6824,0.07185894,0.32532760,-0.01380953,0.00440000,0.00360000,0.00460000
2003.6851,0.06942232,0.33050312,-0.01287016,0.00440000,0.00340000,0.00460000
2003.6879,0.07392718,0.32379160,-0.01483428,0.00450000,0.00360000,0.00480000
2003.6906,0.07000672,0.33149657,-0.02636514,0.00420000,0.00330000,0.00460000
2003.6934,0.07119006,0.32816132,-0.02169137,0.00385000,0.00295000,0.00415000
2003.6961,0.07237330,0.32664099,-0.03001602,0.00395000,0.00310000,0.00425000
2003.6988,0.07342512,0.32975343,-0.02579565,0.00375000,0.00305000,0.00415000
2003.7016,0.07303880,0.32455129,-0.02219009,0.00370000,0.00285000,0.00415000
2003.7043,0.07819829,0.32903760,-0.02112728,0.00400000,0.00315000,0.00430000
2003.7070,0.07137668,0.32676858,-0.02416697,0.00400000,0.00330000,0.00440000
2003.7098,0.07185673,0.32714678,-0.01775908,0.00380000,0.00310000,0.00430000
2003.7125,0.07168460,0.32216523,-0.01472550,0.00390000,0.00330000,0.00430000
2003.7153,0.07379319,0.32740121,-0.00976999,0.00395000,0.00315000,0.00420000
2003.7180,0.07420876,0.32640606,-0.01312043,0.00380000,0.00285000,0.00405000
2003.7207,0.07156588,0.32597513,-0.02289607,0.00380000,0.00280000,0.00420000
2003.7235,0.06957104,0.32899188,-0.02967192,0.00370000,0.00285000,0.00410000
2003.7262,0.06897095,0.32851011,-0.02156981,0.00380000,0.00280000,0.00420000
2003.7290,0.07134498,0.32599225,-0.02338929,0.00415000,0.00340000,0.00440000
2003.7317,0.07112960,0.32740870,-0.02631162,0.00410000,0.00345000,0.00445000
2003.7344,0.06657836,0.33193080,-0.02436180,0.00400000,0.00320000,0.00425000
2003.7372,0.06523279,0.32653290,-0.01414102,0.00400000,0.00320000,0.00420000
2003.7399,0.07015586,0.32356682,-0.02834225,0.00390000,0.00320000,0.00420000
2003.7426,0.06938552,0.32850071,-0.01709650,0.00370000,0.00310000,0.00400000
2003.7454,0.06520502,0.32966232,-0.01670238,0.00390000,0.00290000,0.00430000
2003.7481,0.07049020,0.32396691,-0.02567782,0.00400000,0.00290000,0.00450000
2003.7509,0.07254975,0.33527949,-0.02209523,0.00425000,0.00300000,0.00455000
2003.7536,0.07219704,0.32972409,-0.01980031,0.00405000,0.00320000,0.00425000
2003.7563,0.07148734,0.32813663,-0.02511284,0.00390000,0.00290000,0.00420000
2003.7591,0.06908565,0.32894386,-0.02937161,0.00385000,0.00290000,0.00430000
2003.7618,0.07352540,0.32809362,-0.02505266,0.00400000,0.00320000,0.00430000
2003.7645,0.06612352,0.32773855,-0.02751638,0.00400000,0.00325000,0.00455000
2003.7673,0.06628409,0.32660663,-0.02301167,0.00400000,0.00320000,0.00460000
2003.7700,0.07478639,0.32221193,-0.02121548,0.00400000,0.00320000,0.00440000
2003.7728,0.06840759,0.32888612,-0.02083012,0.00400000,0.00310000,0.00420000
2003.7755,0.07006413,0.32392098,-0.01811462,0.00395000,0.00300000,0.00430000
2003.7782,0.07259708,0.33018396,-0.00919921,0.00400000,0.00330000,0.00430000
2003.7810,0.06962851,0.33160534,-0.01005806,0.00415000,0.00325000,0.00460000
2003.7837,0.06542126,0.32698705,-0.01799553,0.00375000,0.00290000,0.00410000
2003.7864,0.07756267,0.32801686,-0.01863200,0.00390000,0.00290000,0.00440000
2003.7892,0.07185026,0.32816717,-0.02468468,0.00370000,0.00290000,0.00400000
2003.7919,0.07117730,0.32548533,-0.02102247,0.00385000,0.00305000,0.00425000
2003.7947,0.07375598,0.33036783,-0.02157975,0.00375000,0.00300000,0.00410000
2003.7974,0.06493449,0.33040042,-0.01817462,0.00390000,0.00320000,0.00410000
2003.8001,0.06840208,0.33009847,-0.02318088,0.00390000,0.00310000,0.00430000
2003.8029,0.06826673,0.33337007,-0.02536312,0.00380000,0.00305000,0.00405000
2003.8056,0.06546505,0.33267377,-0.02650630,0.00380000,0.00310000,0.00410000
2003.8084,0.07029732,0.32522840,-0.01631969,0.00380000,0.00315000,0.00420000
2003.8111,0.06765050,0.32903217,-0.02569591,0.00390000,0.00310000,0.00420000
2003.8138,0.06380893,0.33399175,-0.02087225,0.00350000,0.00280000,0.00400000
2003.8166,0.06618841,0.33407518,-0.02707741,0.00365000,0.00290000,0.00390000
2003.8193,0.06946391,0.33403364,-0.02853142,0.00370000,0.00300000,0.00400000
2003.8220,0.06588226,0.33257432,-0.02994533,0.00370000,0.00310000,0.00400000
2003.8248,0.05900029,0.32941279,-0.03235533,0.00390000,0.00310000,0.00420000
2003.8275,0.06942556,0.33105479,-0.03415280,0.00415000,0.00355000,0.00455000
2003.8357,0.06633434,0.33220763,-0.03374969,0.00370000,0.00320000,0.00420000
2003.8385,0.06843156,0.33190224,-0.03910966,0.00385000,0.00315000,0.00420000
2003.8412,0.06918413,0.33484896,-0.03247464,0.00410000,0.00310000,0.00440000
2003.8439,0.07040257,0.33108172,-0.02547613,0.00370000,0.00310000,0.00400000
2003.8467,0.06727579,0.33376247,-0.01872917,0.00365000,0.00295000,0.00400000
2003.8494,0.07106421,0.33209940,-0.02521392,0.00370000,0.00260000,0.00400000
2003.8522,0.07350638,0.33334612,-0.03369402,0.00355000,0.00280000,0.00380000
2003.8549,0.07541664,0.33213383,-0.02658676,0.00375000,0.00295000,0.00410000
2003.8576,0.06672685,0.33655565,-0.03053277,0.00400000,0.00320000,0.00420000
2003.8604,0.07405321,0.33008611,-0.03295390,0.00395000,0.00305000,0.00415000
2003.8631,0.07171603,0.33305196,-0.03336550,0.00395000,0.00315000,0.00425000
2003.8658,0.07391143,0.33391525,-0.03710778,0.00400000,0.00330000,0.00430000
2003.8686,0.07141703,0.33003408,-0.03708304,0.00400000,0.00330000,0.00430000
2003.8713,0.07967085,0.33458778,-0.03587222,0.00380000,0.00285000,0.00425000
2003.8741,0.07235139,0.33198451,-0.02447339,0.00380000,0.00300000,0.00410000
2003.8768,0.06831076,0.33574871,-0.02781098,0.00390000,0.00320000,0.00420000
2003.8795,0.07013774,0.33566350,-0.03263430,0.00370000,0.00290000,0.00410000
2003.8823,0.06954868,0.33354720,-0.04236116,0.00360000,0.00290000,0.00390000
2003.8850,0.06459656,0.33569301,-0.03947445,0.00360000,0.00290000,0.00395000
2003.8877,0.06802834,0.33275227,-0.04010412,0.00370000,0.00310000,0.00420000
2003.8905,0.06842784,0.33579391,-0.03534227,0.00395000,0.00305000,0.00425000
2003.8932,0.06544862,0.33255812,-0.03353016,0.00400000,0.00320000,0.00430000
2003.8987,0.06778266,0.33330091,-0.03341386,0.00375000,0.00310000,0.00400000
2003.9014,0.06586766,0.33320781,-0.02650037,0.00385000,0.00335000,0.00405000
2003.9042,0.06377739,0.33294667,-0.03421328,0.00385000,0.00310000,0.00410000
2003.9069,0.06338046,0.33437768,-0.02986163,0.00350000,0.00270000,0.00380000
2003.9097,0.07040770,0.33549946,-0.03080047,0.00375000,0.00300000,0.00410000
2003.9124,0.06608445,0.33933501,-0.03519414,0.00400000,0.00320000,0.00430000
2003.9179,0.07317268,0.33725717,-0.03638338,0.00395000,0.00320000,0.00440000
2003.9206,0.06934136,0.33610743,-0.03563969,0.00400000,0.00340000,0.00430000
2003.9233,0.06732678,0.33820164,-0.03393044,0.00370000,0.00290000,0.00410000
2003.9261,0.06910577,0.34021290,-0.03487646,0.00365000,0.00290000,0.00405000
2003.9288,0.06973771,0.33606537,-0.02961039,0.00385000,0.00310000,0.00430000
2003.9316,0.06585210,0.33204742,-0.02352440,0.00430000,0.00310000,0.00460000
2003.9343,0.06849279,0.33372273,-0.03449379,0.00430000,0.00320000,0.00470000
2003.9370,0.07043299,0.33396355,-0.03698129,0.00405000,0.00300000,0.00430000
2003.9398,0.07354028,0.33640495,-0.02941380,0.00350000,0.00295000,0.00390000
2003.9425,0.07553447,0.33807006,-0.03262711,0.00390000,0.00310000,0.00440000
2003.9452,0.06071817,0.32989328,-0.03517221,0.00415000,0.00335000,0.00460000
2003.9480,0.06382999,0.33671269,-0.03354251,0.00380000,0.00310000,0.00440000
2003.9507,0.06682859,0.33945087,-0.03499063,0.00375000,0.00290000,0.00400000
2003.9535,0.06441362,0.33503691,-0.04006156,0.00395000,0.00315000,0.00430000
2003.9562,0.06542073,0.33677228,-0.03287517,0.00370000,0.00300000,0.00400000
2003.9589,0.07346713,0.33550995,-0.03114314,0.00345000,0.00280000,0.00370000
2003.9617,0.06829215,0.33288169,-0.02348756,0.00350000,0.00290000,0.00390000
2003.9644,0.06842204,0.33640979,-0.02725668,0.00360000,0.00315000,0.00380000
2003.9671,0.07114611,0.33609568,-0.03111561,0.00360000,0.00295000,0.00385000
2003.9699,0.07021551,0.34129337,-0.02331334,0.00440000,0.00370000,0.00460000
2003.9726,0.07126673,0.33727117,-0.03068253,0.00430000,0.00330000,0.00450000
2003.9754,0.07248871,0.33909819,-0.02104223,0.00355000,0.00295000,0.00380000
2003.9781,0.07574764,0.33600947,-0.02423407,0.00375000,0.00300000,0.00420000
2003.9808,0.07496373,0.33374966,-0.02902624,0.00405000,0.00340000,0.00435000
2003.9836,0.06814331,0.33522303,-0.02780210,0.00420000,0.00330000,0.00440000
2003.9863,0.07157649,0.33295388,-0.03354889,0.00410000,0.00350000,0.00445000
2003.9890,0.07161282,0.33121541,-0.02091763,0.00390000,0.00320000,0.00410000
2003.9918,0.06923144,0.33538410,-0.02663439,0.00360000,0.00290000,0.00390000
2003.9945,0.07045812,0.33489713,-0.02665190,0.00380000,0.00310000,0.00410000
2003.9973,0.06792216,0.33547862,-0.02582223,0.00380000,0.00300000,0.00410000
2004.0000,0.06779958,0.33681955,-0.02960673,0.00380000,0.00300000,0.00405000
2004.0027,0.06685790,0.32848896,-0.03224757,0.00370000,0.00295000,0.00415000
2004.0055,0.06649914,0.33584320,-0.02563087,0.00380000,0.00300000,0.00430000
2004.0082,0.06912904,0.33938794,-0.02668010,0.00370000,0.00330000,0.00420000
