2001.4730,0.11156559,-0.01931331,0.05422042,0.00430000,0.00370000,0.00460000
2001.4757,0.11540637,-0.02251350,0.04353613,0.00435000,0.00345000,0.00455000
2001.4784,0.11582772,-0.02558169,0.05234109,0.00425000,0.00355000,0.00455000
2001.4812,0.11621167,-0.02584266,0.05090580,0.00420000,0.00360000,0.00450000
2001.4839,0.11693675,-0.01900758,0.03487032,0.00410000,0.00340000,0.00440000
2001.4867,0.11512746,-0.02323888,0.04961140,0.00440000,0.00380000,0.00470000
2001.4894,0.11464909,-0.02504401,0.04800308,0.00440000,0.00360000,0.00475000
2001.4921,0.11117227,-0.02801004,0.04779881,0.00420000,0.00340000,0.00450000
2001.4949,0.11343302,-0.02257417,0.04203913,0.00400000,0.00330000,0.00430000
2001.4976,0.11571906,-0.02447777,0.04204267,0.00410000,0.00335000,0.00440000
2001.5003,0.11892355,-0.02476673,0.04619580,0.00425000,0.00335000,0.00450000
2001.5031,0.11261100,-0.02374112,0.03585558,0.00395000,0.00335000,0.00450000
2001.5058,0.11605940,-0.02638334,0.03799259,0.00430000,0.00380000,0.00480000
2001.5086,0.11669975,-0.03214704,0.03952104,0.00430000,0.00370000,0.00460000
2001.5113,0.11249391,-0.03112208,0.05157716,0.00450000,0.00380000,0.00500000
2001.5140,0.11638385,-0.02740115,0.05108720,0.00430000,0.00360000,0.00455000
2001.5168,0.11356368,-0.02027140,0.04328573,0.00440000,0.00380000,0.00490000
2001.5195,0.11629850,-0.02797330,0.04423880,0.00440000,0.00375000,0.00465000
2001.5222,0.11557617,-0.02464132,0.03573089,0.00450000,0.00355000,0.00470000
2001.5250,0.11311370,-0.02444106,0.03846701,0.00480000,0.00400000,0.00530000
2001.5277,0.11333686,-0.02636560,0.04961335,0.00420000,0.00340000,0.00455000
2001.5305,0.11973530,-0.02940957,0.03837322,0.00410000,0.00335000,0.00440000
2001.5332,0.11922874,-0.03267073,0.04034595,0.00445000,0.00370000,0.00465000
2001.5359,0.12209304,-0.03141220,0.03777108,0.00445000,0.00355000,0.00460000
2001.5387,0.11952100,-0.02561975,0.04191563,0.00415000,0.00340000,0.00445000
2001.5414,0.11992810,-0.02947485,0.03464275,0.00415000,0.00320000,0.00455000
2001.5441,0.12042055,-0.03052271,0.02660326,0.00400000,0.00340000,0.00430000
2001.5469,0.11830881,-0.02694515,0.05405729,0.00380000,0.00310000,0.00410000
2001.5496,0.11554802,-0.03036090,0.04133444,0.00390000,0.00320000,0.00445000
2001.5524,0.11706371,-0.02526432,0.03769318,0.00430000,0.00350000,0.00460000
2001.5551,0.11988853,-0.02713041,0.04258730,0.00390000,0.00295000,0.00420000
2001.5578,0.12341043,-0.02765507,0.04821526,0.00395000,0.00330000,0.00440000
2001.5606,0.12143081,-0.03175509,0.04414527,0.00400000,0.00300000,0.00430000
2001.5633,0.11519540,-0.02889834,0.03867736,0.00390000,0.00330000,0.00415000
2001.5661,0.12032072,-0.03048129,0.03567318,0.00450000,0.00370000,0.00470000
2001.5688,0.11829639,-0.03166196,0.03593049,0.00420000,0.00325000,0.00440000
2001.5715,0.12017113,-0.03008646,0.03574022,0.00420000,0.00320000,0.00450000
2001.5743,0.12021464,-0.02636786,0.03715548,0.00410000,0.00330000,0.00440000
2001.5770,0.11892397,-0.03127355,0.03288682,0.00450000,0.00370000,0.00480000
2001.5797,0.11948133,-0.03434112,0.03995576,0.00490000,0.00370000,0.00520000
2001.5825,0.11788001,-0.03728143,0.03557720,0.00430000,0.00345000,0.00450000
2001.5852,0.12065177,-0.03629930,0.04174308,0.00440000,0.00370000,0.00470000
2001.5880,0.11779750,-0.04093524,0.03506526,0.00450000,0.00370000,0.00470000
2001.5907,0.11623175,-0.02937169,0.03620093,0.00455000,0.00355000,0.00485000
2001.5934,0.11447289,-0.02925381,0.04527813,0.00450000,0.00360000,0.00470000
2001.5962,0.11704940,-0.02486842,0.04167492,0.00435000,0.00355000,0.00460000
2001.5989,0.10966508,-0.02525375,0.04677522,0.00520000,0.00430000,0.00570000
2001.6153,0.11104355,-0.03110863,0.04499353,0.00435000,0.00360000,0.00455000
2001.6181,0.11148454,-0.03264236,0.04740124,0.00480000,0.00390000,0.00490000
2001.6208,0.12060553,-0.03515286,0.04448009,0.00470000,0.00390000,0.00490000
2001.6235,0.11464309,-0.03207857,0.03743973,0.00430000,0.00340000,0.00450000
2001.6263,0.11455003,-0.03809191,0.04173732,0.00440000,0.00360000,0.00460000
2001.6290,0.11561121,-0.03203065,0.04120568,0.00440000,0.00350000,0.00460000
2001.6318,0.11810564,-0.03508760,0.04396300,0.00440000,0.00360000,0.00470000
2001.6345,0.11944385,-0.03055261,0.04892124,0.00440000,0.00370000,0.00460000
2001.6372,0.12536557,-0.03003806,0.05657239,0.00450000,0.00360000,0.00485000
2001.6400,0.12104862,-0.02987307,0.05042460,0.00450000,0.00370000,0.00480000
2001.6427,0.11609866,-0.03355079,0.05544586,0.00420000,0.00350000,0.00450000
2001.6454,0.11993732,-0.02995194,0.05356144,0.00410000,0.00330000,0.00450000
2001.6482,0.12274836,-0.03356077,0.05455785,0.00420000,0.00350000,0.00470000
2001.6509,0.12131592,-0.03010817,0.05693483,0.00435000,0.00350000,0.00460000
2001.6537,0.11840964,-0.03310818,0.05179364,0.00430000,0.00340000,0.00460000
2001.6564,0.12023155,-0.03331358,0.05938731,0.00430000,0.00350000,0.00460000
2001.6591,0.12372216,-0.02642212,0.06092547,0.00440000,0.00370000,0.00480000
2001.6619,0.11743717,-0.03106023,0.05224418,0.00450000,0.00370000,0.00505000
2001.6646,0.12220274,-0.02988787,0.06267578,0.00430000,0.00340000,0.00455000
2001.6674,0.12370698,-0.03708875,0.04811380,0.00450000,0.00355000,0.00485000
2001.6701,0.12038101,-0.02835648,0.05978439,0.00475000,0.00400000,0.00510000
2001.6728,0.12134181,-0.03239473,0.05134180,0.00470000,0.00375000,0.00500000
2001.6756,0.12025570,-0.03517713,0.05452219,0.00450000,0.00360000,0.00480000
2001.6783,0.12212676,-0.03024439,0.04942617,0.00440000,0.00370000,0.00460000
2001.6810,0.12435634,-0.03238987,0.04760354,0.00450000,0.00380000,0.00475000
2001.6838,0.12219871,-0.03278532,0.04890718,0.00460000,0.00370000,0.00490000
2001.6865,0.12102662,-0.03843681,0.05716139,0.00415000,0.00325000,0.00450000
2001.6893,0.12181258,-0.03522298,0.06048352,0.00405000,0.00310000,0.00430000
2001.6920,0.12335473,-0.03842234,0.05032186,0.00400000,0.00310000,0.00420000
2001.6947,0.11828715,-0.03521293,0.04728886,0.00420000,0.00350000,0.00450000
2001.6975,0.11876871,-0.02677937,0.04739318,0.00440000,0.00380000,0.00490000
2001.7002,0.11848809,-0.02927095,0.04309219,0.00450000,0.00370000,0.00480000
2001.7029,0.11866895,-0.02918851,0.04675426,0.00410000,0.00330000,0.00450000
2001.7057,0.12235711,-0.03047354,0.04088549,0.00405000,0.00345000,0.00445000
2001.7084,0.11581021,-0.03807050,0.03687787,0.00470000,0.00350000,0.00510000
2001.7112,0.11784847,-0.03122254,0.03760549,0.00430000,0.00320000,0.00450000
2001.7139,0.12144588,-0.03226816,0.04595134,0.00400000,0.00300000,0.00440000
2001.7166,0.12006457,-0.03101009,0.05869221,0.00405000,0.00300000,0.00430000
2001.7194,0.11948983,-0.02837808,0.04475359,0.00435000,0.00335000,0.00460000
2001.7221,0.12233532,-0.02698783,0.04322737,0.00420000,0.00335000,0.00445000
2001.7248,0.11992128,-0.02875776,0.05365082,0.00400000,0.00320000,0.00420000
2001.7276,0.11955705,-0.02860527,0.04359482,0.00425000,0.00330000,0.00450000
2001.7303,0.11788447,-0.02595266,0.04215835,0.00390000,0.00310000,0.00420000
2001.7331,0.12409643,-0.02919954,0.05062302,0.00390000,0.00305000,0.00435000
2001.7358,0.11997345,-0.03092428,0.04638633,0.00420000,0.00350000,0.00460000
2001.7385,0.12518531,-0.03026960,0.04044511,0.00410000,0.00320000,0.00450000
2001.7413,0.12213337,-0.03243686,0.03327503,0.00415000,0.00320000,0.00455000
2001.7440,0.12042167,-0.03476472,0.04581962,0.00400000,0.00310000,0.00440000
2001.7467,0.12902958,-0.02732863,0.04868662,0.00400000,0.00320000,0.00440000
2001.7495,0.12514317,-0.03115017,0.03541066,0.00405000,0.00335000,0.00430000
2001.7522,0.12439311,-0.02724183,0.03420831,0.00420000,0.00345000,0.00460000
2001.7550,0.12341422,-0.03043655,0.04122658,0.00400000,0.00335000,0.00425000
2001.7577,0.12183961,-0.03278539,0.03802805,0.00400000,0.00320000,0.00420000
2001.7604,0.12157842,-0.03411705,0.02347869,0.00390000,0.00310000,0.00420000
2001.7632,0.12168109,-0.02967870,0.03130798,0.00415000,0.00310000,0.00435000
2001.7659,0.12553034,-0.03213354,0.04012122,0.00400000,0.00320000,0.00430000
2001.7687,0.11977018,-0.03135671,0.03995687,0.00420000,0.00310000,0.00440000
2001.7714,0.12522597,-0.03184268,0.05046951,0.00420000,0.00330000,0.00455000
2001.7741,0.12494081,-0.02433679,0.03623268,0.00405000,0.00325000,0.00435000
2001.7769,0.12366165,-0.02614565,0.04173222,0.00395000,0.00310000,0.00410000
2001.7796,0.12415767,-0.03404755,0.03645965,0.00400000,0.00330000,0.00430000
2001.7823,0.11995980,-0.02727560,0.03639047,0.00430000,0.00330000,0.00460000
2001.7851,0.12353138,-0.02686217,0.03703159,0.00390000,0.00300000,0.00410000
2001.7878,0.12305084,-0.02999450,0.04534852,0.00380000,0.00305000,0.00410000
2001.7906,0.12588233,-0.03323872,0.05259074,0.00400000,0.00300000,0.00410000
2001.7933,0.12462488,-0.03454558,0.04868879,0.00365000,0.00285000,0.00400000
2001.7960,0.12389934,-0.03622227,0.03513495,0.00400000,0.00320000,0.00430000
2001.7988,0.12372570,-0.03474935,0.05118326,0.00390000,0.00315000,0.00420000
2001.8015,0.12147236,-0.02891663,0.04635656,0.00385000,0.00290000,0.00415000
2001.8042,0.12567549,-0.02512605,0.05486846,0.00415000,0.00330000,0.00445000
2001.8070,0.12061988,-0.02983452,0.05564039,0.00390000,0.00300000,0.00440000
2001.8097,0.12500737,-0.02557498,0.04176363,0.00430000,0.00370000,0.00460000
2001.8125,0.12071814,-0.02827610,0.04648512,0.00400000,0.00310000,0.00440000
2001.8152,0.11974351,-0.03272888,0.04458808,0.00380000,0.00305000,0.00400000
2001.8179,0.12029177,-0.02675985,0.04707190,0.00395000,0.00310000,0.00415000
2001.8207,0.12308258,-0.02574777,0.05222969,0.00400000,0.00320000,0.00430000
2001.8234,0.12137131,-0.03250249,0.04437289,0.00380000,0.00290000,0.00420000
2001.8261,0.11894196,-0.03230067,0.05129510,0.00430000,0.00330000,0.00460000
2001.8289,0.12528281,-0.03130746,0.03868050,0.00350000,0.00280000,0.00410000
2001.8316,0.12371437,-0.02674503,0.04089092,0.00450000,0.00345000,0.00480000
2001.8344,0.11748755,-0.02696148,0.04801119,0.00455000,0.00365000,0.00480000
2001.8371,0.12317033,-0.02932966,0.05982190,0.00395000,0.00325000,0.00425000
2001.8398,0.12357143,-0.02821608,0.04642655,0.00395000,0.00310000,0.00415000
2001.8426,0.12688690,-0.03336119,0.04743307,0.00390000,0.00320000,0.00420000
2001.8453,0.11973307,-0.03514962,0.04755726,0.00440000,0.00350000,0.00460000
2001.8480,0.12260708,-0.02929302,0.05039408,0.00400000,0.00310000,0.00430000
2001.8508,0.11976919,-0.03084652,0.04383251,0.00450000,0.00355000,0.00475000
2001.8535,0.12372635,-0.03199750,0.04916746,0.00395000,0.00330000,0.00425000
2001.8563,0.12399102,-0.03337429,0.04874855,0.00410000,0.00320000,0.00440000
2001.8590,0.12445255,-0.02879093,0.05426986,0.00420000,0.00305000,0.00450000
2001.8617,0.12446975,-0.03089579,0.04823279,0.00395000,0.00300000,0.00430000
2001.8645,0.12244077,-0.02858055,0.04978423,0.00430000,0.00340000,0.00470000
2001.8672,0.12130048,-0.02927208,0.06325967,0.00405000,0.00325000,0.00440000
2001.8700,0.11510709,-0.02968452,0.04917331,0.00435000,0.00380000,0.00470000
2001.8727,0.12267440,-0.03191351,0.03861298,0.00390000,0.00310000,0.00430000
2001.8754,0.12253100,-0.02959817,0.04979425,0.00390000,0.00310000,0.00420000
2001.8782,0.12164875,-0.03003210,0.04660289,0.00390000,0.00300000,0.00420000
2001.8809,0.12345920,-0.03534630,0.04189380,0.00370000,0.00310000,0.00430000
2001.8836,0.12391653,-0.02997840,0.03468478,0.00370000,0.00300000,0.00430000
2001.8864,0.12729279,-0.03037570,0.04187102,0.00400000,0.00320000,0.00435000
2001.8891,0.12356348,-0.03178946,0.04056358,0.00410000,0.00330000,0.00460000
2001.8919,0.12096256,-0.03376947,0.03436381,0.00410000,0.00335000,0.00450000
2001.8946,0.12159859,-0.03492563,0.03121764,0.00400000,0.00325000,0.00455000
2001.8973,0.11942371,-0.03504318,0.04686983,0.00420000,0.00355000,0.00475000
2001.9001,0.12110349,-0.03575387,0.03708197,0.00420000,0.00345000,0.00475000
2001.9028,0.11765171,-0.03017391,0.03939589,0.00440000,0.00380000,0.00480000
2001.9055,0.12465344,-0.02933671,0.03306553,0.00390000,0.00290000,0.00410000
2001.9083,0.11840401,-0.03062510,0.03490738,0.00390000,0.00310000,0.00410000
2001.9110,0.12124648,-0.02760131,0.03451850,0.00390000,0.00320000,0.00430000
2001.9138,0.11922713,-0.02601577,0.04282735,0.00430000,0.00345000,0.00490000
2001.9165,0.12832135,-0.03018209,0.04261932,0.00380000,0.00310000,0.00410000
2001.9192,0.12410322,-0.02917397,0.03958037,0.00380000,0.00280000,0.00420000
2001.9220,0.12645837,-0.03194966,0.03256861,0.00405000,0.00305000,0.00440000
2001.9247,0.12670329,-0.02563803,0.03040538,0.00410000,0.00320000,0.00435000
2001.9274,0.12241871,-0.02715463,0.03123812,0.00410000,0.00320000,0.00430000
2001.9302,0.12819499,-0.03291679,0.02816595,0.00370000,0.00290000,0.00400000
2001.9329,0.12297911,-0.02636473,0.03496043,0.00370000,0.00290000,0.00405000
2001.9357,0.12346921,-0.02842751,0.03132314,0.00360000,0.00290000,0.00395000
2001.9384,0.12729646,-0.02721796,0.04176536,0.00360000,0.00300000,0.00400000
2001.9411,0.12116962,-0.02764545,0.03910876,0.00370000,0.00290000,0.00400000
2001.9439,0.12303792,-0.02454086,0.04038850,0.00400000,0.00330000,0.00430000
2001.9466,0.12241372,-0.02697856,0.03972035,0.00405000,0.00325000,0.00450000
2001.9493,0.12514607,-0.03062708,0.02990837,0.00410000,0.00320000,0.00430000
2001.9521,0.11834307,-0.02307996,0.04599738,0.00395000,0.00310000,0.00415000
2001.9548,0.11959168,-0.02349171,0.03083553,0.00415000,0.00340000,0.00455000
2001.9576,0.12088965,-0.02536682,0.04935995,0.00395000,0.00320000,0.00420000
2001.9603,0.11943312,-0.02940529,0.04206295,0.00380000,0.00310000,0.00400000
2001.9630,0.11734449,-0.03071141,0.04590368,0.00380000,0.00300000,0.00430000
2001.9658,0.11696464,-0.02705997,0.03346896,0.00365000,0.00305000,0.00400000
2001.9685,0.11622332,-0.03049630,0.03947805,0.00360000,0.00290000,0.00390000
2001.9713,0.11732226,-0.03127919,0.04480605,0.00405000,0.00320000,0.00440000
2001.9740,0.11804471,-0.03486113,0.03856248,0.00440000,0.00370000,0.00480000
2001.9767,0.11837984,-0.03051748,0.03388612,0.00380000,0.00310000,0.00420000
2001.9795,0.12177733,-0.02393824,0.03941866,0.00390000,0.00295000,0.00420000
2001.9822,0.12216785,-0.02387276,0.03850053,0.00410000,0.00330000,0.00430000
2001.9849,0.12283725,-0.02574389,0.04810474,0.00380000,0.00290000,0.00420000
2001.9877,0.12444056,-0.02724950,0.04856652,0.00380000,0.00290000,0.00420000
2001.9904,0.12308875,-0.02604720,0.04549978,0.00385000,0.00310000,0.00445000
2001.9932,0.13413885,-0.02670831,0.04293599,0.00405000,0.00325000,0.00445000
2001.9959,0.12109738,-0.02543685,0.04951472,0.00450000,0.00380000,0.00465000
2001.9986,0.12146884,-0.02059174,0.03705040,0.00430000,0.00340000,0.00460000
2002.0014,0.12829574,-0.02653677,0.04051588,0.00440000,0.00380000,0.00500000
2002.0041,0.12072543,-0.02422508,0.04607337,0.00415000,0.00320000,0.00430000
2002.0068,0.12042332,-0.02791993,0.04586653,0.00410000,0.00320000,0.00445000
2002.0096,0.11727977,-0.02604101,0.04491584,0.00410000,0.00310000,0.00430000
2002.0123,0.12426365,-0.02750130,0.04441630,0.00380000,0.00280000,0.00410000
2002.0151,0.11944027,-0.02785112,0.03578484,0.00390000,0.00300000,0.00420000
2002.0178,0.11690646,-0.02933352,0.04241553,0.00400000,0.00310000,0.00420000
2002.0205,0.12203006,-0.03355704,0.04441294,0.00410000,0.00320000,0.00430000
2002.0233,0.11636577,-0.03075530,0.04713631,0.00380000,0.00310000,0.00430000
2002.0260,0.12949492,-0.02990683,0.04133944,0.00390000,0.00320000,0.00420000
2002.0287,0.12191272,-0.02696352,0.04208396,0.00400000,0.00330000,0.00420000
2002.0315,0.11949077,-0.03398709,0.04398580,0.00390000,0.00320000,0.00410000
2002.0342,0.11954421,-0.02739405,0.04452307,0.00390000,0.00310000,0.00430000
2002.0370,0.12123339,-0.02890925,0.04389830,0.00390000,0.00310000,0.00420000
2002.0397,0.12222688,-0.01907254,0.04471941,0.00375000,0.00305000,0.00410000
2002.0424,0.12298437,-0.02415354,0.05128048,0.00375000,0.00315000,0.00410000
2002.0452,0.12188408,-0.02614891,0.04925729,0.00380000,0.00310000,0.00430000
2002.0479,0.12173564,-0.02685190,0.05111612,0.00355000,0.00285000,0.00400000
2002.0507,0.11974800,-0.02536140,0.03969839,0.00355000,0.00280000,0.00380000
2002.0534,0.12179070,-0.02259105,0.03912962,0.00350000,0.00290000,0.00390000
2002.0561,0.11633194,-0.02399051,0.03711270,0.00370000,0.00290000,0.00410000
2002.0589,0.11629558,-0.02460965,0.04239633,0.00375000,0.00290000,0.00405000
2002.0616,0.11681765,-0.02311680,0.04690168,0.00380000,0.00300000,0.00410000
2002.0643,0.12132695,-0.02168464,0.05202539,0.00390000,0.00310000,0.00415000
2002.0671,0.11919125,-0.02361475,0.05271534,0.00370000,0.00290000,0.00400000
2002.0698,0.11646730,-0.02681740,0.05306426,0.00370000,0.00290000,0.00390000
2002.0726,0.11740771,-0.02759473,0.05990122,0.00370000,0.00290000,0.00410000
2002.0753,0.12247099,-0.02520041,0.05383347,0.00380000,0.00280000,0.00410000
2002.0780,0.12605344,-0.03070419,0.05614803,0.00420000,0.00315000,0.00440000
2002.0808,0.12111370,-0.02290407,0.05422784,0.00405000,0.00325000,0.00425000
2002.0835,0.12297352,-0.02111056,0.05650989,0.00390000,0.00310000,0.00420000
2002.0862,0.12106508,-0.02215492,0.06126473,0.00350000,0.00270000,0.00380000
2002.0890,0.11787024,-0.02730038,0.05828076,0.00375000,0.00295000,0.00405000
2002.0917,0.12122441,-0.02484432,0.04584435,0.00365000,0.00280000,0.00385000
2002.0945,0.11900330,-0.02481516,0.04899378,0.00340000,0.00280000,0.00370000
2002.0972,0.11996930,-0.02096496,0.04795511,0.00360000,0.00290000,0.00390000
2002.0999,0.11693974,-0.02132870,0.04601632,0.00380000,0.00300000,0.00410000
2002.1027,0.11868025,-0.02480087,0.04033339,0.00355000,0.00280000,0.00390000
2002.1054,0.12376928,-0.02256034,0.04926871,0.00365000,0.00290000,0.00390000
2002.1081,0.12262249,-0.02797347,0.04777205,0.00400000,0.00320000,0.00435000
2002.1109,0.12337512,-0.02699287,0.04348294,0.00390000,0.00290000,0.00415000
2002.1136,0.11999065,-0.02453788,0.04635196,0.00370000,0.00290000,0.00400000
2002.1164,0.12490224,-0.02767147,0.04733770,0.00365000,0.00290000,0.00395000
2002.1191,0.12388418,-0.02626758,0.05208242,0.00350000,0.00280000,0.00390000
2002.1218,0.12393685,-0.02439832,0.05147360,0.00360000,0.00280000,0.00400000
2002.1246,0.11815904,-0.02067698,0.05265859,0.00380000,0.00290000,0.00410000
2002.1273,0.12247770,-0.02449898,0.04642815,0.00370000,0.00300000,0.00400000
2002.1300,0.12150741,-0.02456512,0.05892226,0.00345000,0.00255000,0.00385000
2002.1328,0.12084495,-0.02658595,0.05455515,0.00430000,0.00330000,0.00450000
2002.1355,0.11976144,-0.02346630,0.06107333,0.00390000,0.00290000,0.00420000
2002.1383,0.12593790,-0.02415495,0.06310544,0.00370000,0.00295000,0.00410000
2002.1410,0.12309846,-0.01601937,0.05516176,0.00385000,0.00300000,0.00420000
2002.1437,0.11881240,-0.01501374,0.05010276,0.00375000,0.00310000,0.00405000
2002.1465,0.12425778,-0.01967563,0.04311002,0.00370000,0.00270000,0.00400000
2002.1492,0.12281971,-0.02222990,0.04351776,0.00390000,0.00290000,0.00420000
2002.1520,0.12225796,-0.01648150,0.05091880,0.00380000,0.00290000,0.00410000
2002.1547,0.12130814,-0.01893644,0.04976442,0.00340000,0.00270000,0.00400000
2002.1574,0.11967900,-0.02471917,0.04330046,0.00400000,0.00310000,0.00420000
2002.1602,0.12620367,-0.02225748,0.03666181,0.00380000,0.00300000,0.00420000
2002.1629,0.12102848,-0.02636189,0.04545940,0.00380000,0.00300000,0.00410000
2002.1656,0.11660521,-0.02409094,0.04970802,0.00395000,0.00310000,0.00425000
2002.1684,0.12105192,-0.02216475,0.05200427,0.00355000,0.00285000,0.00385000
2002.1711,0.12317646,-0.02054000,0.05984368,0.00325000,0.00255000,0.00350000
2002.1739,0.11940414,-0.02303346,0.05361648,0.00350000,0.00275000,0.00380000
2002.1766,0.12284061,-0.02270420,0.05187683,0.00370000,0.00290000,0.00400000
2002.1793,0.12172540,-0.02693088,0.04911724,0.00400000,0.00330000,0.00445000
2002.1821,0.12694130,-0.02701511,0.05398224,0.00470000,0.00380000,0.00490000
2002.1848,0.12009662,-0.02795865,0.04598489,0.00410000,0.00340000,0.00425000
2002.1875,0.12150550,-0.02424053,0.05930749,0.00340000,0.00270000,0.00370000
2002.1903,0.12441910,-0.02351696,0.05664635,0.00360000,0.00300000,0.00395000
2002.1930,0.12630058,-0.02438348,0.06085815,0.00360000,0.00290000,0.00380000
2002.1958,0.12936536,-0.02236471,0.04897976,0.00380000,0.00300000,0.00410000
2002.1985,0.12535246,-0.02289780,0.05510152,0.00430000,0.00340000,0.00455000
2002.2012,0.11917287,-0.02607928,0.06001269,0.00395000,0.00305000,0.00420000
2002.2040,0.12238107,-0.02316474,0.06199141,0.00380000,0.00315000,0.00405000
2002.2067,0.12715065,-0.02228980,0.05574547,0.00400000,0.00330000,0.00410000
2002.2094,0.12486710,-0.02224784,0.05599706,0.00380000,0.00280000,0.00410000
2002.2122,0.12585176,-0.02203010,0.06094029,0.00390000,0.00310000,0.00430000
2002.2149,0.11524181,-0.02361990,0.06449997,0.00350000,0.00270000,0.00380000
2002.2177,0.11753661,-0.02132872,0.05918873,0.00340000,0.00280000,0.00370000
2002.2204,0.12376598,-0.02404994,0.05901835,0.00360000,0.00275000,0.00380000
2002.2231,0.11859931,-0.01869828,0.06337356,0.00370000,0.00280000,0.00430000
2002.2259,0.12120563,-0.02146369,0.06559245,0.00405000,0.00320000,0.00430000
2002.2286,0.12910940,-0.02494017,0.05964607,0.00430000,0.00345000,0.00460000
2002.2313,0.11926044,-0.02497943,0.06312823,0.00370000,0.00310000,0.00400000
2002.2341,0.12366364,-0.02279727,0.06102049,0.00390000,0.00290000,0.00420000
2002.2368,0.12032216,-0.02120518,0.05772610,0.00370000,0.00310000,0.00400000
2002.2396,0.12527750,-0.02359045,0.06031615,0.00385000,0.00315000,0.00430000
2002.2423,0.12550870,-0.02098324,0.05518057,0.00390000,0.00295000,0.00420000
2002.2450,0.12705444,-0.01871132,0.05995851,0.00375000,0.00290000,0.00410000
2002.2478,0.12642014,-0.02760083,0.05419344,0.00385000,0.00290000,0.00415000
2002.2505,0.12659694,-0.02653340,0.05973281,0.00370000,0.00300000,0.00410000
2002.2533,0.11866393,-0.02079520,0.06946050,0.00380000,0.00295000,0.00415000
2002.2560,0.12132318,-0.01996839,0.06733102,0.00370000,0.00290000,0.00415000
2002.2587,0.11828533,-0.02280712,0.06332936,0.00380000,0.00295000,0.00405000
2002.2615,0.12370019,-0.02121443,0.05536849,0.00400000,0.00305000,0.00430000
2002.2642,0.12276015,-0.01636505,0.05613279,0.00405000,0.00310000,0.00435000
2002.2669,0.12561932,-0.02077457,0.05924126,0.00400000,0.00330000,0.00435000
2002.2697,0.12270557,-0.02494474,0.06432310,0.00420000,0.00345000,0.00450000
2002.2724,0.11640012,-0.02667474,0.06210457,0.00420000,0.00350000,0.00450000
2002.2752,0.12515549,-0.02185317,0.06364057,0.00450000,0.00365000,0.00475000
2002.2779,0.12021489,-0.02878741,0.06300665,0.00405000,0.00315000,0.00445000
2002.2806,0.12484044,-0.02823346,0.05844997,0.00405000,0.00330000,0.00450000
2002.2834,0.12687092,-0.02130206,0.06622923,0.00430000,0.00340000,0.00470000
2002.2861,0.12087163,-0.02050286,0.05933627,0.00410000,0.00335000,0.00445000
2002.2888,0.12222852,-0.02892057,0.06259944,0.00450000,0.00380000,0.00480000
2002.2916,0.12277389,-0.02538494,0.05945672,0.00410000,0.00340000,0.00440000
2002.2943,0.12631632,-0.02236034,0.06156392,0.00400000,0.00340000,0.00440000
2002.2971,0.12907108,-0.02248188,0.05975908,0.00410000,0.00320000,0.00455000
2002.2998,0.12529120,-0.02743200,0.05243490,0.00405000,0.00335000,0.00435000
2002.3025,0.12764211,-0.02184344,0.06192486,0.00410000,0.00340000,0.00450000
2002.3053,0.12417349,-0.01734132,0.06151481,0.00390000,0.00310000,0.00420000
2002.3080,0.12523565,-0.02213818,0.05961083,0.00390000,0.00325000,0.00420000
2002.3107,0.12312776,-0.02345463,0.06034673,0.00400000,0.00330000,0.00440000
2002.3135,0.12175812,-0.02039750,0.05691409,0.00420000,0.00350000,0.00460000
2002.3162,0.12675495,-0.02439652,0.06359844,0.00410000,0.00340000,0.00450000
2002.3190,0.12303232,-0.02583070,0.06114437,0.00420000,0.00310000,0.00450000
2002.3217,0.12433242,-0.02895367,0.05874838,0.00390000,0.00310000,0.00410000
2002.3244,0.12616019,-0.02960512,0.05443775,0.00380000,0.00305000,0.00415000
2002.3272,0.12428145,-0.02651155,0.05333523,0.00390000,0.00320000,0.00410000
2002.3299,0.12792959,-0.03008063,0.05758677,0.00370000,0.00275000,0.00380000
2002.3326,0.12640500,-0.02152024,0.06206459,0.00410000,0.00305000,0.00430000
2002.3354,0.12507866,-0.01951953,0.05985875,0.00380000,0.00315000,0.00415000
2002.3381,0.12819484,-0.03206767,0.05992777,0.00380000,0.00305000,0.00405000
2002.3409,0.12608338,-0.02756162,0.05346977,0.00380000,0.00280000,0.00410000
2002.3436,0.12640505,-0.03037610,0.06407362,0.00400000,0.00290000,0.00420000
2002.3463,0.12567794,-0.02537162,0.07008255,0.00390000,0.00310000,0.00420000
2002.3491,0.12273767,-0.02704594,0.05716496,0.00385000,0.00300000,0.00410000
2002.3518,0.12968385,-0.02324362,0.06209431,0.00385000,0.00315000,0.00415000
2002.3546,0.12530700,-0.02279741,0.05886911,0.00380000,0.00310000,0.00410000
2002.3573,0.12920544,-0.02132633,0.06211793,0.00375000,0.00310000,0.00415000
2002.3600,0.12813880,-0.02531751,0.06787689,0.00385000,0.00305000,0.00425000
2002.3628,0.13017565,-0.02331789,0.06187664,0.00395000,0.00310000,0.00400000
2002.3655,0.12719173,-0.02195479,0.06385824,0.00390000,0.00320000,0.00420000
2002.3682,0.12777280,-0.02750523,0.06780236,0.00425000,0.00335000,0.00445000
2002.3710,0.12177089,-0.02602875,0.05932273,0.00375000,0.00305000,0.00415000
2002.3737,0.12580340,-0.03003881,0.06038501,0.00380000,0.00295000,0.00415000
