2002.6256,0.30722843,-0.00498184,-0.00313956,0.00430000,0.00360000,0.00470000
2002.6283,0.31003316,-0.00157353,0.00051142,0.00420000,0.00335000,0.00440000
2002.6311,0.31504938,-0.00121000,0.00053855,0.00420000,0.00350000,0.00440000
2002.6338,0.31273715,0.00439892,-0.01482621,0.00410000,0.00340000,0.00430000
2002.6366,0.31811032,0.00014023,-0.00146360,0.00420000,0.00330000,0.00440000
2002.6393,0.31312480,0.00123143,-0.00249029,0.00410000,0.00340000,0.00430000
2002.6420,0.31110651,-0.00132932,-0.00262184,0.00405000,0.00335000,0.00420000
2002.6448,0.31290063,0.00082696,-0.01134787,0.00410000,0.00340000,0.00430000
2002.6475,0.31122722,-0.00102954,-0.01571784,0.00390000,0.00320000,0.00420000
2002.6502,0.31291480,0.00300336,-0.01885090,0.00395000,0.00325000,0.00420000
2002.6530,0.32009038,0.00117135,-0.02053143,0.00420000,0.00340000,0.00440000
2002.6557,0.31975811,0.00228842,-0.00528383,0.00400000,0.00330000,0.00420000
2002.6585,0.31723844,0.00344314,-0.01201865,0.00420000,0.00350000,0.00440000
2002.6612,0.31383754,-0.00210872,-0.01783750,0.00415000,0.00330000,0.00440000
2002.6639,0.31594935,0.00297547,-0.00982636,0.00430000,0.00340000,0.00440000
2002.6667,0.31914959,-0.00036539,-0.00372871,0.00410000,0.00350000,0.00440000
2002.6694,0.31984108,-0.00183859,-0.01468094,0.00420000,0.00355000,0.00445000
2002.6721,0.32135997,-0.00224363,-0.00944812,0.00410000,0.00335000,0.00435000
2002.6749,0.31977319,0.00246917,-0.00725044,0.00440000,0.00320000,0.00470000
2002.6776,0.31642665,0.00448435,-0.01272685,0.00415000,0.00340000,0.00440000
2002.6804,0.31820688,0.00259805,-0.01422319,0.00455000,0.00355000,0.00485000
2002.6831,0.31517937,0.00552164,-0.01272374,0.00450000,0.00390000,0.00480000
2002.6858,0.31127432,0.00334886,-0.01830744,0.00445000,0.00365000,0.00470000
2002.6886,0.31382166,0.00212306,-0.00946564,0.00430000,0.00350000,0.00450000
2002.6913,0.31933290,0.00155044,-0.01041881,0.00430000,0.00340000,0.00450000
2002.6940,0.31344591,-0.00175483,-0.01392744,0.00435000,0.00370000,0.00470000
2002.6968,0.32181932,0.00268210,-0.00793454,0.00405000,0.00335000,0.00420000
2002.6995,0.31154287,-0.00272602,-0.00685564,0.00400000,0.00330000,0.00420000
2002.7023,0.31624483,-0.00068345,-0.00509602,0.00390000,0.00340000,0.00410000
2002.7050,0.31288447,-0.00368478,-0.00116102,0.00395000,0.00315000,0.00420000
2002.7077,0.31788480,0.00019847,0.00306432,0.00400000,0.00305000,0.00420000
2002.7105,0.31505418,0.00034218,-0.00473231,0.00440000,0.00355000,0.00475000
2002.7132,0.31722562,-0.00006959,-0.00563883,0.00415000,0.00330000,0.00450000
2002.7159,0.31755034,-0.00036754,0.00106142,0.00405000,0.00330000,0.00430000
2002.7187,0.32048697,-0.00258184,-0.00127627,0.00420000,0.00330000,0.00430000
2002.7214,0.31855563,-0.00341097,-0.00762170,0.00380000,0.00310000,0.00410000
2002.7242,0.31876636,-0.00340903,-0.01121742,0.00380000,0.00310000,0.00405000
2002.7269,0.32198675,0.00357421,-0.00917940,0.00390000,0.00305000,0.00410000
2002.7296,0.31876229,0.00322824,-0.00003489,0.00395000,0.00310000,0.00410000
2002.7324,0.32103924,-0.00001534,-0.00882883,0.00405000,0.00345000,0.00435000
2002.7351,0.32229695,0.00064552,-0.00562243,0.00390000,0.00300000,0.00440000
2002.7379,0.31771604,0.00275470,-0.00889243,0.00405000,0.00330000,0.00425000
2002.7406,0.31597717,0.00114599,-0.00489554,0.00420000,0.00305000,0.00440000
2002.7433,0.31840147,0.00075309,-0.01517226,0.00440000,0.00360000,0.00470000
2002.7461,0.32603139,0.00490059,-0.01719031,0.00455000,0.00360000,0.00485000
2002.7488,0.31748608,0.00202950,-0.00975973,0.00400000,0.00315000,0.00420000
2002.7515,0.31566111,0.00516160,-0.00986938,0.00415000,0.00310000,0.00445000
2002.7543,0.32292574,0.00628216,-0.01385581,0.00430000,0.00330000,0.00460000
2002.7570,0.32348235,0.00279857,-0.02603834,0.00410000,0.00320000,0.00440000
2002.7598,0.32406731,0.00227768,-0.01523004,0.00390000,0.00300000,0.00420000
2002.7625,0.31886110,0.00176276,-0.01260819,0.00390000,0.00310000,0.00440000
2002.7652,0.31908776,0.00324217,-0.00981968,0.00395000,0.00320000,0.00435000
2002.7680,0.32383925,0.00228531,-0.01067998,0.00400000,0.00340000,0.00435000
2002.7707,0.32386088,0.00191493,-0.00598546,0.00420000,0.00330000,0.00440000
2002.7734,0.31721786,0.00155021,-0.00718503,0.00410000,0.00335000,0.00440000
2002.7762,0.31827739,-0.00143015,-0.01313248,0.00415000,0.00345000,0.00455000
2002.7789,0.31884042,-0.00086000,0.00188684,0.00425000,0.00315000,0.00455000
2002.7817,0.32193840,-0.00113062,-0.00597051,0.00415000,0.00335000,0.00450000
2002.7844,0.32576693,0.00658629,-0.00905210,0.00405000,0.00330000,0.00435000
2002.7871,0.32484796,0.00511675,-0.00846229,0.00410000,0.00340000,0.00420000
2002.7899,0.32334973,0.00064565,-0.01062377,0.00420000,0.00340000,0.00450000
2002.7926,0.31862022,0.00492626,-0.00066504,0.00420000,0.00340000,0.00450000
2002.7981,0.32419900,0.00397828,-0.01923435,0.00410000,0.00340000,0.00430000
2002.8008,0.31567712,-0.00081216,-0.01374198,0.00430000,0.00360000,0.00470000
2002.8036,0.32292970,0.00226885,-0.00853980,0.00440000,0.00360000,0.00460000
2002.8063,0.32259044,0.00022969,-0.00689372,0.00390000,0.00320000,0.00430000
2002.8090,0.31575654,0.00664687,-0.01197410,0.00390000,0.00320000,0.00420000
2002.8118,0.31603222,0.00811509,-0.01388963,0.00385000,0.00325000,0.00410000
2002.8145,0.32384798,0.00398228,-0.00199023,0.00400000,0.00330000,0.00430000
2002.8172,0.32088615,-0.00298813,-0.00698461,0.00440000,0.00350000,0.00470000
2002.8200,0.32100965,0.00170724,-0.00596875,0.00430000,0.00350000,0.00450000
2002.8227,0.32527541,0.00214188,-0.00155363,0.00400000,0.00330000,0.00440000
2002.8255,0.32460466,0.00649856,0.00051321,0.00415000,0.00340000,0.00445000
2002.8282,0.31998989,0.01038120,-0.00111321,0.00400000,0.00310000,0.00430000
2002.8309,0.32356943,0.00026508,-0.00730054,0.00380000,0.00320000,0.00410000
2002.8337,0.32582410,-0.00123132,-0.00166789,0.00380000,0.00325000,0.00410000
2002.8364,0.32483055,0.00083626,-0.00462856,0.00390000,0.00330000,0.00420000
2002.8392,0.31905108,0.00693171,-0.00725917,0.00370000,0.00290000,0.00400000
2002.8419,0.32060721,0.00042317,-0.01223483,0.00385000,0.00325000,0.00415000
2002.8446,0.32179537,0.00520400,-0.02055823,0.00370000,0.00310000,0.00400000
2002.8474,0.31813970,0.00319346,-0.01173533,0.00370000,0.00300000,0.00400000
2002.8501,0.31743016,0.00208513,-0.01707866,0.00385000,0.00310000,0.00410000
2002.8528,0.32318808,0.00467729,-0.00236836,0.00420000,0.00340000,0.00450000
2002.8556,0.32082222,0.00739818,-0.00792539,0.00420000,0.00360000,0.00460000
2002.8611,0.32124744,0.00916587,0.00011171,0.00465000,0.00405000,0.00495000
2002.8638,0.32469216,0.00481239,0.00097287,0.00400000,0.00350000,0.00430000
2002.8665,0.32087189,0.00683116,0.00487516,0.00395000,0.00330000,0.00435000
2002.8693,0.32212304,0.00280920,0.00971513,0.00400000,0.00320000,0.00440000
2002.8720,0.32005357,0.00478877,0.00938463,0.00420000,0.00340000,0.00450000
2002.8747,0.32409959,-0.00245170,-0.00221760,0.00415000,0.00340000,0.00435000
2002.8775,0.31916979,0.00463568,-0.00149717,0.00390000,0.00310000,0.00410000
2002.8802,0.32276497,-0.00112774,-0.00684987,0.00400000,0.00330000,0.00420000
2002.8830,0.32578799,0.00346804,-0.00067928,0.00395000,0.00330000,0.00420000
2002.8857,0.31906570,0.00271733,-0.00681504,0.00390000,0.00320000,0.00420000
2002.8884,0.31958063,0.00310646,-0.00782961,0.00395000,0.00325000,0.00420000
2002.8912,0.31823020,0.00288518,0.00111514,0.00385000,0.00310000,0.00420000
2002.8939,0.32162890,0.00370327,0.00155439,0.00370000,0.00305000,0.00400000
2002.8966,0.32209367,0.00719745,0.00266440,0.00410000,0.00360000,0.00445000
2002.8994,0.32166403,0.00765492,0.00326437,0.00375000,0.00315000,0.00410000
2002.9021,0.32048932,0.00518919,0.00034014,0.00395000,0.00335000,0.00430000
2002.9049,0.32411779,0.00544229,0.00500232,0.00430000,0.00360000,0.00440000
2002.9076,0.32267788,0.00882851,-0.00752583,0.00400000,0.00350000,0.00430000
2002.9103,0.32542016,0.00642292,0.00458113,0.00410000,0.00345000,0.00435000
2002.9131,0.31883563,-0.00008664,0.00333664,0.00430000,0.00370000,0.00460000
2002.9158,0.31933608,0.00404404,0.00075994,0.00400000,0.00350000,0.00440000
2002.9185,0.32338570,0.00649275,-0.00364236,0.00390000,0.00320000,0.00420000
2002.9213,0.32796305,0.00299912,-0.00654069,0.00390000,0.00320000,0.00410000
2002.9240,0.32286080,-0.00010600,-0.01044897,0.00380000,0.00320000,0.00410000
2002.9268,0.32811418,0.00614408,-0.00589580,0.00390000,0.00320000,0.00420000
2002.9295,0.32219096,0.00090132,-0.00628392,0.00370000,0.00310000,0.00390000
2002.9322,0.32332121,0.00508449,-0.01551396,0.00380000,0.00315000,0.00410000
2002.9350,0.32323065,0.00505593,-0.01362346,0.00390000,0.00320000,0.00410000
2002.9377,0.31744671,-0.00069293,0.00646174,0.00380000,0.00290000,0.00400000
2002.9405,0.31807166,0.00060526,-0.00226418,0.00385000,0.00310000,0.00420000
2002.9432,0.31819583,-0.00016173,-0.00484916,0.00390000,0.00320000,0.00420000
2002.9459,0.31965159,0.00008327,-0.00291637,0.00385000,0.00315000,0.00420000
2002.9487,0.32234175,0.00199778,-0.00506893,0.00370000,0.00320000,0.00400000
2002.9514,0.31859428,0.00413749,0.00239887,0.00380000,0.00305000,0.00415000
2002.9541,0.31938424,0.00557509,-0.00285424,0.00425000,0.00340000,0.00450000
2002.9569,0.31875913,0.00315349,-0.00664069,0.00450000,0.00370000,0.00485000
2002.9596,0.32364110,0.00779609,0.00463717,0.00455000,0.00385000,0.00480000
2002.9624,0.32779665,0.00932668,-0.00050029,0.00530000,0.00450000,0.00550000
2002.9651,0.32146910,0.00568940,-0.00259747,0.00430000,0.00330000,0.00450000
2002.9678,0.31547548,0.00257375,0.00732322,0.00380000,0.00300000,0.00410000
2002.9706,0.31474994,-0.00153847,0.00258143,0.00450000,0.00360000,0.00475000
2002.9733,0.32168237,0.00195450,0.00399160,0.00390000,0.00330000,0.00420000
2002.9760,0.32708835,0.00112144,0.00222060,0.00370000,0.00290000,0.00390000
2002.9788,0.32401400,-0.00078041,-0.00354243,0.00390000,0.00310000,0.00420000
2002.9815,0.32483655,0.00345811,-0.00623897,0.00365000,0.00295000,0.00395000
2002.9843,0.32548042,0.00109424,0.00069107,0.00380000,0.00310000,0.00410000
2002.9870,0.32386044,0.00516925,0.00212814,0.00370000,0.00300000,0.00400000
2002.9897,0.31663519,0.00405105,0.00893433,0.00360000,0.00290000,0.00410000
2002.9925,0.32544794,0.00711105,0.00460383,0.00365000,0.00285000,0.00400000
2002.9952,0.32476068,0.00542266,0.00153028,0.00425000,0.00340000,0.00450000
2002.9979,0.32234181,0.00503265,-0.00028348,0.00370000,0.00290000,0.00400000
2003.0007,0.32012718,0.00161452,0.00124655,0.00405000,0.00330000,0.00430000
2003.0034,0.32205916,0.00161218,0.00476297,0.00380000,0.00320000,0.00405000
2003.0062,0.32632428,0.00206225,0.00136991,0.00370000,0.00305000,0.00390000
2003.0089,0.32873410,0.00504240,0.01383444,0.00370000,0.00310000,0.00400000
2003.0116,0.32257096,0.00519684,0.00326665,0.00360000,0.00300000,0.00390000
2003.0144,0.32174175,0.00011823,0.00634220,0.00375000,0.00320000,0.00405000
2003.0171,0.32478567,0.00777003,-0.00481765,0.00360000,0.00300000,0.00380000
2003.0198,0.32347718,0.00435936,0.00071769,0.00395000,0.00335000,0.00425000
2003.0226,0.32606875,0.00377839,-0.00073519,0.00370000,0.00325000,0.00420000
2003.0253,0.32370217,0.00196309,0.00084172,0.00360000,0.00290000,0.00390000
2003.0281,0.33051355,0.00162084,0.00587120,0.00370000,0.00300000,0.00410000
2003.0308,0.32612365,0.00186143,0.00759316,0.00370000,0.00290000,0.00410000
2003.0335,0.32337027,0.00010559,0.00034316,0.00370000,0.00290000,0.00380000
2003.0363,0.32744131,0.00167684,0.00021035,0.00355000,0.00295000,0.00385000
2003.0390,0.32782245,0.00353082,0.01087025,0.00370000,0.00295000,0.00400000
2003.0418,0.32508766,0.00511719,0.00569728,0.00380000,0.00300000,0.00400000
2003.0445,0.32333465,0.00160522,0.00734519,0.00340000,0.00270000,0.00360000
2003.0472,0.32409086,-0.00113646,0.00685247,0.00370000,0.00290000,0.00390000
2003.0500,0.32734324,0.00040955,0.00603134,0.00360000,0.00280000,0.00400000
2003.0527,0.33083252,-0.00130362,0.00975880,0.00370000,0.00300000,0.00400000
2003.0554,0.33003212,-0.00228903,0.00323165,0.00400000,0.00320000,0.00420000
2003.0582,0.32560802,0.00019079,0.00402390,0.00420000,0.00335000,0.00455000
2003.0609,0.31995213,0.00624207,0.00254736,0.00390000,0.00310000,0.00430000
2003.0637,0.32582240,0.00597239,0.00080785,0.00420000,0.00340000,0.00450000
2003.0664,0.32176092,0.00788319,0.00425696,0.00390000,0.00300000,0.00420000
2003.0691,0.32275585,0.00697279,0.00049487,0.00400000,0.00300000,0.00415000
2003.0719,0.32262683,0.00318191,-0.00734175,0.00400000,0.00310000,0.00420000
2003.0746,0.32556815,0.00877898,-0.00113749,0.00380000,0.00300000,0.00415000
2003.0773,0.32802599,0.00763065,-0.00086774,0.00380000,0.00300000,0.00390000
2003.0801,0.32840568,0.00865617,-0.00664589,0.00380000,0.00290000,0.00410000
2003.0828,0.32569823,0.00442430,0.00058969,0.00380000,0.00320000,0.00410000
2003.0856,0.32741671,0.00649045,0.00957175,0.00380000,0.00310000,0.00410000
2003.0883,0.32722326,0.00627433,-0.00382961,0.00360000,0.00300000,0.00410000
2003.0910,0.32356888,0.00296787,0.00367135,0.00430000,0.00320000,0.00460000
2003.0938,0.32535527,0.00606685,-0.00887805,0.00355000,0.00285000,0.00395000
2003.0965,0.32802425,-0.00174704,-0.00427686,0.00360000,0.00295000,0.00400000
2003.0992,0.33089812,0.00496516,0.00149560,0.00350000,0.00300000,0.00400000
2003.1020,0.32777567,0.00497116,0.00019423,0.00360000,0.00290000,0.00405000
2003.1047,0.33105676,0.00161450,-0.00279101,0.00345000,0.00290000,0.00380000
2003.1075,0.33200660,0.00649034,-0.00379968,0.00340000,0.00280000,0.00390000
2003.1102,0.32565309,0.00682615,-0.01093911,0.00340000,0.00290000,0.00400000
2003.1129,0.33179961,0.00636272,-0.00950882,0.00390000,0.00290000,0.00430000
2003.1157,0.33468820,0.00701773,-0.00450304,0.00440000,0.00380000,0.00460000
2003.1184,0.32986472,0.00947375,-0.00035995,0.00400000,0.00360000,0.00440000
2003.1211,0.33057227,0.01008445,0.00736246,0.00395000,0.00325000,0.00445000
2003.1239,0.33224838,0.00473393,-0.00454097,0.00375000,0.00300000,0.00415000
2003.1266,0.33184385,0.00415086,0.00186293,0.00365000,0.00285000,0.00395000
2003.1294,0.32928634,0.00465652,-0.00345725,0.00390000,0.00320000,0.00430000
2003.1321,0.32858297,0.00408179,-0.00342105,0.00410000,0.00340000,0.00440000
2003.1348,0.32524766,0.00295430,0.00000016,0.00405000,0.00325000,0.00450000
2003.1376,0.32648112,0.00381265,0.00092863,0.00360000,0.00305000,0.00415000
2003.1403,0.32868574,0.00560360,0.00937857,0.00370000,0.00310000,0.00410000
2003.1431,0.32529275,0.00479786,0.00649107,0.00340000,0.00280000,0.00380000
2003.1458,0.32314915,0.00421411,0.00313610,0.00355000,0.00275000,0.00410000
2003.1485,0.32856593,0.00434429,0.00680032,0.00355000,0.00285000,0.00395000
2003.1513,0.32317077,0.00612734,0.00025181,0.00375000,0.00285000,0.00420000
2003.1540,0.32978052,0.00263419,0.00550286,0.00415000,0.00330000,0.00440000
2003.1567,0.32491681,0.00465064,0.00231554,0.00360000,0.00280000,0.00390000
2003.1595,0.32837853,0.00447644,0.00286829,0.00405000,0.00345000,0.00460000
2003.1622,0.32470325,0.00741132,-0.00106765,0.00350000,0.00280000,0.00385000
2003.1650,0.32496750,0.00459106,-0.00004065,0.00370000,0.00280000,0.00380000
2003.1677,0.32512642,0.00065419,0.00548417,0.00350000,0.00290000,0.00380000
2003.1704,0.32720663,0.00113784,0.00484584,0.00365000,0.00305000,0.00405000
2003.1732,0.32881945,0.00916085,0.00668823,0.00370000,0.00285000,0.00395000
2003.1759,0.33010188,0.00343694,0.00762837,0.00360000,0.00290000,0.00380000
2003.1786,0.32729221,0.01104255,0.00724877,0.00350000,0.00290000,0.00395000
2003.1814,0.32877419,0.00240812,0.01670066,0.00390000,0.00305000,0.00425000
2003.1841,0.33010696,0.01037629,0.00992911,0.00340000,0.00280000,0.00400000
2003.1869,0.32730219,0.00741786,-0.00326279,0.00360000,0.00300000,0.00400000
2003.1896,0.32899968,0.00562628,0.00660566,0.00380000,0.00290000,0.00420000
2003.1923,0.32379786,0.00532196,0.00694278,0.00370000,0.00280000,0.00410000
2003.1951,0.32673024,0.00502009,0.00457233,0.00380000,0.00315000,0.00405000
2003.1978,0.33094975,0.00898147,-0.00011853,0.00405000,0.00325000,0.00435000
2003.2005,0.32875567,0.00482633,0.00137720,0.00420000,0.00350000,0.00480000
2003.2033,0.32769485,0.00863985,0.00445605,0.00435000,0.00330000,0.00475000
2003.2060,0.33315816,0.00224354,0.00510494,0.00470000,0.00390000,0.00500000
2003.2088,0.32899912,0.00548305,-0.00430964,0.00400000,0.00330000,0.00440000
2003.2115,0.33070248,0.00637471,-0.00211014,0.00350000,0.00290000,0.00390000
2003.2142,0.33278609,0.00582168,-0.00458936,0.00370000,0.00305000,0.00405000
2003.2170,0.33647818,0.00170700,-0.00075430,0.00390000,0.00300000,0.00425000
2003.2197,0.32843972,0.00306373,-0.00235344,0.00385000,0.00310000,0.00415000
2003.2225,0.33268305,0.00742851,-0.00186527,0.00390000,0.00330000,0.00430000
2003.2252,0.32610782,0.00247640,0.00251583,0.00370000,0.00290000,0.00405000
2003.2279,0.33300916,0.00416144,0.00069687,0.00410000,0.00330000,0.00450000
2003.2307,0.32995848,0.00777481,0.00213004,0.00430000,0.00340000,0.00450000
2003.2334,0.33036555,0.00387177,0.00450624,0.00390000,0.00310000,0.00430000
2003.2361,0.33433514,0.00699403,0.00988048,0.00390000,0.00340000,0.00470000
2003.2389,0.32702753,0.00331085,0.00309028,0.00390000,0.00330000,0.00420000
2003.2416,0.32677215,0.00698457,0.00962757,0.00390000,0.00310000,0.00420000
2003.2444,0.32805887,0.00988514,0.00807485,0.00380000,0.00300000,0.00410000
2003.2471,0.33035301,0.00543280,0.00217616,0.00380000,0.00300000,0.00400000
2003.2498,0.32853932,0.00614034,0.00045488,0.00395000,0.00315000,0.00435000
2003.2526,0.33355401,0.00321152,-0.00163438,0.00440000,0.00330000,0.00470000
2003.2553,0.32964807,0.00372196,0.00713439,0.00370000,0.00310000,0.00440000
2003.2580,0.33182085,0.00310166,0.00228040,0.00390000,0.00330000,0.00430000
2003.2608,0.32733295,0.00042596,0.00177982,0.00380000,0.00330000,0.00410000
2003.2635,0.33021145,0.00095296,-0.00609683,0.00350000,0.00290000,0.00390000
2003.2663,0.33084726,0.00394790,-0.00162426,0.00350000,0.00285000,0.00375000
2003.2690,0.32801574,0.00232850,-0.00656823,0.00345000,0.00275000,0.00380000
2003.2717,0.32860204,0.00187119,0.00075449,0.00370000,0.00290000,0.00390000
2003.2745,0.32749040,0.00005142,-0.00412346,0.00380000,0.00290000,0.00410000
2003.2772,0.33067923,0.00145092,-0.00492235,0.00370000,0.00300000,0.00420000
2003.2799,0.33285308,0.00385764,-0.00061443,0.00400000,0.00320000,0.00430000
2003.2827,0.33050098,0.00409345,-0.00075246,0.00390000,0.00320000,0.00430000
2003.2854,0.32714131,0.00309862,-0.00139272,0.00370000,0.00310000,0.00420000
2003.2882,0.33671146,0.00518201,-0.00907058,0.00375000,0.00310000,0.00425000
2003.2909,0.34244389,0.00219020,-0.01064557,0.00360000,0.00290000,0.00410000
2003.2936,0.33237119,0.00245415,-0.00972591,0.00400000,0.00330000,0.00430000
2003.2964,0.33612662,0.00527868,0.00051400,0.00400000,0.00325000,0.00435000
2003.2991,0.33504261,0.00413738,-0.01137857,0.00405000,0.00320000,0.00430000
2003.3018,0.33191597,0.00512640,-0.01004053,0.00390000,0.00295000,0.00420000
2003.3046,0.33547261,0.00471850,-0.00498342,0.00420000,0.00330000,0.00460000
2003.3073,0.32972503,0.00431877,-0.00560830,0.00405000,0.00330000,0.00440000
2003.3101,0.33415130,0.00546159,-0.00419314,0.00380000,0.00300000,0.00400000
2003.3128,0.33273570,0.00526641,-0.00337085,0.00385000,0.00320000,0.00415000
2003.3155,0.33550167,-0.00065648,-0.00786189,0.00390000,0.00320000,0.00420000
2003.3183,0.33332680,0.00037051,-0.00172726,0.00425000,0.00330000,0.00455000
2003.3210,0.33824214,-0.00194979,-0.00913437,0.00395000,0.00325000,0.00430000
2003.3238,0.33396610,-0.00025770,-0.00535191,0.00410000,0.00320000,0.00440000
2003.3265,0.33419457,0.00307341,0.00292585,0.00410000,0.00335000,0.00455000
2003.3292,0.33937375,0.00520434,0.00725752,0.00400000,0.00330000,0.00430000
2003.3320,0.33473861,0.00547173,0.00183296,0.00395000,0.00325000,0.00435000
2003.3347,0.33576570,0.00813850,-0.00111493,0.00400000,0.00340000,0.00435000
2003.3374,0.33252356,0.00384105,-0.00215021,0.00470000,0.00400000,0.00490000
2003.3402,0.34185999,0.00418696,-0.00032346,0.00425000,0.00340000,0.00450000
2003.3429,0.33832259,0.00132021,-0.00043417,0.00380000,0.00300000,0.00410000
2003.3457,0.33913105,0.00567643,-0.00286728,0.00390000,0.00315000,0.00410000
2003.3484,0.34039857,-0.00013031,-0.00528778,0.00380000,0.00320000,0.00410000
2003.3511,0.34120388,0.00617112,-0.00729380,0.00395000,0.00330000,0.00430000
2003.3539,0.33432644,0.00641573,-0.01252643,0.00370000,0.00320000,0.00390000
2003.3566,0.33659710,0.01094275,-0.01468528,0.00350000,0.00305000,0.00385000
2003.3593,0.33399184,0.00704978,-0.00472421,0.00365000,0.00300000,0.00395000
2003.3621,0.33730002,0.00212557,-0.00900199,0.00380000,0.00315000,0.00410000
2003.3648,0.33733292,0.00218639,-0.01033680,0.00400000,0.00340000,0.00430000
2003.3703,0.33766983,0.00514460,-0.01011781,0.00380000,0.00310000,0.00425000
2003.3730,0.33591060,0.00414730,-0.00982109,0.00370000,0.00290000,0.00420000
2003.3758,0.33346204,-0.00064932,-0.00876260,0.00420000,0.00320000,0.00450000
2003.3785,0.33472484,-0.00416797,-0.00974020,0.00380000,0.00300000,0.00410000
2003.3812,0.33441077,-0.00074019,-0.02050640,0.00375000,0.00295000,0.00405000
2003.3840,0.33480675,0.00398312,-0.01246986,0.00345000,0.00295000,0.00385000
2003.3867,0.33192450,-0.00013351,-0.00829789,0.00340000,0.00285000,0.00395000
2003.3895,0.33710284,-0.00434344,-0.00744122,0.00380000,0.00320000,0.00415000
2003.3922,0.33336210,0.00032966,-0.00780532,0.00380000,0.00320000,0.00410000
2003.3949,0.33562763,-0.00257113,-0.00809778,0.00440000,0.00350000,0.00470000
2003.3977,0.33657327,-0.00022712,-0.01183112,0.00400000,0.00315000,0.00435000
2003.4004,0.33850718,-0.00278128,-0.00669645,0.00370000,0.00310000,0.00420000
2003.4031,0.33721511,-0.00409746,-0.00176547,0.00400000,0.00320000,0.00430000
2003.4059,0.33498116,-0.00143081,-0.00426864,0.00415000,0.00340000,0.00450000
2003.4086,0.33147805,0.00266115,-0.01356429,0.00430000,0.00340000,0.00470000
2003.4114,0.33595560,0.00526517,-0.00708309,0.00425000,0.00375000,0.00470000
2003.4141,0.34094358,0.00048370,-0.00727973,0.00400000,0.00350000,0.00420000
2003.4168,0.33373148,-0.00129845,-0.00140671,0.00400000,0.00330000,0.00420000
2003.4196,0.33347170,-0.00034978,-0.00298045,0.00410000,0.00340000,0.00450000
2003.4223,0.33535495,-0.00425753,0.00078149,0.00400000,0.00340000,0.00440000
2003.4251,0.33031592,0.00372094,0.00671765,0.00420000,0.00350000,0.00440000
2003.4278,0.33632736,0.00350865,0.00200598,0.00410000,0.00350000,0.00440000
2003.4305,0.33637974,-0.00180179,-0.00470006,0.00415000,0.00345000,0.00440000
2003.4333,0.33437853,0.00243385,-0.00616081,0.00400000,0.00330000,0.00440000
2003.4360,0.34183899,0.00223432,0.00336804,0.00420000,0.00350000,0.00455000
2003.4387,0.33246184,0.00026762,0.00974956,0.00430000,0.00330000,0.00460000
2003.4415,0.33552006,-0.00133507,-0.00105552,0.00405000,0.00330000,0.00430000
2003.4442,0.33132445,-0.00159946,0.00089570,0.00420000,0.00330000,0.00450000
2003.4470,0.33728527,-0.00251370,-0.00008001,0.00410000,0.00290000,0.00430000
2003.4497,0.33607877,-0.00031844,-0.00025358,0.00430000,0.00340000,0.00450000
2003.4524,0.33743044,-0.00032685,0.00624729,0.00395000,0.00310000,0.00440000
2003.4552,0.34055933,0.00071025,0.00573930,0.00390000,0.00320000,0.00420000
2003.4579,0.33669527,0.00175879,0.00164599,0.00380000,0.00305000,0.00430000
2003.4606,0.33646063,0.00060233,0.00488081,0.00400000,0.00340000,0.00430000
2003.4634,0.33447212,0.00082457,0.00560210,0.00430000,0.00360000,0.00470000
2003.4661,0.33140759,0.00019718,0.00593221,0.00410000,0.00350000,0.00440000
2003.4689,0.33950588,0.00293244,-0.00600926,0.00420000,0.00340000,0.00460000
2003.4716,0.33689887,0.00183998,-0.00536332,0.00370000,0.00300000,0.00400000
2003.4743,0.34117996,0.00230222,-0.00118668,0.00390000,0.00330000,0.00410000
2003.4771,0.34013638,0.00429993,0.00148944,0.00400000,0.00340000,0.00425000
2003.4798,0.33662854,0.00049073,-0.00332641,0.00425000,0.00350000,0.00460000
2003.4825,0.33811008,0.00400201,-0.01244034,0.00390000,0.00320000,0.00425000
2003.4853,0.33672472,0.00642282,0.00033497,0.00380000,0.00310000,0.00410000
2003.4880,0.33829762,0.00605139,-0.01215753,0.00410000,0.00330000,0.00440000
2003.4908,0.33898000,0.00614387,-0.01891018,0.00390000,0.00320000,0.00430000
2003.4935,0.34078873,0.00441548,-0.01314421,0.00410000,0.00350000,0.00440000
2003.4962,0.33698972,0.00134645,-0.01229813,0.00420000,0.00350000,0.00440000
2003.4990,0.33525821,0.00324650,-0.01471382,0.00420000,0.00360000,0.00450000
2003.5017,0.33536090,0.00117356,-0.01751099,0.00425000,0.00345000,0.00445000
2003.5044,0.33117161,0.00587815,-0.02060737,0.00440000,0.00365000,0.00465000
2003.5072,0.33272504,0.00002617,-0.02097335,0.00415000,0.00345000,0.00435000
2003.5099,0.33883414,0.00037327,-0.02078626,0.00405000,0.00345000,0.00435000
2003.5127,0.33601481,0.00666863,-0.01409021,0.00390000,0.00330000,0.00430000
2003.5154,0.33720186,0.00327281,-0.00901095,0.00410000,0.00350000,0.00450000
2003.5181,0.34221397,0.00741261,-0.01673452,0.00400000,0.00340000,0.00430000
2003.5209,0.33643085,0.00462165,0.00043151,0.00410000,0.00320000,0.00430000
2003.5236,0.34638957,0.00309706,-0.01015882,0.00430000,0.00350000,0.00460000
