2000.1780,0.36712238,0.34623367,0.01077815,0.00450000,0.00380000,0.00500000
2000.1807,0.36011047,0.34925463,0.02804902,0.00440000,0.00360000,0.00460000
2000.1834,0.36247831,0.34689601,0.02054318,0.00380000,0.00330000,0.00420000
2000.1862,0.36916960,0.34768560,0.01818939,0.00530000,0.00465000,0.00570000
2000.1889,0.36423622,0.34423747,0.02992907,0.00460000,0.00350000,0.00510000
2000.1916,0.36035731,0.34690069,0.02581632,0.00420000,0.00340000,0.00460000
2000.1944,0.36343881,0.34697853,0.02832456,0.00380000,0.00340000,0.00440000
2000.1971,0.36865655,0.34770808,0.02298493,0.00415000,0.00340000,0.00445000
2000.1999,0.36176742,0.35129993,0.01691533,0.00445000,0.00370000,0.00480000
2000.2026,0.36073723,0.34537660,0.02213113,0.00440000,0.00375000,0.00490000
2000.2053,0.36184484,0.35025385,0.02011383,0.00410000,0.00340000,0.00435000
2000.2081,0.36006503,0.34723992,0.02230435,0.00400000,0.00340000,0.00440000
2000.2108,0.35579502,0.34417195,0.02214722,0.00470000,0.00400000,0.00520000
2000.2136,0.35895218,0.34419259,0.01831750,0.00370000,0.00310000,0.00400000
2000.2163,0.35677024,0.34698699,0.02271788,0.00380000,0.00320000,0.00420000
2000.2190,0.36099602,0.34219336,0.01452076,0.00480000,0.00380000,0.00540000
2000.2218,0.36289918,0.34780768,0.01979614,0.00490000,0.00405000,0.00535000
2000.2245,0.36088859,0.34222896,0.01757120,0.00440000,0.00360000,0.00485000
2000.2272,0.36749155,0.34781748,0.02350018,0.00460000,0.00370000,0.00490000
2000.2300,0.36179817,0.34609125,0.02088675,0.00405000,0.00345000,0.00445000
2000.2327,0.35570632,0.34787550,0.02309379,0.00430000,0.00350000,0.00480000
2000.2355,0.37120080,0.35032558,0.02384687,0.00450000,0.00370000,0.00475000
2000.2382,0.36826643,0.34632460,0.03108403,0.00440000,0.00370000,0.00480000
2000.2409,0.36197345,0.34462596,0.03422635,0.00395000,0.00335000,0.00435000
2000.2437,0.36973756,0.34891131,0.03595746,0.00360000,0.00295000,0.00390000
2000.2464,0.35875937,0.35096379,0.02968627,0.00350000,0.00295000,0.00395000
2000.2491,0.36688092,0.34852344,0.02522604,0.00400000,0.00340000,0.00460000
2000.2519,0.36393587,0.34932925,0.02837927,0.00430000,0.00300000,0.00480000
2000.2546,0.36256307,0.34682210,0.03259806,0.00400000,0.00320000,0.00430000
2000.2574,0.36214083,0.34996081,0.03872748,0.00380000,0.00310000,0.00420000
2000.2601,0.36266962,0.34807644,0.03482348,0.00380000,0.00315000,0.00420000
2000.2628,0.36572858,0.34542337,0.03798865,0.00375000,0.00310000,0.00405000
2000.2656,0.37147190,0.34852974,0.03170282,0.00460000,0.00380000,0.00490000
2000.2683,0.36310892,0.34764502,0.04329642,0.00390000,0.00330000,0.00420000
2000.2710,0.36482977,0.35052091,0.03788509,0.00410000,0.00310000,0.00440000
2000.2738,0.36375626,0.35128146,0.03201731,0.00390000,0.00320000,0.00420000
2000.2765,0.36439059,0.35062145,0.03780162,0.00390000,0.00300000,0.00410000
2000.2793,0.36462921,0.35094339,0.03721405,0.00345000,0.00275000,0.00390000
2000.2820,0.36127313,0.35287820,0.03938473,0.00415000,0.00335000,0.00450000
2000.2847,0.36663209,0.34712127,0.03257161,0.00390000,0.00280000,0.00440000
2000.2875,0.36248376,0.34327439,0.03876506,0.00465000,0.00380000,0.00500000
2000.2902,0.36522740,0.35451580,0.03846183,0.00410000,0.00325000,0.00445000
2000.2930,0.36932575,0.35311617,0.03526708,0.00410000,0.00340000,0.00450000
2000.2957,0.36756311,0.35521436,0.03578313,0.00425000,0.00345000,0.00460000
2000.2984,0.36887183,0.35857594,0.04078918,0.00460000,0.00360000,0.00470000
2000.3012,0.36931683,0.35212415,0.04266020,0.00390000,0.00330000,0.00430000
2000.3039,0.36556548,0.35567916,0.03817832,0.00380000,0.00290000,0.00420000
2000.3066,0.37767642,0.35559754,0.03431938,0.00405000,0.00320000,0.00435000
2000.3094,0.36860534,0.35047366,0.03830143,0.00400000,0.00320000,0.00430000
2000.3121,0.37622314,0.35489806,0.02710989,0.00395000,0.00310000,0.00415000
2000.3149,0.37088944,0.35453490,0.03402315,0.00385000,0.00320000,0.00405000
2000.3176,0.37498620,0.35059642,0.03491861,0.00390000,0.00320000,0.00430000
2000.3203,0.36988798,0.35588267,0.03243310,0.00370000,0.00300000,0.00390000
2000.3231,0.36954966,0.35572687,0.03942122,0.00430000,0.00325000,0.00465000
2000.3258,0.37041493,0.35591280,0.03346648,0.00420000,0.00325000,0.00460000
2000.3285,0.37066613,0.35191910,0.04649227,0.00420000,0.00355000,0.00455000
2000.3313,0.36697951,0.35146104,0.04449229,0.00350000,0.00290000,0.00380000
2000.3340,0.36525511,0.35151775,0.04579014,0.00370000,0.00285000,0.00410000
2000.3368,0.36677854,0.35131223,0.03842457,0.00395000,0.00315000,0.00440000
2000.3395,0.36822710,0.35170299,0.04794673,0.00390000,0.00310000,0.00415000
2000.3422,0.36856883,0.34729191,0.04282120,0.00380000,0.00290000,0.00410000
2000.3450,0.37034888,0.35166402,0.04986646,0.00385000,0.00310000,0.00425000
2000.3477,0.36775546,0.35273145,0.03954524,0.00380000,0.00310000,0.00430000
2000.3504,0.37006650,0.35413427,0.04372547,0.00390000,0.00310000,0.00420000
2000.3532,0.36640335,0.36082785,0.04675001,0.00390000,0.00320000,0.00410000
2000.3559,0.37119793,0.35294864,0.04630068,0.00410000,0.00330000,0.00450000
2000.3587,0.36748784,0.34832943,0.04401034,0.00390000,0.00310000,0.00410000
2000.3614,0.36645296,0.35672087,0.04383561,0.00400000,0.00330000,0.00430000
2000.3641,0.36696428,0.35742063,0.04014096,0.00380000,0.00305000,0.00400000
2000.3669,0.37283568,0.35609904,0.04468922,0.00355000,0.00290000,0.00385000
2000.3696,0.36765576,0.35747978,0.05335630,0.00390000,0.00310000,0.00420000
2000.3723,0.36833320,0.35183653,0.04153263,0.00390000,0.00330000,0.00425000
2000.3751,0.36448414,0.35182747,0.04964368,0.00430000,0.00320000,0.00440000
2000.3778,0.36709386,0.35718507,0.05227268,0.00400000,0.00340000,0.00420000
2000.3806,0.36578041,0.35717697,0.04366154,0.00400000,0.00340000,0.00440000
2000.3833,0.36698915,0.35668565,0.04291390,0.00395000,0.00325000,0.00430000
2000.3860,0.36352410,0.35611800,0.03283453,0.00385000,0.00300000,0.00410000
2000.3888,0.36142530,0.35742106,0.03872207,0.00390000,0.00320000,0.00420000
2000.3915,0.36369418,0.35707348,0.03171080,0.00370000,0.00300000,0.00415000
2000.3943,0.36586909,0.35687707,0.04230654,0.00360000,0.00310000,0.00410000
2000.3970,0.36391410,0.35956724,0.04123759,0.00440000,0.00350000,0.00480000
2000.3997,0.36790214,0.35676419,0.04869485,0.00410000,0.00310000,0.00430000
2000.4025,0.37103719,0.35908355,0.04355054,0.00415000,0.00330000,0.00460000
2000.4052,0.36960659,0.35557574,0.04321504,0.00420000,0.00340000,0.00460000
2000.4079,0.37049060,0.36056825,0.05736701,0.00440000,0.00330000,0.00450000
2000.4107,0.36991228,0.36115443,0.03954456,0.00410000,0.00320000,0.00450000
2000.4134,0.36871621,0.36215883,0.03764771,0.00400000,0.00290000,0.00420000
2000.4162,0.36929016,0.36206209,0.05708857,0.00380000,0.00310000,0.00390000
2000.4189,0.36865340,0.36174643,0.04894244,0.00375000,0.00295000,0.00410000
2000.4216,0.37334296,0.36637014,0.05338914,0.00380000,0.00300000,0.00410000
2000.4244,0.36844492,0.36239875,0.05402058,0.00390000,0.00325000,0.00425000
2000.4271,0.37056618,0.36292240,0.06444061,0.00370000,0.00290000,0.00400000
2000.4298,0.37326704,0.36122107,0.04962580,0.00390000,0.00310000,0.00420000
2000.4326,0.37169867,0.35759670,0.05138213,0.00380000,0.00300000,0.00410000
2000.4353,0.37502148,0.36048577,0.04339044,0.00380000,0.00300000,0.00410000
2000.4381,0.37028750,0.36138810,0.04541936,0.00410000,0.00340000,0.00460000
2000.4408,0.36795076,0.35845407,0.04337383,0.00400000,0.00320000,0.00430000
2000.4435,0.36705332,0.35769837,0.04687446,0.00370000,0.00310000,0.00390000
2000.4463,0.36958658,0.36185702,0.05748509,0.00400000,0.00330000,0.00420000
2000.4490,0.36948999,0.36233998,0.04964207,0.00410000,0.00310000,0.00440000
2000.4517,0.37174005,0.36026704,0.04667900,0.00380000,0.00310000,0.00415000
2000.4545,0.37038405,0.36447242,0.04970622,0.00400000,0.00310000,0.00420000
2000.4572,0.37095339,0.36630549,0.03921018,0.00380000,0.00290000,0.00420000
2000.4600,0.37450367,0.36744932,0.05443805,0.00410000,0.00290000,0.00425000
2000.4627,0.37417462,0.36253992,0.05752432,0.00420000,0.00365000,0.00445000
2000.4654,0.37355490,0.36490018,0.04479393,0.00405000,0.00315000,0.00425000
2000.4682,0.36442793,0.36657379,0.04614138,0.00380000,0.00340000,0.00440000
2000.4709,0.36194011,0.36251813,0.04825644,0.00370000,0.00330000,0.00400000
2000.4736,0.36364950,0.36180031,0.04305350,0.00425000,0.00315000,0.00440000
2000.4764,0.36656636,0.36445663,0.04808348,0.00410000,0.00320000,0.00445000
2000.4791,0.36911141,0.36517870,0.05085444,0.00420000,0.00330000,0.00440000
2000.4819,0.36886746,0.36465520,0.03160779,0.00400000,0.00325000,0.00425000
2000.4846,0.36718698,0.36043581,0.04220173,0.00445000,0.00390000,0.00490000
2000.4873,0.37026639,0.36407511,0.04423877,0.00420000,0.00330000,0.00480000
2000.4901,0.36834975,0.36177064,0.04507935,0.00410000,0.00340000,0.00450000
2000.4928,0.36666646,0.36203230,0.04859836,0.00430000,0.00360000,0.00470000
2000.4956,0.37177948,0.36257130,0.04448105,0.00470000,0.00370000,0.00480000
2000.4983,0.36990111,0.36258555,0.05149101,0.00465000,0.00390000,0.00490000
2000.5010,0.36415408,0.36309257,0.04997697,0.00420000,0.00330000,0.00460000
2000.5038,0.37170226,0.36544273,0.04637249,0.00435000,0.00355000,0.00465000
2000.5065,0.37131408,0.36360025,0.04389117,0.00420000,0.00340000,0.00450000
2000.5092,0.36931544,0.36483694,0.04803697,0.00440000,0.00330000,0.00450000
2000.5120,0.36746987,0.36727992,0.04831800,0.00410000,0.00340000,0.00445000
2000.5147,0.36504241,0.36534314,0.05861238,0.00420000,0.00320000,0.00455000
2000.5175,0.37431913,0.36470163,0.05002679,0.00395000,0.00310000,0.00440000
2000.5202,0.36982636,0.36645080,0.05000659,0.00450000,0.00340000,0.00480000
2000.5229,0.36753539,0.36394268,0.04293535,0.00485000,0.00395000,0.00520000
2000.5257,0.36780429,0.36530681,0.03667969,0.00460000,0.00330000,0.00470000
2000.5284,0.37157700,0.36072305,0.03684095,0.00440000,0.00350000,0.00475000
2000.5311,0.37185958,0.36583832,0.03826590,0.00410000,0.00335000,0.00455000
2000.5339,0.37105868,0.36472764,0.04387576,0.00420000,0.00330000,0.00460000
2000.5366,0.37296353,0.36267573,0.03763195,0.00420000,0.00360000,0.00460000
2000.5394,0.37511978,0.36240625,0.03749114,0.00435000,0.00380000,0.00485000
2000.5421,0.37311406,0.36803735,0.04850915,0.00430000,0.00360000,0.00480000
2000.5448,0.36479213,0.37221735,0.03692774,0.00415000,0.00345000,0.00455000
2000.5476,0.36824838,0.36605080,0.03944135,0.00390000,0.00310000,0.00410000
2000.5503,0.37006056,0.37138339,0.04270337,0.00410000,0.00355000,0.00450000
2000.5530,0.37212182,0.36528038,0.03622898,0.00400000,0.00345000,0.00430000
2000.5558,0.37253813,0.36352405,0.03932595,0.00395000,0.00315000,0.00430000
2000.5585,0.36627262,0.36326058,0.05333327,0.00420000,0.00350000,0.00460000
2000.5613,0.36961148,0.36572667,0.04905692,0.00450000,0.00350000,0.00460000
2000.5640,0.36756540,0.36546294,0.03384390,0.00430000,0.00350000,0.00460000
2000.5667,0.37259774,0.36746417,0.03229957,0.00420000,0.00345000,0.00445000
2000.5695,0.37225643,0.36541464,0.02803163,0.00430000,0.00350000,0.00460000
2000.5722,0.37135039,0.36703848,0.03839839,0.00450000,0.00370000,0.00480000
2000.5749,0.38040760,0.36991648,0.03632605,0.00440000,0.00360000,0.00490000
2000.5777,0.37950734,0.36624718,0.04601976,0.00460000,0.00380000,0.00490000
2000.5804,0.37771887,0.36522634,0.04149178,0.00450000,0.00350000,0.00480000
2000.5832,0.38033123,0.37249588,0.04087018,0.00450000,0.00365000,0.00510000
2000.5859,0.37722016,0.36469529,0.04427358,0.00480000,0.00400000,0.00520000
2000.5886,0.37466703,0.37119441,0.04575560,0.00500000,0.00360000,0.00530000
2000.5914,0.37876364,0.36349820,0.04328641,0.00465000,0.00370000,0.00510000
2000.5941,0.37309983,0.36791303,0.03891617,0.00410000,0.00340000,0.00510000
2000.5969,0.37571678,0.36773576,0.04242253,0.00450000,0.00365000,0.00485000
2000.5996,0.37338347,0.37233517,0.04385876,0.00500000,0.00410000,0.00520000
2000.6023,0.36745535,0.36401163,0.04873235,0.00435000,0.00350000,0.00480000
2000.6051,0.37837961,0.36544239,0.04064815,0.00420000,0.00340000,0.00450000
2000.6078,0.37421969,0.36575428,0.05066240,0.00440000,0.00365000,0.00475000
2000.6105,0.37602759,0.36906465,0.04704048,0.00460000,0.00370000,0.00500000
2000.6133,0.37504055,0.36881107,0.04470824,0.00460000,0.00400000,0.00520000
2000.6160,0.37693707,0.36917892,0.04425511,0.00425000,0.00360000,0.00460000
2000.6188,0.37400797,0.37082418,0.03785438,0.00455000,0.00375000,0.00485000
2000.6215,0.38398899,0.36359216,0.03968600,0.00460000,0.00360000,0.00475000
2000.6242,0.37494522,0.37242209,0.03613460,0.00480000,0.00400000,0.00505000
2000.6270,0.37965994,0.36877934,0.03635886,0.00440000,0.00360000,0.00460000
2000.6297,0.38574979,0.37051132,0.04315227,0.00450000,0.00380000,0.00480000
2000.6324,0.37883283,0.37026162,0.04880192,0.00470000,0.00395000,0.00500000
2000.6352,0.37787353,0.37660902,0.04836482,0.00420000,0.00350000,0.00450000
2000.6379,0.38091726,0.36769926,0.04852767,0.00390000,0.00320000,0.00410000
2000.6407,0.38104926,0.36965306,0.04704138,0.00410000,0.00330000,0.00440000
2000.6434,0.37445637,0.36988346,0.03970230,0.00410000,0.00340000,0.00445000
2000.6461,0.37730704,0.37093725,0.03805352,0.00430000,0.00360000,0.00465000
2000.6489,0.37733723,0.36944275,0.03626574,0.00480000,0.00420000,0.00520000
2000.6516,0.37506313,0.36812084,0.03554390,0.00480000,0.00400000,0.00500000
2000.6543,0.37308881,0.37365346,0.04277172,0.00450000,0.00380000,0.00490000
2000.6571,0.37717370,0.36644206,0.03565002,0.00490000,0.00420000,0.00520000
2000.6598,0.37754703,0.37050793,0.03915312,0.00485000,0.00365000,0.00505000
2000.6626,0.37424228,0.37227150,0.04252373,0.00500000,0.00430000,0.00540000
2000.6653,0.37971407,0.37465978,0.05012228,0.00470000,0.00390000,0.00510000
2000.6680,0.37541352,0.37235874,0.05696707,0.00440000,0.00345000,0.00480000
2000.6708,0.37678384,0.37726551,0.04052235,0.00445000,0.00365000,0.00500000
2000.6735,0.37286562,0.36814302,0.04383104,0.00425000,0.00340000,0.00465000
2000.6762,0.37822843,0.37290400,0.04631543,0.00400000,0.00325000,0.00435000
2000.6790,0.38132908,0.36999315,0.04295609,0.00395000,0.00315000,0.00425000
2000.6817,0.37838191,0.36875085,0.05352833,0.00400000,0.00315000,0.00420000
2000.6845,0.37722056,0.36983511,0.04043608,0.00420000,0.00340000,0.00450000
2000.6872,0.37314593,0.37130071,0.04101840,0.00460000,0.00390000,0.00490000
2000.6899,0.38109652,0.37547356,0.02756846,0.00470000,0.00350000,0.00500000
2000.6927,0.37566431,0.37056190,0.04138306,0.00420000,0.00340000,0.00440000
2000.6954,0.37942381,0.37219065,0.03804221,0.00415000,0.00325000,0.00445000
2000.6982,0.37423661,0.37317673,0.04343892,0.00415000,0.00325000,0.00450000
2000.7009,0.37331816,0.37656250,0.03750290,0.00455000,0.00360000,0.00495000
2000.7036,0.37663074,0.37176757,0.04060469,0.00420000,0.00355000,0.00460000
2000.7064,0.37450130,0.37228203,0.05155692,0.00490000,0.00345000,0.00530000
2000.7091,0.37833010,0.37897656,0.05020543,0.00420000,0.00335000,0.00455000
2000.7118,0.37143749,0.37598497,0.04071330,0.00400000,0.00335000,0.00430000
2000.7146,0.38246946,0.37665895,0.04213383,0.00420000,0.00345000,0.00475000
2000.7173,0.37904915,0.37722972,0.03375744,0.00440000,0.00360000,0.00485000
2000.7201,0.37724934,0.37562367,0.04149629,0.00385000,0.00320000,0.00420000
2000.7228,0.38255009,0.37613510,0.03805122,0.00400000,0.00320000,0.00420000
2000.7255,0.38318718,0.37698216,0.03712012,0.00370000,0.00300000,0.00430000
2000.7283,0.37933793,0.37577478,0.03664269,0.00385000,0.00300000,0.00415000
2000.7310,0.38247185,0.37338014,0.03682742,0.00420000,0.00330000,0.00450000
2000.7337,0.38447016,0.37253558,0.04107076,0.00345000,0.00265000,0.00375000
2000.7365,0.37844748,0.37451035,0.05367000,0.00350000,0.00260000,0.00360000
2000.7392,0.38117863,0.38017872,0.04043483,0.00360000,0.00300000,0.00390000
2000.7420,0.38471889,0.37482222,0.03800044,0.00380000,0.00310000,0.00430000
2000.7447,0.38357745,0.38095006,0.02309075,0.00370000,0.00330000,0.00420000
2000.7474,0.38363994,0.38062181,0.04079954,0.00410000,0.00360000,0.00430000
2000.7502,0.38247588,0.37579577,0.04459443,0.00420000,0.00360000,0.00450000
2000.7529,0.38282839,0.37916994,0.03382715,0.00365000,0.00310000,0.00410000
2000.7556,0.38148245,0.37660199,0.03137047,0.00410000,0.00340000,0.00440000
2000.7584,0.37888974,0.37435041,0.03674368,0.00410000,0.00320000,0.00460000
2000.7611,0.38263953,0.38029837,0.03849660,0.00410000,0.00350000,0.00455000
2000.7639,0.37628191,0.37731535,0.04410575,0.00430000,0.00360000,0.00440000
2000.7666,0.37919548,0.37544809,0.04210985,0.00370000,0.00260000,0.00400000
2000.7693,0.38351815,0.37877773,0.04584948,0.00370000,0.00265000,0.00410000
2000.7721,0.37710709,0.37805735,0.04578521,0.00420000,0.00320000,0.00450000
2000.7748,0.38323330,0.38028350,0.04304735,0.00415000,0.00300000,0.00455000
2000.7775,0.37965905,0.38009654,0.04785843,0.00420000,0.00270000,0.00440000
2000.7803,0.38136041,0.37904224,0.04223455,0.00440000,0.00340000,0.00475000
2000.7830,0.38389644,0.38262344,0.04518377,0.00410000,0.00310000,0.00450000
2000.7858,0.38054281,0.38503290,0.03900556,0.00360000,0.00270000,0.00390000
2000.7885,0.37830687,0.37803620,0.04429177,0.00370000,0.00280000,0.00400000
2000.7912,0.37853090,0.37972793,0.04123565,0.00380000,0.00285000,0.00410000
2000.7940,0.38255281,0.37764099,0.04640891,0.00375000,0.00280000,0.00405000
2000.7967,0.37906772,0.38129129,0.04950247,0.00395000,0.00305000,0.00425000
2000.7995,0.38138052,0.37802796,0.04341992,0.00430000,0.00330000,0.00460000
2000.8022,0.38151772,0.38409518,0.03437234,0.00410000,0.00330000,0.00450000
2000.8049,0.38130413,0.37783831,0.03785086,0.00405000,0.00320000,0.00430000
2000.8077,0.38505244,0.37740516,0.04579413,0.00390000,0.00300000,0.00430000
2000.8104,0.38548680,0.37880149,0.04197101,0.00390000,0.00300000,0.00410000
2000.8131,0.38762432,0.38021810,0.03995870,0.00340000,0.00290000,0.00370000
2000.8159,0.38418982,0.37960270,0.04597057,0.00355000,0.00295000,0.00410000
2000.8186,0.39231985,0.38052308,0.03638278,0.00390000,0.00290000,0.00425000
2000.8214,0.38675223,0.38331901,0.04781905,0.00430000,0.00350000,0.00450000
2000.8241,0.39193944,0.38179088,0.04073756,0.00430000,0.00340000,0.00470000
2000.8268,0.38167039,0.38238816,0.03650744,0.00375000,0.00280000,0.00415000
2000.8296,0.38761580,0.38240763,0.03660904,0.00410000,0.00350000,0.00455000
2000.8323,0.38946795,0.38203462,0.04262666,0.00440000,0.00360000,0.00480000
2000.8350,0.38992662,0.37938987,0.04320953,0.00400000,0.00320000,0.00430000
2000.8378,0.38475854,0.38017575,0.04168560,0.00370000,0.00290000,0.00390000
2000.8405,0.38757302,0.37898009,0.03704835,0.00380000,0.00310000,0.00410000
2000.8433,0.38714867,0.37772190,0.04199310,0.00420000,0.00340000,0.00460000
2000.8460,0.38545850,0.37869315,0.03762995,0.00410000,0.00325000,0.00440000
2000.8487,0.38680385,0.38150808,0.04559268,0.00340000,0.00290000,0.00380000
2000.8515,0.39303094,0.38057791,0.03774182,0.00390000,0.00290000,0.00420000
2000.8542,0.38664397,0.37801319,0.04850341,0.00420000,0.00350000,0.00460000
2000.8569,0.39404616,0.37982313,0.04104292,0.00400000,0.00305000,0.00425000
2000.8597,0.39121540,0.38023741,0.03383416,0.00410000,0.00335000,0.00445000
2000.8624,0.39131075,0.38301563,0.03041078,0.00370000,0.00295000,0.00400000
2000.8652,0.39018399,0.38381294,0.03155560,0.00380000,0.00300000,0.00400000
2000.8679,0.38890669,0.38377912,0.03103146,0.00360000,0.00270000,0.00390000
2000.8706,0.38757453,0.37812299,0.02654593,0.00360000,0.00275000,0.00400000
2000.8734,0.39229543,0.37891175,0.03274835,0.00390000,0.00290000,0.00410000
2000.8761,0.39262856,0.38326533,0.03848805,0.00350000,0.00280000,0.00380000
2000.8789,0.39051944,0.38210142,0.02416842,0.00390000,0.00280000,0.00420000
2000.8816,0.39550328,0.38095073,0.02988200,0.00380000,0.00280000,0.00400000
2000.8843,0.39072121,0.38440727,0.03166962,0.00340000,0.00280000,0.00380000
2000.8871,0.39359757,0.38004568,0.02955471,0.00365000,0.00285000,0.00400000
2000.8898,0.38827423,0.38175428,0.03697401,0.00370000,0.00280000,0.00390000
2000.8925,0.39077446,0.38236442,0.03237725,0.00380000,0.00300000,0.00410000
2000.8953,0.38898667,0.37580178,0.02138969,0.00405000,0.00315000,0.00440000
2000.8980,0.39003272,0.37960715,0.01806836,0.00380000,0.00280000,0.00410000
2000.9008,0.39060818,0.37543279,0.03305899,0.00370000,0.00295000,0.00410000
2000.9035,0.39035651,0.38253647,0.03780468,0.00375000,0.00285000,0.00405000
2000.9062,0.39414344,0.38433410,0.03922163,0.00410000,0.00310000,0.00450000
2000.9090,0.39807128,0.38392080,0.03550102,0.00370000,0.00280000,0.00405000
2000.9117,0.39143958,0.37962832,0.03796496,0.00390000,0.00310000,0.00420000
2000.9144,0.39011000,0.38345129,0.03402048,0.00380000,0.00310000,0.00400000
2000.9172,0.39557826,0.38419475,0.02416978,0.00390000,0.00310000,0.00420000
2000.9199,0.39474660,0.38172995,0.02413259,0.00380000,0.00290000,0.00410000
2000.9227,0.39555138,0.38612983,0.03360431,0.00385000,0.00285000,0.00420000
2000.9254,0.39153238,0.37955238,0.03574237,0.00380000,0.00300000,0.00420000
2000.9281,0.39097441,0.38056579,0.02801488,0.00400000,0.00295000,0.00430000
2000.9309,0.38408143,0.38401041,0.03758838,0.00345000,0.00275000,0.00380000
2000.9336,0.38825094,0.38368989,0.02966667,0.00390000,0.00310000,0.00420000
2000.9363,0.39334128,0.37973430,0.04504470,0.00395000,0.00320000,0.00425000
2000.9391,0.38836795,0.37999947,0.04110940,0.00400000,0.00310000,0.00420000
2000.9418,0.39140858,0.38294925,0.04702569,0.00390000,0.00280000,0.00420000
2000.9446,0.39494096,0.37939935,0.03662069,0.00380000,0.00320000,0.00420000
2000.9473,0.39409579,0.37866238,0.03782960,0.00390000,0.00310000,0.00400000
2000.9500,0.39673048,0.37768111,0.03842435,0.00430000,0.00330000,0.00450000
2000.9528,0.39856603,0.37985157,0.02914715,0.00405000,0.00330000,0.00430000
2000.9555,0.39635293,0.37774438,0.03376814,0.00400000,0.00310000,0.00420000
2000.9582,0.39793776,0.37967655,0.03419572,0.00380000,0.00300000,0.00410000
2000.9610,0.39349648,0.38237162,0.03176779,0.00360000,0.00290000,0.00380000
2000.9637,0.40089516,0.37801481,0.02796772,0.00375000,0.00315000,0.00415000
2000.9665,0.39798007,0.38734935,0.03716736,0.00365000,0.00295000,0.00385000
2000.9692,0.39563138,0.38645995,0.03169542,0.00400000,0.00310000,0.00420000
2000.9719,0.39643019,0.38556576,0.03675239,0.00390000,0.00300000,0.00420000
2000.9747,0.39638755,0.37717278,0.04187046,0.00375000,0.00300000,0.00420000
2000.9774,0.39468410,0.38577723,0.03160643,0.00380000,0.00315000,0.00415000
2000.9802,0.39556560,0.38048656,0.03276004,0.00370000,0.00320000,0.00400000
2000.9829,0.39292211,0.37609405,0.04309903,0.00345000,0.00275000,0.00380000
2000.9856,0.39367415,0.37723886,0.04118168,0.00345000,0.00275000,0.00380000
2000.9884,0.39352415,0.38233925,0.02902508,0.00390000,0.00310000,0.00405000
2000.9911,0.40208785,0.38252323,0.03144076,0.00370000,0.00300000,0.00390000
2000.9938,0.40133213,0.38309778,0.02383926,0.00370000,0.00290000,0.00395000
2000.9966,0.40106236,0.38271412,0.03644563,0.00350000,0.00280000,0.00390000
2000.9993,0.39923989,0.38311931,0.03566674,0.00350000,0.00270000,0.00380000
2001.0021,0.40004824,0.38309227,0.02972346,0.00340000,0.00280000,0.00380000
2001.0048,0.40003100,0.38256265,0.02123459,0.00355000,0.00290000,0.00385000
2001.0075,0.39389900,0.38326276,0.02228900,0.00360000,0.00295000,0.00390000
2001.0103,0.39723443,0.38089802,0.03237962,0.00360000,0.00290000,0.00390000
2001.0130,0.39434752,0.38191625,0.03216073,0.00350000,0.00290000,0.00380000
2001.0157,0.39518000,0.37607265,0.02411426,0.00380000,0.00320000,0.00410000
2001.0185,0.39745230,0.38291874,0.03107632,0.00370000,0.00300000,0.00420000
2001.0212,0.39403858,0.38116862,0.02287575,0.00340000,0.00270000,0.00370000
2001.0240,0.39718517,0.38788188,0.02385422,0.00400000,0.00340000,0.00430000
2001.0267,0.39474999,0.38330322,0.02807280,0.00380000,0.00310000,0.00410000
2001.0294,0.40290879,0.38150511,0.01881847,0.00385000,0.00325000,0.00410000
2001.0322,0.39862847,0.38489739,0.03547612,0.00435000,0.00350000,0.00465000
2001.0349,0.39674293,0.38154291,0.03024703,0.00380000,0.00310000,0.00410000
2001.0376,0.39909108,0.38395690,0.02136025,0.00360000,0.00290000,0.00390000
2001.0404,0.39945440,0.38684328,0.02461327,0.00360000,0.00280000,0.00390000
2001.0431,0.40021268,0.38809535,0.02657423,0.00370000,0.00300000,0.00400000
2001.0459,0.39942352,0.38224458,0.02774164,0.00350000,0.00290000,0.00390000
2001.0486,0.39597251,0.38256866,0.03460487,0.00340000,0.00300000,0.00390000
2001.0513,0.40142808,0.38370072,0.02790537,0.00350000,0.00290000,0.00380000
2001.0541,0.39971213,0.38213559,0.02523790,0.00360000,0.00300000,0.00400000
2001.0568,0.39608032,0.38329750,0.01763195,0.00360000,0.00270000,0.00400000
2001.0595,0.39656599,0.38077754,0.02276097,0.00370000,0.00280000,0.00390000
2001.0623,0.39328504,0.37918243,0.03210155,0.00380000,0.00300000,0.00410000
2001.0650,0.39154879,0.38209811,0.03467857,0.00380000,0.00300000,0.00410000
2001.0678,0.39796674,0.38368872,0.01941264,0.00400000,0.00325000,0.00440000
2001.0705,0.39763816,0.37904647,0.02572467,0.00390000,0.00305000,0.00425000
2001.0732,0.40401481,0.38530388,0.02508221,0.00400000,0.00315000,0.00425000
2001.0760,0.39836952,0.38789683,0.02467433,0.00370000,0.00290000,0.00390000
2001.0787,0.40104342,0.38732578,0.02709873,0.00375000,0.00280000,0.00405000
2001.0815,0.40554819,0.38672673,0.02426937,0.00390000,0.00320000,0.00410000
2001.0842,0.39677006,0.39276518,0.03189518,0.00355000,0.00285000,0.00395000
2001.0869,0.40489026,0.38640889,0.03307500,0.00390000,0.00320000,0.00410000
