2001.6400,0.38966397,0.37374318,-0.00302927,0.00450000,0.00370000,0.00480000
2001.6427,0.39276409,0.37700084,-0.00077782,0.00420000,0.00350000,0.00450000
2001.6454,0.38659473,0.37820799,-0.00194813,0.00410000,0.00330000,0.00450000
2001.6482,0.38892668,0.37165408,-0.01214437,0.00420000,0.00350000,0.00470000
2001.6509,0.38790291,0.38075324,-0.00415199,0.00435000,0.00350000,0.00460000
2001.6537,0.38515693,0.37592838,-0.00397874,0.00430000,0.00340000,0.00460000
2001.6564,0.38585362,0.37761927,-0.00993420,0.00430000,0.00350000,0.00460000
2001.6591,0.38535728,0.37774831,-0.00278812,0.00440000,0.00370000,0.00480000
2001.6619,0.39038341,0.37736296,0.00269163,0.00450000,0.00370000,0.00505000
2001.6646,0.38086999,0.38068715,0.00993064,0.00430000,0.00340000,0.00455000
2001.6674,0.38770481,0.37861243,0.00470951,0.00450000,0.00355000,0.00485000
2001.6701,0.38807748,0.37174490,0.00346105,0.00475000,0.00400000,0.00510000
2001.6728,0.38630431,0.37818079,-0.00124342,0.00470000,0.00375000,0.00500000
2001.6756,0.38371283,0.37912376,0.00322437,0.00450000,0.00360000,0.00480000
2001.6783,0.38256691,0.38156554,0.01408914,0.00440000,0.00370000,0.00460000
2001.6810,0.38627484,0.37933525,-0.00771964,0.00450000,0.00380000,0.00475000
2001.6838,0.38132273,0.38085288,-0.00859878,0.00460000,0.00370000,0.00490000
2001.6865,0.38037979,0.38213716,-0.00396411,0.00415000,0.00325000,0.00450000
2001.6893,0.37571515,0.37818207,-0.00261462,0.00405000,0.00310000,0.00430000
2001.6920,0.38248642,0.37848806,-0.01041027,0.00400000,0.00310000,0.00420000
2001.6947,0.38375108,0.38213026,0.00751219,0.00420000,0.00350000,0.00450000
2001.6975,0.38263449,0.37905421,-0.00752428,0.00440000,0.00380000,0.00490000
2001.7002,0.38456579,0.38183739,-0.00230845,0.00450000,0.00370000,0.00480000
2001.7029,0.37907603,0.38104717,0.00585737,0.00410000,0.00330000,0.00450000
2001.7057,0.38569373,0.38228577,-0.00062116,0.00405000,0.00345000,0.00445000
2001.7084,0.38836831,0.38286617,0.00457511,0.00470000,0.00350000,0.00510000
2001.7112,0.38568990,0.37862622,0.00148893,0.00430000,0.00320000,0.00450000
2001.7139,0.38857834,0.37806270,0.00920333,0.00400000,0.00300000,0.00440000
2001.7166,0.38605848,0.37955518,0.00421481,0.00405000,0.00300000,0.00430000
2001.7194,0.38363046,0.37684827,0.00260011,0.00435000,0.00335000,0.00460000
2001.7221,0.38313324,0.38579178,0.00170603,0.00420000,0.00335000,0.00445000
2001.7248,0.38779159,0.37891536,0.01135666,0.00400000,0.00320000,0.00420000
2001.7276,0.38305088,0.37930033,0.00327823,0.00425000,0.00330000,0.00450000
2001.7303,0.38232124,0.37817071,0.00742716,0.00390000,0.00310000,0.00420000
2001.7331,0.37982334,0.37983983,0.00619698,0.00390000,0.00305000,0.00435000
2001.7358,0.38224824,0.38295730,0.00392529,0.00420000,0.00350000,0.00460000
2001.7413,0.38785451,0.38293531,0.01567565,0.00415000,0.00320000,0.00455000
2001.7440,0.38269562,0.37732983,0.01492521,0.00400000,0.00310000,0.00440000
2001.7467,0.38590847,0.37581973,0.01501481,0.00400000,0.00320000,0.00440000
2001.7522,0.38800962,0.38174600,0.01208000,0.00420000,0.00345000,0.00460000
2001.7550,0.38683839,0.38060852,0.01322264,0.00400000,0.00335000,0.00425000
2001.7577,0.38549554,0.37714470,-0.00128360,0.00400000,0.00320000,0.00420000
2001.7604,0.38793645,0.37992582,0.00711082,0.00390000,0.00310000,0.00420000
2001.7632,0.39055643,0.38233586,0.00793448,0.00415000,0.00310000,0.00435000
2001.7659,0.38413561,0.37411044,0.01462098,0.00400000,0.00320000,0.00430000
2001.7687,0.39369971,0.37822680,0.00625478,0.00420000,0.00310000,0.00440000
2001.7714,0.39142826,0.37550862,0.01130082,0.00420000,0.00330000,0.00455000
2001.7741,0.38929825,0.37976407,0.01761856,0.00405000,0.00325000,0.00435000
2001.7769,0.38848411,0.38015355,0.01012306,0.00395000,0.00310000,0.00410000
2001.7796,0.38286317,0.37926051,0.00731133,0.00400000,0.00330000,0.00430000
2001.7823,0.38406727,0.38014626,0.01024153,0.00430000,0.00330000,0.00460000
2001.7851,0.38804302,0.37980106,0.01655035,0.00390000,0.00300000,0.00410000
2001.7878,0.38948938,0.37859765,0.01094477,0.00380000,0.00305000,0.00410000
2001.7906,0.38907531,0.38209933,0.01310398,0.00400000,0.00300000,0.00410000
2001.7933,0.38409283,0.38232562,0.00067892,0.00365000,0.00285000,0.00400000
2001.7960,0.38891164,0.37707541,0.01253080,0.00400000,0.00320000,0.00430000
2001.7988,0.38469031,0.37987042,0.01088053,0.00390000,0.00315000,0.00420000
2001.8015,0.38808316,0.37888478,-0.00332770,0.00385000,0.00290000,0.00415000
2001.8042,0.39081862,0.38447694,0.00567278,0.00415000,0.00330000,0.00445000
2001.8070,0.38705076,0.38071025,0.00648786,0.00390000,0.00300000,0.00440000
2001.8097,0.38871663,0.37958778,0.01326659,0.00430000,0.00370000,0.00460000
2001.8125,0.39178360,0.37989075,0.00917539,0.00400000,0.00310000,0.00440000
2001.8152,0.38595713,0.37945216,0.01098777,0.00380000,0.00305000,0.00400000
2001.8179,0.38285219,0.38219995,0.01243958,0.00395000,0.00310000,0.00415000
2001.8207,0.38778192,0.37911777,0.01436703,0.00400000,0.00320000,0.00430000
2001.8234,0.39041926,0.38273054,0.00914350,0.00380000,0.00290000,0.00420000
2001.8261,0.39142682,0.38291955,0.01906955,0.00430000,0.00330000,0.00460000
2001.8289,0.38765956,0.38379401,0.01105777,0.00350000,0.00280000,0.00410000
2001.8316,0.38510244,0.38286415,0.00874828,0.00450000,0.00345000,0.00480000
2001.8344,0.39043224,0.38396055,0.01082046,0.00455000,0.00365000,0.00480000
2001.8371,0.38844050,0.38756209,0.01792815,0.00395000,0.00325000,0.00425000
2001.8398,0.38674462,0.38368788,0.00836019,0.00395000,0.00310000,0.00415000
2001.8426,0.38838703,0.38308442,0.00004316,0.00390000,0.00320000,0.00420000
2001.8453,0.39092164,0.38031592,0.00582945,0.00440000,0.00350000,0.00460000
2001.8480,0.38580931,0.38529427,0.00306896,0.00400000,0.00310000,0.00430000
2001.8508,0.38526336,0.37901055,0.00789135,0.00450000,0.00355000,0.00475000
2001.8535,0.38463415,0.37830457,0.01554358,0.00395000,0.00330000,0.00425000
2001.8563,0.38948997,0.37795775,0.01369779,0.00410000,0.00320000,0.00440000
2001.8590,0.38384925,0.37712606,0.00799650,0.00420000,0.00305000,0.00450000
2001.8617,0.38951760,0.38208253,0.01138870,0.00395000,0.00300000,0.00430000
2001.8645,0.39190440,0.38549040,0.00740115,0.00430000,0.00340000,0.00470000
2001.8672,0.38733645,0.37830273,0.01258544,0.00405000,0.00325000,0.00440000
2001.8700,0.39490909,0.38014436,0.01468435,0.00435000,0.00380000,0.00470000
2001.8727,0.38969074,0.38285400,0.00845028,0.00390000,0.00310000,0.00430000
2001.8754,0.39374764,0.38060768,0.00768914,0.00390000,0.00310000,0.00420000
2001.8782,0.39637444,0.37776300,0.00786286,0.00390000,0.00300000,0.00420000
2001.8809,0.39808654,0.38667840,0.00324029,0.00370000,0.00310000,0.00430000
2001.8836,0.39531904,0.38418656,0.01509681,0.00370000,0.00300000,0.00430000
2001.8864,0.39113331,0.37995258,0.01056173,0.00400000,0.00320000,0.00435000
2001.8891,0.39441872,0.38633269,0.01418032,0.00410000,0.00330000,0.00460000
2001.8919,0.39612308,0.38205687,0.02054078,0.00410000,0.00335000,0.00450000
2001.8946,0.39665891,0.38619347,0.02170844,0.00400000,0.00325000,0.00455000
2001.8973,0.40026261,0.38431775,0.01487786,0.00420000,0.00355000,0.00475000
2001.9001,0.39716463,0.38735841,0.00737447,0.00420000,0.00345000,0.00475000
2001.9055,0.39245898,0.38755807,0.00125959,0.00390000,0.00290000,0.00410000
2001.9083,0.39382274,0.38584730,0.00611270,0.00390000,0.00310000,0.00410000
2001.9110,0.39841694,0.38091587,0.01060961,0.00390000,0.00320000,0.00430000
2001.9138,0.39416898,0.38647260,0.02036318,0.00430000,0.00345000,0.00490000
2001.9165,0.39952786,0.39063047,0.01194864,0.00380000,0.00310000,0.00410000
2001.9192,0.39317903,0.38768161,0.00717732,0.00380000,0.00280000,0.00420000
2001.9220,0.39678500,0.38242071,0.01854646,0.00405000,0.00305000,0.00440000
2001.9247,0.39373848,0.38865760,0.00842024,0.00410000,0.00320000,0.00435000
2001.9274,0.39463592,0.38344311,0.01468593,0.00410000,0.00320000,0.00430000
2001.9302,0.39570241,0.38385656,0.01852478,0.00370000,0.00290000,0.00400000
2001.9329,0.39484362,0.37970320,0.00890695,0.00370000,0.00290000,0.00405000
2001.9357,0.39398851,0.38121699,0.00640790,0.00360000,0.00290000,0.00395000
2001.9384,0.39712174,0.38559503,0.00544708,0.00360000,0.00300000,0.00400000
2001.9411,0.39662907,0.38359094,-0.00355393,0.00370000,0.00290000,0.00400000
2001.9439,0.38933082,0.38138660,-0.00327848,0.00400000,0.00330000,0.00430000
2001.9466,0.39481307,0.38812561,-0.00105684,0.00405000,0.00325000,0.00450000
2001.9493,0.40512787,0.38160955,0.00626212,0.00410000,0.00320000,0.00430000
2001.9521,0.39456167,0.38667311,0.00628679,0.00395000,0.00310000,0.00415000
2001.9548,0.39289784,0.38498772,0.01200274,0.00415000,0.00340000,0.00455000
2001.9576,0.39118162,0.38382729,0.02617277,0.00395000,0.00320000,0.00420000
2001.9603,0.39468567,0.38384368,0.02035816,0.00380000,0.00310000,0.00400000
2001.9630,0.39284656,0.38167957,0.01324856,0.00380000,0.00300000,0.00430000
2001.9658,0.39295507,0.38350763,0.01365733,0.00365000,0.00305000,0.00400000
2001.9685,0.39623078,0.38317999,0.00618499,0.00360000,0.00290000,0.00390000
2001.9713,0.39480107,0.38331823,0.01492772,0.00405000,0.00320000,0.00440000
2001.9740,0.39508895,0.38967638,0.01633853,0.00440000,0.00370000,0.00480000
2001.9767,0.39383251,0.38705099,0.01666351,0.00380000,0.00310000,0.00420000
2001.9795,0.39558982,0.38681689,0.02383863,0.00390000,0.00295000,0.00420000
2001.9822,0.39711107,0.38572013,0.01921171,0.00410000,0.00330000,0.00430000
2001.9849,0.39254061,0.39110429,0.00545340,0.00380000,0.00290000,0.00420000
2001.9877,0.39771981,0.39281110,0.00647503,0.00380000,0.00290000,0.00420000
2001.9904,0.39328512,0.38717140,0.00569041,0.00385000,0.00310000,0.00445000
2001.9932,0.39775500,0.38987283,0.00722971,0.00405000,0.00325000,0.00445000
2001.9959,0.39362670,0.38837242,0.00928194,0.00450000,0.00380000,0.00465000
2001.9986,0.39626777,0.38848868,0.01945445,0.00430000,0.00340000,0.00460000
2002.0014,0.39196845,0.38811312,0.01970285,0.00440000,0.00380000,0.00500000
2002.0041,0.39665850,0.38762981,0.01740764,0.00415000,0.00320000,0.00430000
2002.0068,0.38769142,0.38954237,0.01611230,0.00410000,0.00320000,0.00445000
2002.0096,0.39456235,0.39378179,0.01448616,0.00410000,0.00310000,0.00430000
2002.0123,0.39611026,0.39531583,0.01812019,0.00380000,0.00280000,0.00410000
2002.0151,0.39439074,0.38985698,0.01651997,0.00390000,0.00300000,0.00420000
2002.0178,0.39306019,0.38993684,0.01586713,0.00400000,0.00310000,0.00420000
2002.0205,0.39207877,0.39477484,0.01221809,0.00410000,0.00320000,0.00430000
2002.0233,0.39296803,0.39467313,0.01003376,0.00380000,0.00310000,0.00430000
2002.0260,0.39238378,0.38851228,0.01299074,0.00390000,0.00320000,0.00420000
2002.0287,0.39178600,0.38701050,0.02165689,0.00400000,0.00330000,0.00420000
2002.0315,0.39404824,0.39057388,0.02438696,0.00390000,0.00320000,0.00410000
2002.0342,0.39947824,0.38731299,0.01297422,0.00390000,0.00310000,0.00430000
2002.0370,0.39476990,0.38714217,0.01618990,0.00390000,0.00310000,0.00420000
2002.0397,0.39022903,0.39155545,0.01786910,0.00375000,0.00305000,0.00410000
2002.0424,0.39812250,0.39012319,0.00438695,0.00375000,0.00315000,0.00410000
2002.0452,0.38581765,0.39217474,0.01048678,0.00380000,0.00310000,0.00430000
2002.0479,0.39314913,0.39384355,0.01166845,0.00355000,0.00285000,0.00400000
2002.0507,0.39366453,0.39091123,0.01539623,0.00355000,0.00280000,0.00380000
2002.0534,0.39983067,0.39552272,0.01710452,0.00350000,0.00290000,0.00390000
2002.0561,0.39523750,0.39073258,0.01043110,0.00370000,0.00290000,0.00410000
2002.0589,0.39582067,0.39179480,0.01004915,0.00375000,0.00290000,0.00405000
2002.0616,0.39909645,0.39374275,0.01308470,0.00380000,0.00300000,0.00410000
2002.0671,0.39014174,0.39517462,0.01705496,0.00370000,0.00290000,0.00400000
2002.0698,0.39760859,0.38982222,0.01532709,0.00370000,0.00290000,0.00390000
2002.0726,0.39678789,0.39155709,0.00529359,0.00370000,0.00290000,0.00410000
2002.0753,0.39734692,0.39343573,0.01140966,0.00380000,0.00280000,0.00410000
2002.0780,0.39421214,0.38890879,0.02370277,0.00420000,0.00315000,0.00440000
2002.0808,0.39954011,0.38973343,0.00618636,0.00405000,0.00325000,0.00425000
2002.0835,0.39525146,0.38819662,0.01808837,0.00390000,0.00310000,0.00420000
2002.0862,0.39162599,0.38599726,0.01756820,0.00350000,0.00270000,0.00380000
2002.0890,0.40039391,0.38566866,0.02497884,0.00375000,0.00295000,0.00405000
2002.0917,0.39444087,0.38610557,0.01521777,0.00365000,0.00280000,0.00385000
2002.0945,0.39510968,0.38707876,0.01936577,0.00340000,0.00280000,0.00370000
2002.0972,0.38747975,0.39083454,0.01769393,0.00360000,0.00290000,0.00390000
2002.0999,0.39375580,0.38334519,0.01137645,0.00380000,0.00300000,0.00410000
2002.1027,0.39819137,0.38749165,0.01366604,0.00355000,0.00280000,0.00390000
2002.1054,0.39948393,0.38952229,0.01466983,0.00365000,0.00290000,0.00390000
2002.1081,0.39289183,0.38536731,0.02408533,0.00400000,0.00320000,0.00435000
2002.1109,0.39934555,0.38404755,0.01809317,0.00390000,0.00290000,0.00415000
2002.1136,0.39398414,0.38668280,0.01617788,0.00370000,0.00290000,0.00400000
2002.1164,0.40227343,0.38636811,0.01981675,0.00365000,0.00290000,0.00395000
2002.1191,0.39741014,0.38404644,0.01807224,0.00350000,0.00280000,0.00390000
2002.1218,0.40005022,0.38917833,0.02174009,0.00360000,0.00280000,0.00400000
2002.1246,0.39916378,0.38780491,0.01921230,0.00380000,0.00290000,0.00410000
2002.1273,0.39746197,0.39037748,0.01784026,0.00370000,0.00300000,0.00400000
2002.1300,0.39636445,0.39141946,0.01895221,0.00345000,0.00255000,0.00385000
2002.1328,0.39059631,0.38679693,0.02145792,0.00430000,0.00330000,0.00450000
2002.1355,0.39398712,0.38459478,0.02304462,0.00390000,0.00290000,0.00420000
2002.1383,0.40250708,0.38980611,0.02050776,0.00370000,0.00295000,0.00410000
2002.1410,0.39303138,0.39256795,0.02285232,0.00385000,0.00300000,0.00420000
2002.1437,0.39367560,0.38900627,0.02348859,0.00375000,0.00310000,0.00405000
2002.1492,0.39432814,0.38972392,0.02854038,0.00390000,0.00290000,0.00420000
2002.1520,0.39961109,0.39098557,0.02946949,0.00380000,0.00290000,0.00410000
2002.1547,0.39254515,0.39243300,0.02736521,0.00340000,0.00270000,0.00400000
2002.1574,0.39853472,0.39053679,0.02073905,0.00400000,0.00310000,0.00420000
2002.1602,0.39694214,0.38749966,0.02222246,0.00380000,0.00300000,0.00420000
2002.1629,0.39811648,0.39115793,0.02091085,0.00380000,0.00300000,0.00410000
2002.1656,0.39384269,0.39243482,0.02748409,0.00395000,0.00310000,0.00425000
2002.1711,0.39524157,0.38984315,0.02042979,0.00325000,0.00255000,0.00350000
2002.1739,0.39639541,0.39022987,0.03022510,0.00350000,0.00275000,0.00380000
2002.1793,0.39621168,0.39263145,0.03123482,0.00400000,0.00330000,0.00445000
2002.1821,0.39329412,0.38945587,0.02652492,0.00470000,0.00380000,0.00490000
2002.1848,0.39616652,0.39160823,0.02924083,0.00410000,0.00340000,0.00425000
2002.1875,0.39734772,0.39181076,0.02617048,0.00340000,0.00270000,0.00370000
2002.1903,0.39787786,0.38998143,0.02742259,0.00360000,0.00300000,0.00395000
2002.1930,0.39525762,0.39207018,0.02137721,0.00360000,0.00290000,0.00380000
2002.1958,0.39839503,0.39121978,0.03544747,0.00380000,0.00300000,0.00410000
2002.1985,0.39697454,0.39592864,0.02718239,0.00430000,0.00340000,0.00455000
2002.2012,0.40472446,0.39214023,0.02312632,0.00395000,0.00305000,0.00420000
2002.2040,0.40173122,0.39654357,0.02967246,0.00380000,0.00315000,0.00405000
2002.2067,0.39440675,0.39150218,0.02895024,0.00400000,0.00330000,0.00410000
2002.2094,0.40136330,0.39027871,0.01828825,0.00380000,0.00280000,0.00410000
2002.2122,0.39428261,0.39013197,0.02872867,0.00390000,0.00310000,0.00430000
2002.2149,0.39345770,0.39214729,0.02266850,0.00350000,0.00270000,0.00380000
2002.2177,0.39813775,0.39277328,0.02346208,0.00340000,0.00280000,0.00370000
2002.2231,0.39479842,0.39524073,0.02630919,0.00370000,0.00280000,0.00430000
2002.2259,0.39785341,0.39426345,0.02718445,0.00405000,0.00320000,0.00430000
2002.2286,0.39467869,0.39384435,0.03113294,0.00430000,0.00345000,0.00460000
2002.2313,0.39709449,0.39490128,0.02917406,0.00370000,0.00310000,0.00400000
2002.2341,0.39693332,0.39469464,0.02399381,0.00390000,0.00290000,0.00420000
2002.2368,0.39780742,0.39306415,0.02279727,0.00370000,0.00310000,0.00400000
2002.2396,0.39877877,0.39506866,0.02355374,0.00385000,0.00315000,0.00430000
2002.2423,0.39649003,0.39301179,0.02621912,0.00390000,0.00295000,0.00420000
2002.2450,0.40313469,0.39383620,0.02178771,0.00375000,0.00290000,0.00410000
2002.2478,0.40473794,0.38900179,0.02055161,0.00385000,0.00290000,0.00415000
2002.2505,0.40323576,0.39239770,0.02267556,0.00370000,0.00300000,0.00410000
2002.2533,0.40121841,0.39507093,0.02418022,0.00380000,0.00295000,0.00415000
2002.2560,0.40104763,0.39641824,0.02544166,0.00370000,0.00290000,0.00415000
2002.2587,0.39673234,0.39734658,0.01762533,0.00380000,0.00295000,0.00405000
2002.2615,0.40614430,0.39753354,0.01204642,0.00400000,0.00305000,0.00430000
2002.2642,0.40195778,0.39635597,0.01441135,0.00405000,0.00310000,0.00435000
2002.2669,0.39872057,0.39749272,0.01408755,0.00400000,0.00330000,0.00435000
2002.2697,0.40032782,0.40424080,0.01011329,0.00420000,0.00345000,0.00450000
2002.2724,0.40522567,0.40301087,0.01671718,0.00420000,0.00350000,0.00450000
2002.2752,0.39773219,0.39932820,0.02054158,0.00450000,0.00365000,0.00475000
2002.2779,0.40629245,0.39849229,0.01407934,0.00405000,0.00315000,0.00445000
2002.2806,0.40388026,0.39448567,0.01215664,0.00405000,0.00330000,0.00450000
2002.2834,0.39906969,0.39532917,0.00880326,0.00430000,0.00340000,0.00470000
2002.2861,0.40408380,0.39920552,0.01265205,0.00410000,0.00335000,0.00445000
2002.2888,0.39936388,0.39342657,0.01459184,0.00450000,0.00380000,0.00480000
2002.2916,0.40352955,0.39456254,0.00861700,0.00410000,0.00340000,0.00440000
2002.2943,0.40342706,0.39193440,0.00691531,0.00400000,0.00340000,0.00440000
2002.2971,0.40809277,0.39250584,0.00607627,0.00410000,0.00320000,0.00455000
2002.2998,0.40973465,0.39424183,0.01317507,0.00405000,0.00335000,0.00435000
2002.3025,0.40849263,0.39300821,0.01849154,0.00410000,0.00340000,0.00450000
2002.3053,0.40793062,0.39538155,0.01604408,0.00390000,0.00310000,0.00420000
2002.3080,0.40988456,0.39599873,0.01298191,0.00390000,0.00325000,0.00420000
2002.3107,0.40099630,0.39305923,0.00304286,0.00400000,0.00330000,0.00440000
2002.3135,0.40006470,0.40055683,0.00843376,0.00420000,0.00350000,0.00460000
2002.3162,0.40677637,0.39924321,0.00659695,0.00410000,0.00340000,0.00450000
2002.3190,0.40505957,0.39711065,0.00323324,0.00420000,0.00310000,0.00450000
2002.3217,0.40857894,0.39521129,0.00420092,0.00390000,0.00310000,0.00410000
2002.3244,0.40703358,0.40024630,0.00751351,0.00380000,0.00305000,0.00415000
2002.3272,0.41108643,0.39365345,0.01549011,0.00390000,0.00320000,0.00410000
2002.3299,0.41125178,0.40017490,0.00152428,0.00370000,0.00275000,0.00380000
2002.3326,0.40555961,0.39999796,0.00420360,0.00410000,0.00305000,0.00430000
2002.3354,0.41016239,0.39550960,-0.01304684,0.00380000,0.00315000,0.00415000
2002.3381,0.41056560,0.40171184,-0.00226244,0.00380000,0.00305000,0.00405000
2002.3409,0.40819114,0.40133114,-0.01169125,0.00380000,0.00280000,0.00410000
2002.3436,0.41088556,0.39909620,0.00026364,0.00400000,0.00290000,0.00420000
2002.3463,0.40951569,0.40040355,-0.00650550,0.00390000,0.00310000,0.00420000
2002.3491,0.40762483,0.39934910,0.00112333,0.00385000,0.00300000,0.00410000
2002.3518,0.40939424,0.39904185,0.00666340,0.00385000,0.00315000,0.00415000
2002.3546,0.40379287,0.39924577,0.00279330,0.00380000,0.00310000,0.00410000
2002.3573,0.40676847,0.39471727,0.00073638,0.00375000,0.00310000,0.00415000
2002.3600,0.40987426,0.39943281,0.01048911,0.00385000,0.00305000,0.00425000
2002.3628,0.40913440,0.39587855,-0.00154635,0.00395000,0.00310000,0.00400000
2002.3655,0.40941723,0.39670154,0.00234249,0.00390000,0.00320000,0.00420000
2002.3682,0.40873700,0.39600299,0.01068744,0.00425000,0.00335000,0.00445000
2002.3710,0.40968453,0.39331575,0.00088018,0.00375000,0.00305000,0.00415000
2002.3737,0.40878643,0.39587734,-0.00195146,0.00380000,0.00295000,0.00415000
2002.3765,0.41069749,0.39775249,0.01683027,0.00390000,0.00310000,0.00420000
2002.3792,0.40633002,0.39805746,0.01198520,0.00430000,0.00330000,0.00460000
2002.3819,0.41037601,0.39833403,0.00472339,0.00400000,0.00330000,0.00445000
2002.3847,0.40720498,0.40173394,0.01459212,0.00410000,0.00360000,0.00450000
2002.3874,0.40789154,0.40201672,0.00888242,0.00400000,0.00330000,0.00440000
2002.3901,0.40709421,0.40368441,0.01792506,0.00395000,0.00330000,0.00435000
2002.3929,0.40616360,0.40326490,0.02040912,0.00385000,0.00320000,0.00420000
2002.3956,0.41114056,0.40594662,0.01212633,0.00395000,0.00320000,0.00430000
2002.4011,0.41134673,0.40307877,0.00652100,0.00410000,0.00320000,0.00430000
2002.4038,0.40573163,0.40111748,0.00817459,0.00395000,0.00320000,0.00435000
2002.4066,0.41197621,0.40053910,0.01422579,0.00420000,0.00335000,0.00440000
2002.4093,0.41191894,0.40221114,0.00695655,0.00405000,0.00315000,0.00445000
2002.4120,0.40953834,0.40185173,0.00680691,0.00430000,0.00320000,0.00470000
2002.4148,0.40644576,0.40040876,0.00034689,0.00450000,0.00350000,0.00505000
2002.4175,0.41351834,0.39442380,0.00316630,0.00420000,0.00330000,0.00470000
2002.4203,0.40990087,0.39918704,-0.00139124,0.00410000,0.00330000,0.00450000
2002.4230,0.40904725,0.40350874,-0.00562927,0.00410000,0.00330000,0.00455000
2002.4257,0.40873021,0.40101146,0.00576117,0.00405000,0.00330000,0.00430000
2002.4285,0.40733977,0.40094040,0.00963224,0.00410000,0.00350000,0.00440000
2002.4312,0.40765395,0.40094508,0.01099693,0.00420000,0.00350000,0.00450000
2002.4339,0.41196580,0.39915265,0.00929127,0.00420000,0.00315000,0.00460000
2002.4367,0.41141429,0.40015522,0.01611018,0.00420000,0.00310000,0.00450000
2002.4394,0.41681902,0.39448979,0.02101509,0.00420000,0.00310000,0.00440000
2002.4422,0.41324295,0.40057885,0.01598476,0.00390000,0.00320000,0.00420000
2002.4449,0.41058456,0.40152304,0.02656537,0.00400000,0.00340000,0.00430000
2002.4476,0.40679687,0.39895854,0.01234875,0.00420000,0.00340000,0.00460000
2002.4504,0.41261910,0.39999810,0.00065876,0.00415000,0.00325000,0.00445000
2002.4531,0.41150484,0.40166323,0.00501580,0.00420000,0.00330000,0.00440000
2002.4559,0.41458649,0.40480086,0.00383876,0.00410000,0.00330000,0.00430000
2002.4586,0.41441635,0.39994362,0.00771626,0.00395000,0.00335000,0.00425000
2002.4613,0.40942259,0.40658830,0.00605394,0.00420000,0.00340000,0.00440000
2002.4641,0.40782268,0.40191945,0.00168773,0.00430000,0.00350000,0.00460000
2002.4668,0.41063874,0.40810687,0.01168143,0.00430000,0.00360000,0.00470000
2002.4695,0.41785436,0.40337666,0.00783554,0.00410000,0.00350000,0.00460000
2002.4723,0.41498112,0.40644783,0.01236606,0.00465000,0.00415000,0.00500000
2002.4750,0.41464688,0.40589778,0.01481028,0.00420000,0.00370000,0.00450000
2002.4778,0.41354919,0.40038270,0.00181446,0.00415000,0.00340000,0.00445000
2002.4805,0.41231538,0.40488226,0.01567086,0.00400000,0.00335000,0.00435000
2002.4832,0.41749412,0.39997030,0.00933082,0.00390000,0.00350000,0.00420000
2002.4860,0.42056780,0.40333433,0.00963529,0.00420000,0.00360000,0.00450000
2002.4887,0.41852766,0.40324826,0.01273822,0.00440000,0.00370000,0.00450000
2002.4914,0.41369958,0.41125649,0.01608772,0.00435000,0.00360000,0.00480000
2002.4942,0.41456269,0.40488173,-0.00063273,0.00435000,0.00350000,0.00475000
2002.4969,0.41020744,0.40435046,0.00436291,0.00430000,0.00370000,0.00470000
2002.4997,0.41835638,0.40313280,0.00736889,0.00430000,0.00375000,0.00460000
2002.5024,0.41683726,0.40443928,0.00375424,0.00425000,0.00350000,0.00450000
2002.5051,0.41409760,0.40554527,0.00765422,0.00430000,0.00380000,0.00480000
2002.5079,0.41566373,0.40490412,-0.00043176,0.00420000,0.00350000,0.00440000
2002.5106,0.41088893,0.40696885,0.00213418,0.00410000,0.00350000,0.00450000
2002.5133,0.41676998,0.40558582,0.00026373,0.00400000,0.00350000,0.00430000
2002.5161,0.41539994,0.40869786,0.00225065,0.00415000,0.00340000,0.00440000
2002.5188,0.42066016,0.40463117,-0.00478426,0.00430000,0.00360000,0.00470000
2002.5216,0.41121711,0.40060557,-0.01025644,0.00430000,0.00350000,0.00450000
2002.5243,0.41462437,0.40709243,0.00263265,0.00440000,0.00360000,0.00470000
2002.5270,0.41353065,0.40606698,0.00014455,0.00450000,0.00340000,0.00480000
2002.5298,0.41538708,0.40812932,0.00595733,0.00425000,0.00345000,0.00450000
2002.5325,0.41338941,0.40018663,-0.00031507,0.00465000,0.00350000,0.00480000
2002.5352,0.41356686,0.40187834,-0.00109065,0.00450000,0.00380000,0.00470000
2002.5380,0.41510633,0.40774946,-0.00291475,0.00440000,0.00380000,0.00470000
2002.5407,0.41484772,0.40747938,-0.00234653,0.00415000,0.00340000,0.00450000
2002.5435,0.41598614,0.40665635,-0.00395977,0.00440000,0.00370000,0.00470000
2002.5462,0.41837355,0.40352043,0.00007283,0.00435000,0.00370000,0.00460000
2002.5489,0.41060197,0.40684951,-0.00394045,0.00400000,0.00320000,0.00460000
2002.5517,0.41125958,0.40459420,-0.01106512,0.00400000,0.00350000,0.00440000
2002.5544,0.41154989,0.40549264,-0.00792818,0.00440000,0.00335000,0.00475000
2002.5572,0.40847008,0.40211833,-0.00492179,0.00425000,0.00360000,0.00470000
2002.5599,0.41684783,0.40945195,0.00378288,0.00450000,0.00370000,0.00475000
2002.5626,0.41253090,0.40827462,-0.00127796,0.00445000,0.00380000,0.00460000
2002.5654,0.41906806,0.40871169,0.00433369,0.00455000,0.00355000,0.00475000
2002.5681,0.41342281,0.41475672,-0.00327117,0.00440000,0.00355000,0.00465000
2002.5708,0.41236949,0.40259862,0.00106206,0.00400000,0.00350000,0.00430000
