2006.0260,-0.11771455,-0.31537249,-0.02553630,0.00370000,0.00275000,0.00395000
2006.0287,-0.11667989,-0.31995190,-0.03027226,0.00340000,0.00260000,0.00380000
2006.0315,-0.11704087,-0.31630056,-0.02866434,0.00370000,0.00300000,0.00415000
2006.0342,-0.11405078,-0.31735542,-0.02891976,0.00360000,0.00270000,0.00400000
2006.0370,-0.11265343,-0.32122883,-0.02315892,0.00340000,0.00260000,0.00390000
2006.0397,-0.11658235,-0.32095506,-0.03002740,0.00380000,0.00310000,0.00440000
2006.0424,-0.12288517,-0.32114383,-0.02580455,0.00400000,0.00300000,0.00420000
2006.0452,-0.11994033,-0.31753315,-0.02444108,0.00380000,0.00295000,0.00400000
2006.0507,-0.11650002,-0.31622505,-0.02756479,0.00360000,0.00280000,0.00410000
2006.0534,-0.11876827,-0.31845580,-0.02059707,0.00400000,0.00300000,0.00440000
2006.0561,-0.11965028,-0.31982512,-0.02098382,0.00350000,0.00260000,0.00370000
2006.0589,-0.11522569,-0.32077678,-0.02209320,0.00340000,0.00270000,0.00380000
2006.0616,-0.11867171,-0.31722353,-0.01401354,0.00345000,0.00270000,0.00380000
2006.0643,-0.11447523,-0.31612126,-0.01221616,0.00360000,0.00280000,0.00390000
2006.0671,-0.11601434,-0.31740932,-0.02387188,0.00350000,0.00265000,0.00380000
2006.0698,-0.11811259,-0.31530303,-0.02055748,0.00360000,0.00270000,0.00390000
2006.0726,-0.11818570,-0.31835592,-0.02477434,0.00370000,0.00260000,0.00400000
2006.0753,-0.11484713,-0.31988032,-0.01976612,0.00370000,0.00300000,0.00405000
2006.0780,-0.11877984,-0.31881184,-0.03404732,0.00350000,0.00275000,0.00385000
2006.0808,-0.11848449,-0.31845796,-0.02795594,0.00340000,0.00260000,0.00400000
2006.0835,-0.11670169,-0.32289496,-0.02990729,0.00340000,0.00250000,0.00380000
2006.0862,-0.12067522,-0.31776528,-0.03194830,0.00390000,0.00285000,0.00430000
2006.0890,-0.11495955,-0.31476244,-0.03316820,0.00390000,0.00300000,0.00420000
2006.0917,-0.11349287,-0.31939019,-0.03075349,0.00360000,0.00280000,0.00400000
2006.0945,-0.11679639,-0.31803920,-0.02727263,0.00360000,0.00285000,0.00380000
2006.0972,-0.11848787,-0.31781597,-0.02984216,0.00360000,0.00285000,0.00390000
2006.0999,-0.11526448,-0.32142422,-0.03291105,0.00350000,0.00290000,0.00390000
2006.1027,-0.11361344,-0.32093756,-0.02890147,0.00370000,0.00275000,0.00390000
2006.1054,-0.11238772,-0.32266712,-0.02472655,0.00355000,0.00280000,0.00390000
2006.1081,-0.11357946,-0.32029595,-0.02012673,0.00355000,0.00265000,0.00385000
2006.1109,-0.11968681,-0.32081819,-0.02362756,0.00365000,0.00280000,0.00405000
2006.1136,-0.11863327,-0.32194008,-0.02660807,0.00340000,0.00265000,0.00370000
2006.1164,-0.11652593,-0.32185776,-0.02409577,0.00365000,0.00275000,0.00395000
2006.1191,-0.11429223,-0.32090393,-0.02029780,0.00330000,0.00280000,0.00380000
2006.1218,-0.11300056,-0.32259177,-0.02168349,0.00370000,0.00255000,0.00400000
2006.1246,-0.11513011,-0.32226483,-0.02302125,0.00365000,0.00280000,0.00390000
2006.1273,-0.11739732,-0.32069468,-0.02164368,0.00370000,0.00280000,0.00420000
2006.1300,-0.11833900,-0.32160872,-0.02387683,0.00340000,0.00290000,0.00400000
2006.1328,-0.11485064,-0.32162860,-0.02652093,0.00340000,0.00280000,0.00360000
2006.1355,-0.11920432,-0.31878879,-0.02809771,0.00390000,0.00310000,0.00410000
2006.1383,-0.11372420,-0.31758454,-0.01496432,0.00365000,0.00285000,0.00390000
2006.1410,-0.11574022,-0.32259020,-0.01280466,0.00360000,0.00270000,0.00385000
2006.1437,-0.11337619,-0.32000116,-0.01485036,0.00335000,0.00270000,0.00375000
2006.1465,-0.11191394,-0.31755962,-0.02689490,0.00340000,0.00260000,0.00380000
2006.1492,-0.11834244,-0.32087229,-0.02027280,0.00320000,0.00250000,0.00370000
2006.1520,-0.11687527,-0.31506125,-0.02505386,0.00340000,0.00260000,0.00380000
2006.1547,-0.11217986,-0.32264311,-0.02145335,0.00330000,0.00250000,0.00370000
2006.1574,-0.11665727,-0.31804763,-0.03308340,0.00350000,0.00270000,0.00400000
2006.1602,-0.11918318,-0.31994799,-0.02509703,0.00410000,0.00300000,0.00420000
2006.1629,-0.11704138,-0.31780006,-0.02464233,0.00410000,0.00330000,0.00420000
2006.1656,-0.11346797,-0.32320112,-0.03029002,0.00370000,0.00290000,0.00400000
2006.1684,-0.11806299,-0.32395601,-0.03494794,0.00340000,0.00280000,0.00370000
2006.1711,-0.11262965,-0.31978334,-0.02828543,0.00360000,0.00290000,0.00380000
2006.1739,-0.11704014,-0.31946207,-0.03755950,0.00340000,0.00285000,0.00370000
2006.1766,-0.11941774,-0.32074277,-0.02722227,0.00330000,0.00260000,0.00360000
2006.1793,-0.11698573,-0.31682886,-0.02276194,0.00360000,0.00300000,0.00400000
2006.1821,-0.11543595,-0.31803813,-0.02191980,0.00340000,0.00280000,0.00390000
2006.1848,-0.11896702,-0.32012453,-0.02564594,0.00350000,0.00280000,0.00390000
2006.1875,-0.11337741,-0.31869033,-0.02826543,0.00370000,0.00290000,0.00395000
2006.1903,-0.11749009,-0.32325365,-0.03165632,0.00390000,0.00340000,0.00430000
2006.1930,-0.11933468,-0.31851132,-0.03240945,0.00360000,0.00300000,0.00400000
2006.1958,-0.11932101,-0.31837010,-0.03989902,0.00360000,0.00290000,0.00390000
2006.1985,-0.11747608,-0.31844941,-0.03767050,0.00330000,0.00275000,0.00375000
2006.2012,-0.11815088,-0.32266919,-0.04193154,0.00340000,0.00280000,0.00380000
2006.2040,-0.12064673,-0.32202434,-0.03143962,0.00400000,0.00300000,0.00420000
2006.2067,-0.11926553,-0.32151151,-0.03559218,0.00390000,0.00300000,0.00420000
2006.2094,-0.12336312,-0.32188091,-0.03831779,0.00400000,0.00300000,0.00430000
2006.2122,-0.11746749,-0.32050355,-0.02821957,0.00370000,0.00285000,0.00415000
2006.2149,-0.12656662,-0.31915362,-0.03314653,0.00370000,0.00285000,0.00395000
2006.2177,-0.12091824,-0.31951038,-0.02954914,0.00370000,0.00290000,0.00410000
2006.2204,-0.12339885,-0.32253079,-0.03156597,0.00375000,0.00280000,0.00405000
2006.2231,-0.12057509,-0.32177285,-0.03103120,0.00370000,0.00290000,0.00380000
2006.2259,-0.12159299,-0.32232538,-0.02785970,0.00355000,0.00270000,0.00380000
2006.2286,-0.12224240,-0.32013719,-0.02782486,0.00370000,0.00275000,0.00400000
2006.2313,-0.12537610,-0.32030292,-0.03170258,0.00370000,0.00280000,0.00390000
2006.2341,-0.12200711,-0.32136951,-0.03991677,0.00370000,0.00280000,0.00400000
2006.2368,-0.11860777,-0.32159290,-0.03979701,0.00380000,0.00280000,0.00400000
2006.2396,-0.11725482,-0.31772798,-0.02162390,0.00410000,0.00295000,0.00430000
2006.2423,-0.11455318,-0.32279560,-0.03420134,0.00410000,0.00310000,0.00420000
2006.2450,-0.11871336,-0.32039928,-0.03240358,0.00360000,0.00270000,0.00385000
2006.2478,-0.11939168,-0.31661435,-0.02327439,0.00360000,0.00280000,0.00390000
2006.2505,-0.12334231,-0.32308168,-0.02890892,0.00375000,0.00285000,0.00400000
2006.2533,-0.12098655,-0.32127002,-0.03329007,0.00360000,0.00300000,0.00390000
2006.2560,-0.11488371,-0.32215806,-0.03231931,0.00390000,0.00310000,0.00420000
2006.2587,-0.11606983,-0.32492176,-0.02401117,0.00425000,0.00320000,0.00460000
2006.2642,-0.11146871,-0.32260565,-0.03229863,0.00385000,0.00305000,0.00410000
2006.2669,-0.12078309,-0.32191658,-0.03007118,0.00380000,0.00310000,0.00410000
2006.2697,-0.12290308,-0.32876053,-0.02907524,0.00390000,0.00300000,0.00410000
2006.2724,-0.11829931,-0.32330615,-0.02249968,0.00380000,0.00290000,0.00410000
2006.2752,-0.11926800,-0.32389510,-0.02751665,0.00400000,0.00320000,0.00430000
2006.2779,-0.12015341,-0.32735668,-0.03131546,0.00425000,0.00315000,0.00440000
2006.2806,-0.11412730,-0.32933667,-0.03176819,0.00360000,0.00270000,0.00410000
2006.2834,-0.11702060,-0.32442846,-0.02444820,0.00360000,0.00290000,0.00410000
2006.2861,-0.11971491,-0.32477559,-0.02024586,0.00375000,0.00295000,0.00425000
2006.2888,-0.11663671,-0.32693332,-0.02149911,0.00380000,0.00310000,0.00425000
2006.2916,-0.12165946,-0.32450878,-0.02859760,0.00345000,0.00280000,0.00400000
2006.2943,-0.12102695,-0.32413363,-0.02177739,0.00390000,0.00295000,0.00425000
2006.2971,-0.11662603,-0.32557288,-0.02660403,0.00340000,0.00280000,0.00400000
2006.2998,-0.11714235,-0.32224115,-0.03075762,0.00330000,0.00260000,0.00375000
2006.3025,-0.12140207,-0.32394603,-0.02976668,0.00340000,0.00270000,0.00370000
2006.3053,-0.11718648,-0.32492771,-0.02371448,0.00390000,0.00295000,0.00425000
2006.3080,-0.11768159,-0.32658038,-0.03084023,0.00375000,0.00295000,0.00405000
2006.3107,-0.11392527,-0.32729251,-0.03216698,0.00370000,0.00310000,0.00420000
2006.3135,-0.11943226,-0.32409233,-0.02351783,0.00330000,0.00270000,0.00390000
2006.3162,-0.11955848,-0.32814272,-0.02531595,0.00350000,0.00290000,0.00380000
2006.3190,-0.11905877,-0.32451717,-0.02580560,0.00390000,0.00310000,0.00420000
2006.3217,-0.11886190,-0.32319009,-0.02734238,0.00380000,0.00305000,0.00420000
2006.3244,-0.12012352,-0.32550554,-0.02630677,0.00355000,0.00280000,0.00410000
2006.3272,-0.11463140,-0.32343026,-0.02333697,0.00365000,0.00270000,0.00400000
2006.3299,-0.11903180,-0.32641031,-0.02692838,0.00370000,0.00290000,0.00410000
2006.3326,-0.11867494,-0.32693515,-0.02498172,0.00395000,0.00310000,0.00430000
2006.3354,-0.11545765,-0.32213278,-0.02300175,0.00370000,0.00330000,0.00410000
2006.3381,-0.11771676,-0.32416861,-0.02445434,0.00380000,0.00290000,0.00410000
2006.3409,-0.11267097,-0.32564372,-0.02295219,0.00335000,0.00285000,0.00395000
2006.3436,-0.11745780,-0.32878560,-0.01905018,0.00385000,0.00285000,0.00415000
2006.3463,-0.11493680,-0.32400344,-0.01622665,0.00370000,0.00290000,0.00410000
2006.3491,-0.12131239,-0.32416387,-0.02407365,0.00360000,0.00290000,0.00410000
2006.3518,-0.11572187,-0.32358242,-0.02457218,0.00385000,0.00285000,0.00415000
2006.3546,-0.11555023,-0.32704712,-0.02392064,0.00355000,0.00310000,0.00395000
2006.3573,-0.11836663,-0.32590208,-0.01904536,0.00350000,0.00275000,0.00385000
2006.3600,-0.11747796,-0.32543456,-0.01894771,0.00360000,0.00270000,0.00390000
2006.3628,-0.12055225,-0.32795637,-0.01924980,0.00375000,0.00260000,0.00410000
2006.3655,-0.11754225,-0.32724581,-0.02263471,0.00390000,0.00300000,0.00420000
2006.3682,-0.11914041,-0.32679059,-0.02685592,0.00375000,0.00290000,0.00405000
2006.3710,-0.11576429,-0.32362938,-0.02966311,0.00370000,0.00285000,0.00410000
2006.3737,-0.11748899,-0.32525562,-0.02648636,0.00390000,0.00310000,0.00430000
2006.3765,-0.11750732,-0.32251444,-0.02394184,0.00380000,0.00285000,0.00425000
2006.3792,-0.11654747,-0.32739814,-0.02058790,0.00385000,0.00295000,0.00435000
2006.3819,-0.12172802,-0.32577140,-0.01985202,0.00400000,0.00300000,0.00440000
2006.3847,-0.11449777,-0.32854388,-0.01894903,0.00370000,0.00300000,0.00430000
2006.3874,-0.11368494,-0.32535850,-0.01997223,0.00390000,0.00325000,0.00460000
2006.3901,-0.11699968,-0.32661683,-0.01631162,0.00420000,0.00310000,0.00450000
2006.3929,-0.11881207,-0.33074611,-0.01897797,0.00360000,0.00280000,0.00400000
2006.3956,-0.11667670,-0.32469897,-0.01605694,0.00350000,0.00295000,0.00400000
2006.3984,-0.11627175,-0.32491981,-0.01210625,0.00385000,0.00295000,0.00410000
2006.4011,-0.11823943,-0.32726786,-0.00664963,0.00375000,0.00290000,0.00425000
2006.4038,-0.11673216,-0.32443126,-0.00490044,0.00375000,0.00285000,0.00415000
2006.4066,-0.11836904,-0.32355195,-0.00998227,0.00400000,0.00290000,0.00440000
2006.4093,-0.11889908,-0.32249394,-0.02044449,0.00390000,0.00310000,0.00420000
2006.4120,-0.11342479,-0.32468298,-0.01275055,0.00370000,0.00300000,0.00415000
2006.4148,-0.11615925,-0.32431724,-0.01923837,0.00360000,0.00280000,0.00400000
2006.4175,-0.11622549,-0.32507864,-0.01991306,0.00350000,0.00300000,0.00420000
2006.4203,-0.11988948,-0.32534773,-0.01514058,0.00400000,0.00310000,0.00420000
2006.4230,-0.11109204,-0.32908689,-0.01337876,0.00420000,0.00320000,0.00450000
2006.4257,-0.11815776,-0.32464037,-0.01392935,0.00380000,0.00320000,0.00430000
2006.4285,-0.11617663,-0.32732055,-0.01335338,0.00410000,0.00330000,0.00455000
2006.4312,-0.11880626,-0.32907521,-0.01759536,0.00405000,0.00310000,0.00440000
2006.4339,-0.11988048,-0.32463339,-0.01625143,0.00420000,0.00325000,0.00460000
2006.4367,-0.11807670,-0.32661012,-0.01221671,0.00410000,0.00320000,0.00450000
2006.4394,-0.11179743,-0.32634876,-0.01748422,0.00390000,0.00310000,0.00420000
2006.4422,-0.11693878,-0.33102677,-0.01377641,0.00360000,0.00300000,0.00410000
2006.4449,-0.11869094,-0.32631410,-0.01158405,0.00375000,0.00295000,0.00425000
2006.4476,-0.11741164,-0.32421773,-0.01581033,0.00380000,0.00310000,0.00430000
2006.4504,-0.11706896,-0.31826986,-0.01694217,0.00430000,0.00325000,0.00465000
2006.4531,-0.11730341,-0.32237513,-0.01228040,0.00395000,0.00315000,0.00415000
2006.4559,-0.11667442,-0.32742755,-0.02005167,0.00410000,0.00330000,0.00440000
2006.4586,-0.11720087,-0.32478068,-0.02065584,0.00425000,0.00330000,0.00455000
2006.4613,-0.11762235,-0.33200118,-0.01554134,0.00390000,0.00310000,0.00435000
2006.4641,-0.11392246,-0.32593759,-0.01927646,0.00400000,0.00320000,0.00440000
2006.4668,-0.11230694,-0.32915430,-0.02153504,0.00415000,0.00320000,0.00460000
2006.4695,-0.11744191,-0.33012539,-0.01832327,0.00390000,0.00330000,0.00430000
2006.4723,-0.11373228,-0.32505199,-0.02330010,0.00400000,0.00310000,0.00420000
2006.4750,-0.11679185,-0.32235281,-0.01014222,0.00430000,0.00330000,0.00460000
2006.4778,-0.11671553,-0.32799607,-0.00857148,0.00410000,0.00350000,0.00450000
2006.4805,-0.11718228,-0.32600236,-0.01835859,0.00400000,0.00350000,0.00450000
2006.4832,-0.11580554,-0.32702561,-0.01786547,0.00410000,0.00330000,0.00430000
2006.4860,-0.12246069,-0.32699120,-0.01491353,0.00430000,0.00350000,0.00465000
2006.4887,-0.11712172,-0.33113299,-0.01398180,0.00420000,0.00360000,0.00450000
2006.4914,-0.11664922,-0.32538502,-0.02588676,0.00460000,0.00390000,0.00510000
2006.4942,-0.11618079,-0.32199234,-0.01347439,0.00440000,0.00360000,0.00450000
2006.4969,-0.11258490,-0.33029434,-0.02430300,0.00400000,0.00340000,0.00450000
2006.4997,-0.11891516,-0.32518148,-0.01581876,0.00390000,0.00310000,0.00440000
2006.5024,-0.12133886,-0.32957510,-0.02622862,0.00415000,0.00330000,0.00445000
2006.5051,-0.11621717,-0.33033098,-0.02637412,0.00420000,0.00340000,0.00460000
2006.5079,-0.11818692,-0.32272456,-0.02399697,0.00440000,0.00350000,0.00470000
2006.5106,-0.11764405,-0.33073116,-0.02247285,0.00420000,0.00340000,0.00450000
2006.5133,-0.12016239,-0.32433256,-0.01717952,0.00435000,0.00355000,0.00475000
2006.5161,-0.11544824,-0.33072729,-0.02080371,0.00450000,0.00345000,0.00480000
2006.5188,-0.11754813,-0.32841321,-0.02226157,0.00440000,0.00360000,0.00490000
2006.5216,-0.12369381,-0.32798854,-0.01960450,0.00460000,0.00365000,0.00490000
2006.5243,-0.11887036,-0.32660999,-0.01282350,0.00460000,0.00395000,0.00495000
2006.5270,-0.12225316,-0.32431553,-0.01765559,0.00450000,0.00340000,0.00460000
2006.5298,-0.11850954,-0.32556334,-0.01826906,0.00470000,0.00370000,0.00520000
2006.5325,-0.11612267,-0.32875695,-0.01808393,0.00425000,0.00330000,0.00460000
2006.5352,-0.11666275,-0.32886452,-0.01770948,0.00415000,0.00320000,0.00455000
2006.5380,-0.11784833,-0.32683839,-0.02890629,0.00430000,0.00320000,0.00465000
2006.5407,-0.11876820,-0.32638802,-0.00714999,0.00380000,0.00295000,0.00430000
2006.5435,-0.11860569,-0.32933096,-0.01164538,0.00420000,0.00310000,0.00500000
2006.5462,-0.11815345,-0.32231754,-0.02330766,0.00400000,0.00285000,0.00445000
2006.5489,-0.11644870,-0.31970223,-0.01061787,0.00395000,0.00280000,0.00455000
2006.5517,-0.12312776,-0.32842214,-0.00278558,0.00410000,0.00325000,0.00455000
2006.5544,-0.11901799,-0.33226767,-0.00892171,0.00430000,0.00325000,0.00460000
2006.5572,-0.12676459,-0.32983657,-0.00728721,0.00470000,0.00350000,0.00500000
2006.5626,-0.11945361,-0.32515509,-0.00746018,0.00405000,0.00325000,0.00455000
2006.5654,-0.12148259,-0.32499510,-0.00780051,0.00450000,0.00370000,0.00480000
2006.5681,-0.12030807,-0.32310094,-0.01427720,0.00435000,0.00345000,0.00450000
2006.5708,-0.11798938,-0.32239208,-0.02006579,0.00420000,0.00350000,0.00460000
2006.5736,-0.12149556,-0.32534607,-0.01041890,0.00405000,0.00300000,0.00435000
2006.5763,-0.11910534,-0.32319220,-0.00754059,0.00400000,0.00310000,0.00430000
2006.5791,-0.11920786,-0.32517613,-0.01316406,0.00420000,0.00330000,0.00460000
2006.5818,-0.11645443,-0.32003564,-0.01349717,0.00400000,0.00300000,0.00430000
2006.5845,-0.11645304,-0.32704536,-0.01291944,0.00395000,0.00325000,0.00425000
2006.5873,-0.11491623,-0.32271941,-0.00781726,0.00400000,0.00335000,0.00430000
2006.5900,-0.11641460,-0.32923049,-0.01548394,0.00450000,0.00350000,0.00480000
2006.5927,-0.11682547,-0.32798363,-0.01137121,0.00405000,0.00325000,0.00455000
2006.5955,-0.11989096,-0.32977399,-0.01761347,0.00405000,0.00305000,0.00435000
2006.5982,-0.12376661,-0.32519739,-0.00443751,0.00400000,0.00300000,0.00430000
2006.6010,-0.11994975,-0.32623695,-0.00037163,0.00410000,0.00330000,0.00440000
2006.6037,-0.11552967,-0.32848510,0.00093583,0.00410000,0.00345000,0.00440000
2006.6064,-0.11713288,-0.32656072,-0.00653391,0.00420000,0.00320000,0.00450000
2006.6092,-0.11333853,-0.32504340,0.00322679,0.00435000,0.00340000,0.00470000
2006.6119,-0.12070957,-0.32316134,-0.00430451,0.00410000,0.00330000,0.00450000
2006.6146,-0.11667292,-0.32595652,-0.00469961,0.00410000,0.00320000,0.00430000
2006.6174,-0.11772917,-0.32733351,-0.00890081,0.00375000,0.00290000,0.00400000
2006.6201,-0.11780235,-0.32301574,-0.00635137,0.00420000,0.00350000,0.00450000
2006.6229,-0.11713419,-0.32721981,-0.00005615,0.00420000,0.00340000,0.00450000
2006.6256,-0.12402686,-0.32524337,0.00179045,0.00410000,0.00320000,0.00450000
2006.6283,-0.11820161,-0.32227760,-0.00431498,0.00410000,0.00310000,0.00440000
2006.6311,-0.11743311,-0.32497030,-0.00658736,0.00400000,0.00320000,0.00435000
2006.6338,-0.11817707,-0.32806836,-0.01062938,0.00380000,0.00320000,0.00420000
2006.6366,-0.11697206,-0.32685854,-0.00304014,0.00400000,0.00310000,0.00430000
2006.6393,-0.12075835,-0.32468383,-0.00573061,0.00390000,0.00320000,0.00420000
2006.6420,-0.11756453,-0.32432381,-0.01482203,0.00410000,0.00340000,0.00480000
2006.6448,-0.12083018,-0.32691213,-0.01110534,0.00420000,0.00320000,0.00450000
2006.6475,-0.11692314,-0.32817196,-0.01141409,0.00400000,0.00330000,0.00440000
2006.6502,-0.11915776,-0.32880570,-0.01273535,0.00420000,0.00320000,0.00450000
2006.6530,-0.11919472,-0.32732292,-0.00602137,0.00400000,0.00320000,0.00430000
2006.6557,-0.11628135,-0.32653946,-0.00147681,0.00410000,0.00320000,0.00420000
2006.6612,-0.12414869,-0.32541674,-0.00746944,0.00415000,0.00320000,0.00455000
2006.6639,-0.12136719,-0.32560644,-0.01190441,0.00435000,0.00355000,0.00470000
2006.6694,-0.12255807,-0.32791150,-0.00606258,0.00430000,0.00330000,0.00460000
2006.6721,-0.12081306,-0.32849413,-0.00304354,0.00390000,0.00310000,0.00430000
2006.6749,-0.11998244,-0.32353089,-0.00740345,0.00425000,0.00325000,0.00475000
2006.6776,-0.12553401,-0.32880818,-0.00661043,0.00405000,0.00315000,0.00430000
2006.6804,-0.11992155,-0.32391269,-0.01089129,0.00425000,0.00310000,0.00450000
2006.6831,-0.11761119,-0.32972636,-0.01209472,0.00420000,0.00320000,0.00440000
2006.6858,-0.11131053,-0.32726337,-0.01341153,0.00430000,0.00320000,0.00450000
2006.6886,-0.11444114,-0.33011795,-0.01125279,0.00430000,0.00340000,0.00460000
2006.6913,-0.11971983,-0.33426233,-0.00561629,0.00400000,0.00310000,0.00450000
2006.6940,-0.11551145,-0.32695116,-0.00855768,0.00400000,0.00300000,0.00430000
2006.6968,-0.12206511,-0.33033381,-0.00364282,0.00380000,0.00300000,0.00420000
2006.6995,-0.11533366,-0.33038831,-0.00807756,0.00360000,0.00290000,0.00430000
2006.7023,-0.11706793,-0.33287297,-0.00475731,0.00405000,0.00325000,0.00430000
2006.7050,-0.11595536,-0.32756942,-0.00500558,0.00410000,0.00350000,0.00470000
2006.7077,-0.11712345,-0.33587263,-0.00105247,0.00400000,0.00330000,0.00465000
2006.7105,-0.11840651,-0.32586494,-0.00074404,0.00400000,0.00320000,0.00425000
2006.7132,-0.11577453,-0.33189662,-0.00342601,0.00390000,0.00300000,0.00420000
2006.7159,-0.11719059,-0.32568951,0.00042245,0.00390000,0.00300000,0.00410000
2006.7187,-0.11789680,-0.33015512,-0.00560813,0.00390000,0.00310000,0.00420000
2006.7214,-0.11501546,-0.32757007,0.00044250,0.00385000,0.00315000,0.00435000
2006.7242,-0.11912019,-0.32913413,-0.00029222,0.00370000,0.00290000,0.00430000
2006.7269,-0.12022934,-0.33086563,-0.00890009,0.00410000,0.00310000,0.00440000
2006.7296,-0.12245138,-0.32871818,-0.00037410,0.00385000,0.00300000,0.00410000
2006.7324,-0.12146912,-0.32564396,0.00094520,0.00370000,0.00290000,0.00410000
2006.7351,-0.11749160,-0.32398160,-0.00253654,0.00390000,0.00340000,0.00420000
2006.7379,-0.12232310,-0.32814905,-0.00673161,0.00410000,0.00320000,0.00440000
2006.7406,-0.11750065,-0.32462462,-0.00353163,0.00410000,0.00310000,0.00430000
2006.7433,-0.12139709,-0.32772382,0.00000646,0.00410000,0.00350000,0.00440000
2006.7461,-0.11546563,-0.32668111,0.00186398,0.00405000,0.00320000,0.00430000
2006.7488,-0.11913290,-0.32656383,-0.00477180,0.00415000,0.00320000,0.00450000
2006.7515,-0.12121195,-0.32793598,-0.00077957,0.00430000,0.00330000,0.00470000
2006.7543,-0.11977360,-0.32785349,-0.00673259,0.00440000,0.00330000,0.00460000
2006.7570,-0.11704607,-0.32108008,-0.00954774,0.00430000,0.00320000,0.00460000
2006.7598,-0.12076533,-0.32665997,-0.00821296,0.00470000,0.00350000,0.00490000
2006.7625,-0.11987995,-0.32938553,-0.00202495,0.00400000,0.00310000,0.00440000
2006.7652,-0.11953880,-0.33000233,0.00357173,0.00425000,0.00330000,0.00460000
2006.7680,-0.12075665,-0.32636290,0.00763492,0.00395000,0.00315000,0.00430000
2006.7707,-0.12071389,-0.32379932,-0.00522960,0.00380000,0.00320000,0.00410000
2006.7734,-0.11795963,-0.32495107,0.00052996,0.00380000,0.00300000,0.00420000
2006.7762,-0.12049409,-0.32534441,-0.00372139,0.00420000,0.00310000,0.00450000
2006.7789,-0.12131983,-0.32367654,0.00378751,0.00380000,0.00325000,0.00425000
2006.7817,-0.11864900,-0.32699678,0.00987463,0.00385000,0.00285000,0.00420000
2006.7844,-0.11726234,-0.32847135,0.00727554,0.00400000,0.00320000,0.00455000
2006.7871,-0.11648932,-0.32848377,0.00275123,0.00430000,0.00360000,0.00440000
2006.7899,-0.11947924,-0.32681244,0.00167039,0.00395000,0.00320000,0.00430000
2006.7926,-0.11571096,-0.33193019,-0.00535896,0.00425000,0.00325000,0.00460000
2006.7953,-0.11594387,-0.32957966,-0.00555209,0.00420000,0.00340000,0.00460000
2006.7981,-0.12154585,-0.32864067,0.00113418,0.00415000,0.00340000,0.00440000
2006.8008,-0.12088394,-0.32428606,0.00715762,0.00425000,0.00340000,0.00460000
2006.8036,-0.12082576,-0.32583235,0.00290957,0.00385000,0.00310000,0.00420000
2006.8063,-0.11980435,-0.32720364,-0.00527823,0.00395000,0.00305000,0.00435000
2006.8090,-0.12208664,-0.32719499,0.00063314,0.00400000,0.00300000,0.00420000
2006.8118,-0.11791011,-0.32609273,-0.00355116,0.00380000,0.00290000,0.00430000
2006.8145,-0.12306535,-0.32418279,-0.00255909,0.00425000,0.00340000,0.00465000
2006.8172,-0.11727409,-0.32272921,-0.00194479,0.00425000,0.00340000,0.00460000
2006.8200,-0.11945721,-0.32929662,-0.00403206,0.00410000,0.00300000,0.00440000
2006.8227,-0.12060267,-0.32695945,0.00404909,0.00360000,0.00280000,0.00390000
2006.8255,-0.12298886,-0.32810086,-0.00092821,0.00365000,0.00295000,0.00410000
2006.8282,-0.11822600,-0.32390290,-0.00392227,0.00400000,0.00320000,0.00440000
2006.8309,-0.11830676,-0.32902788,-0.00791084,0.00370000,0.00310000,0.00420000
2006.8337,-0.12117842,-0.32978198,-0.00175372,0.00380000,0.00290000,0.00400000
2006.8364,-0.11997791,-0.32872652,-0.00285501,0.00370000,0.00300000,0.00430000
2006.8392,-0.11829281,-0.32279650,-0.00519757,0.00360000,0.00310000,0.00410000
2006.8419,-0.12719601,-0.32174136,-0.00020237,0.00390000,0.00330000,0.00430000
2006.8446,-0.12235006,-0.33006123,0.00080885,0.00410000,0.00330000,0.00430000
2006.8474,-0.12500401,-0.32660631,0.00071640,0.00370000,0.00290000,0.00410000
2006.8501,-0.12118258,-0.32221077,-0.00577696,0.00400000,0.00310000,0.00430000
2006.8528,-0.11652523,-0.32816170,-0.01249883,0.00390000,0.00290000,0.00430000
2006.8556,-0.12485313,-0.32777295,-0.00575626,0.00400000,0.00300000,0.00420000
2006.8583,-0.12323189,-0.32720840,-0.00871741,0.00410000,0.00300000,0.00440000
2006.8611,-0.11879017,-0.32901501,-0.00854955,0.00390000,0.00320000,0.00430000
2006.8638,-0.11968260,-0.32862402,-0.00694929,0.00420000,0.00325000,0.00460000
2006.8665,-0.12363243,-0.32918322,-0.00300280,0.00430000,0.00340000,0.00450000
2006.8693,-0.12165382,-0.32826968,-0.00375492,0.00450000,0.00360000,0.00475000
2006.8720,-0.11981948,-0.32574465,-0.00298384,0.00470000,0.00360000,0.00510000
2006.8747,-0.11814151,-0.32864153,-0.00911262,0.00390000,0.00320000,0.00420000
2006.8775,-0.12036201,-0.32830917,0.00485205,0.00390000,0.00305000,0.00420000
2006.8802,-0.12183801,-0.33261841,0.00012334,0.00390000,0.00305000,0.00425000
2006.8830,-0.12366268,-0.33019776,-0.00526148,0.00370000,0.00280000,0.00405000
2006.8857,-0.12045922,-0.32853757,-0.00429753,0.00390000,0.00310000,0.00420000
2006.8884,-0.12497758,-0.33078825,-0.00551396,0.00365000,0.00280000,0.00410000
