2000.9309,0.22453661,0.31249143,-0.02787633,0.00345000,0.00275000,0.00380000
2000.9336,0.22651459,0.31100345,-0.02501675,0.00390000,0.00310000,0.00420000
2000.9363,0.22210747,0.30733616,-0.03279922,0.00395000,0.00320000,0.00425000
2000.9391,0.22730900,0.31506459,-0.03521775,0.00400000,0.00310000,0.00420000
2000.9418,0.23119322,0.31645917,-0.04118206,0.00390000,0.00280000,0.00420000
2000.9446,0.22577935,0.31503779,-0.03818626,0.00380000,0.00320000,0.00420000
2000.9473,0.22569164,0.31362240,-0.03657846,0.00390000,0.00310000,0.00400000
2000.9500,0.22977636,0.30998566,-0.04035543,0.00430000,0.00330000,0.00450000
2000.9528,0.22964900,0.31060925,-0.04284895,0.00405000,0.00330000,0.00430000
2000.9555,0.23179541,0.31435151,-0.03798525,0.00400000,0.00310000,0.00420000
2000.9582,0.22744350,0.30883424,-0.04289574,0.00380000,0.00300000,0.00410000
2000.9610,0.22643375,0.31067284,-0.04777248,0.00360000,0.00290000,0.00380000
2000.9637,0.22890241,0.31276336,-0.04518293,0.00375000,0.00315000,0.00415000
2000.9665,0.22928707,0.31609294,-0.03414735,0.00365000,0.00295000,0.00385000
2000.9692,0.22686711,0.31428729,-0.04811343,0.00400000,0.00310000,0.00420000
2000.9719,0.22552127,0.31279320,-0.05735243,0.00390000,0.00300000,0.00420000
2000.9747,0.23053969,0.31191457,-0.04462688,0.00375000,0.00300000,0.00420000
2000.9774,0.22652100,0.31579038,-0.04874903,0.00380000,0.00315000,0.00415000
2000.9802,0.22474940,0.32031874,-0.04646432,0.00370000,0.00320000,0.00400000
2000.9829,0.22300587,0.31344196,-0.05157074,0.00345000,0.00275000,0.00380000
2000.9856,0.22752587,0.31591783,-0.04147053,0.00345000,0.00275000,0.00380000
2000.9884,0.22485726,0.31017591,-0.04744944,0.00390000,0.00310000,0.00405000
2000.9911,0.22705534,0.31500214,-0.04969401,0.00370000,0.00300000,0.00390000
2000.9938,0.22759026,0.31476508,-0.05143936,0.00370000,0.00290000,0.00395000
2000.9966,0.22878851,0.30788694,-0.05439202,0.00350000,0.00280000,0.00390000
2000.9993,0.22309671,0.31091954,-0.04710800,0.00350000,0.00270000,0.00380000
2001.0021,0.23066550,0.31685116,-0.06176521,0.00340000,0.00280000,0.00380000
2001.0048,0.22647852,0.31317641,-0.04954221,0.00355000,0.00290000,0.00385000
2001.0075,0.22640297,0.31631891,-0.03877992,0.00360000,0.00295000,0.00390000
2001.0103,0.22830871,0.31640702,-0.04427752,0.00360000,0.00290000,0.00390000
2001.0130,0.22998968,0.31804188,-0.04488730,0.00350000,0.00290000,0.00380000
2001.0157,0.22854209,0.31895875,-0.04268022,0.00380000,0.00320000,0.00410000
2001.0185,0.22568898,0.31604698,-0.04890869,0.00370000,0.00300000,0.00420000
2001.0212,0.22729115,0.31682321,-0.03733806,0.00340000,0.00270000,0.00370000
2001.0240,0.22443242,0.31707877,-0.04045334,0.00400000,0.00340000,0.00430000
2001.0267,0.21834338,0.31216182,-0.04165694,0.00380000,0.00310000,0.00410000
2001.0294,0.22595663,0.31742880,-0.04351368,0.00385000,0.00325000,0.00410000
2001.0322,0.22455301,0.31755588,-0.04278770,0.00435000,0.00350000,0.00465000
2001.0349,0.22291150,0.31678699,-0.04371655,0.00380000,0.00310000,0.00410000
2001.0376,0.22476858,0.31633843,-0.03516971,0.00360000,0.00290000,0.00390000
2001.0404,0.22666516,0.31515921,-0.03100480,0.00360000,0.00280000,0.00390000
2001.0431,0.22636024,0.31736934,-0.03505945,0.00370000,0.00300000,0.00400000
2001.0459,0.22645712,0.32245996,-0.02993816,0.00350000,0.00290000,0.00390000
2001.0486,0.23163757,0.31604880,-0.02679243,0.00340000,0.00300000,0.00390000
2001.0513,0.22602398,0.31446766,-0.03126094,0.00350000,0.00290000,0.00380000
2001.0541,0.22543841,0.31747994,-0.03157239,0.00360000,0.00300000,0.00400000
2001.0568,0.22653519,0.31690825,-0.03644901,0.00360000,0.00270000,0.00400000
2001.0595,0.22560850,0.32019555,-0.03177770,0.00370000,0.00280000,0.00390000
2001.0623,0.22564902,0.31538852,-0.04107097,0.00380000,0.00300000,0.00410000
2001.0650,0.22783318,0.31274870,-0.04220081,0.00380000,0.00300000,0.00410000
2001.0678,0.22332989,0.31706949,-0.03819206,0.00400000,0.00325000,0.00440000
2001.0705,0.22514797,0.31933264,-0.03495245,0.00390000,0.00305000,0.00425000
2001.0732,0.22666954,0.31978198,-0.03003373,0.00400000,0.00315000,0.00425000
2001.0760,0.23125431,0.31599065,-0.04054212,0.00370000,0.00290000,0.00390000
2001.0787,0.22699361,0.31721490,-0.03975482,0.00375000,0.00280000,0.00405000
2001.0815,0.22796115,0.31577347,-0.04133723,0.00390000,0.00320000,0.00410000
2001.0842,0.22874352,0.31128821,-0.03286190,0.00355000,0.00285000,0.00395000
2001.0869,0.22606353,0.31304084,-0.03037881,0.00390000,0.00320000,0.00410000
2001.0897,0.23309381,0.32146521,-0.03986581,0.00390000,0.00320000,0.00420000
2001.0924,0.22977053,0.31585145,-0.03507196,0.00365000,0.00280000,0.00405000
2001.0951,0.23058566,0.31405647,-0.04611151,0.00360000,0.00300000,0.00400000
2001.0979,0.22978137,0.31248055,-0.03615930,0.00370000,0.00280000,0.00400000
2001.1006,0.23179885,0.31542895,-0.03897041,0.00380000,0.00300000,0.00410000
2001.1034,0.22605128,0.31931116,-0.03459741,0.00400000,0.00325000,0.00435000
2001.1061,0.23021045,0.32373453,-0.03842738,0.00440000,0.00360000,0.00480000
2001.1088,0.23074572,0.31721242,-0.03639663,0.00380000,0.00290000,0.00410000
2001.1116,0.23060515,0.31807120,-0.03261618,0.00380000,0.00300000,0.00420000
2001.1143,0.23276427,0.31385705,-0.03407148,0.00390000,0.00330000,0.00430000
2001.1170,0.23201196,0.31731525,-0.03935070,0.00410000,0.00305000,0.00460000
2001.1198,0.22544269,0.31776350,-0.03985593,0.00380000,0.00280000,0.00430000
2001.1225,0.22718904,0.31844664,-0.04672790,0.00390000,0.00300000,0.00430000
2001.1253,0.23131641,0.31300937,-0.04809841,0.00400000,0.00300000,0.00430000
2001.1280,0.22022065,0.31450073,-0.04082153,0.00375000,0.00270000,0.00420000
2001.1307,0.23523327,0.32183117,-0.04396128,0.00380000,0.00280000,0.00405000
2001.1335,0.23241859,0.31902478,-0.04944851,0.00375000,0.00275000,0.00415000
2001.1362,0.23355231,0.31765970,-0.05391987,0.00405000,0.00325000,0.00450000
2001.1389,0.23202864,0.32195910,-0.05376181,0.00410000,0.00310000,0.00450000
2001.1417,0.22899323,0.31756816,-0.04623930,0.00390000,0.00300000,0.00445000
2001.1444,0.23145860,0.32198129,-0.04871208,0.00380000,0.00280000,0.00420000
2001.1472,0.23563466,0.31857362,-0.04618820,0.00400000,0.00330000,0.00450000
2001.1499,0.23403618,0.32031865,-0.04530394,0.00420000,0.00350000,0.00470000
2001.1526,0.23417280,0.32425675,-0.04051493,0.00395000,0.00315000,0.00435000
2001.1554,0.22773682,0.32364327,-0.04189502,0.00380000,0.00285000,0.00415000
2001.1581,0.22675795,0.31828455,-0.04819423,0.00390000,0.00305000,0.00430000
2001.1608,0.23111565,0.32187217,-0.04926765,0.00425000,0.00340000,0.00470000
2001.1636,0.22861954,0.32116455,-0.05049811,0.00400000,0.00300000,0.00430000
2001.1663,0.22668446,0.32387041,-0.04342589,0.00400000,0.00310000,0.00440000
2001.1691,0.22911358,0.31948660,-0.04433890,0.00420000,0.00330000,0.00450000
2001.1718,0.22791554,0.32245679,-0.05488028,0.00410000,0.00320000,0.00450000
2001.1745,0.23102294,0.31750960,-0.05128821,0.00430000,0.00330000,0.00455000
2001.1773,0.23239970,0.32309702,-0.04561644,0.00415000,0.00335000,0.00460000
2001.1800,0.22952085,0.31921961,-0.04740653,0.00385000,0.00315000,0.00420000
2001.1828,0.23530124,0.32418480,-0.04960988,0.00400000,0.00315000,0.00435000
2001.1855,0.22996711,0.31663159,-0.05254894,0.00390000,0.00310000,0.00420000
2001.1882,0.23385024,0.32000236,-0.04737455,0.00390000,0.00300000,0.00455000
2001.1910,0.22975507,0.32456156,-0.04792375,0.00420000,0.00310000,0.00450000
2001.1937,0.23450467,0.32407180,-0.04367265,0.00360000,0.00270000,0.00400000
2001.1964,0.23428385,0.31680636,-0.04809416,0.00400000,0.00290000,0.00420000
2001.1992,0.23471023,0.32252219,-0.04358909,0.00400000,0.00300000,0.00440000
2001.2019,0.22746524,0.32531910,-0.03925816,0.00395000,0.00320000,0.00435000
2001.2047,0.23171081,0.32170507,-0.04404169,0.00390000,0.00305000,0.00425000
2001.2074,0.23237163,0.32130330,-0.04949084,0.00410000,0.00325000,0.00445000
2001.2101,0.23107915,0.31630929,-0.05399758,0.00390000,0.00300000,0.00415000
2001.2129,0.23719813,0.31903927,-0.04902638,0.00390000,0.00280000,0.00420000
2001.2156,0.23045317,0.32034526,-0.04016324,0.00420000,0.00330000,0.00450000
2001.2183,0.23555292,0.31793828,-0.05422353,0.00420000,0.00320000,0.00450000
2001.2211,0.23652278,0.32034448,-0.04138133,0.00370000,0.00270000,0.00420000
2001.2238,0.23353937,0.32089756,-0.04579574,0.00390000,0.00305000,0.00425000
2001.2266,0.23706589,0.32198876,-0.04363476,0.00390000,0.00310000,0.00420000
2001.2293,0.23448214,0.32078822,-0.04570619,0.00385000,0.00315000,0.00425000
2001.2320,0.22982578,0.31980112,-0.04226614,0.00405000,0.00310000,0.00440000
2001.2348,0.23542129,0.31871690,-0.04523599,0.00410000,0.00320000,0.00460000
2001.2375,0.23815537,0.32162752,-0.04584270,0.00395000,0.00315000,0.00455000
2001.2402,0.23447516,0.32021774,-0.04244480,0.00450000,0.00340000,0.00470000
2001.2430,0.23224115,0.32187507,-0.03756559,0.00430000,0.00340000,0.00465000
2001.2457,0.23422709,0.32132600,-0.04294581,0.00390000,0.00300000,0.00440000
2001.2485,0.23371274,0.32051939,-0.04212569,0.00435000,0.00335000,0.00460000
2001.2512,0.23479788,0.32379908,-0.04075371,0.00400000,0.00330000,0.00435000
2001.2539,0.23322479,0.31932851,-0.04793420,0.00430000,0.00340000,0.00460000
2001.2567,0.23046438,0.31525995,-0.04872854,0.00430000,0.00320000,0.00440000
2001.2594,0.23078401,0.31816479,-0.04497286,0.00410000,0.00320000,0.00450000
2001.2621,0.23512232,0.31713859,-0.05160607,0.00440000,0.00340000,0.00470000
2001.2649,0.23857858,0.31807176,-0.04873178,0.00390000,0.00310000,0.00440000
2001.2676,0.23425980,0.31862568,-0.05490897,0.00400000,0.00340000,0.00440000
2001.2704,0.23558572,0.32151719,-0.04608271,0.00380000,0.00300000,0.00440000
2001.2731,0.23072694,0.32078904,-0.04125564,0.00400000,0.00320000,0.00440000
2001.2758,0.23880995,0.31823005,-0.03830400,0.00405000,0.00330000,0.00440000
2001.2786,0.23443581,0.31757228,-0.03700139,0.00405000,0.00325000,0.00440000
2001.2813,0.23410268,0.31852414,-0.04048645,0.00395000,0.00300000,0.00430000
2001.2841,0.23893519,0.31654714,-0.04836377,0.00380000,0.00290000,0.00410000
2001.2868,0.23614605,0.31783172,-0.04301415,0.00385000,0.00315000,0.00425000
2001.2895,0.23661861,0.31988681,-0.04344994,0.00405000,0.00315000,0.00435000
2001.2923,0.23320076,0.31745216,-0.04471826,0.00360000,0.00280000,0.00410000
2001.2950,0.23985326,0.32195848,-0.03142199,0.00370000,0.00290000,0.00420000
2001.2977,0.23756065,0.31973545,-0.03556404,0.00420000,0.00330000,0.00470000
2001.3005,0.23526047,0.32347492,-0.04030588,0.00390000,0.00310000,0.00430000
2001.3032,0.23285585,0.32219680,-0.04098153,0.00390000,0.00300000,0.00440000
2001.3060,0.23699199,0.32188163,-0.04223505,0.00440000,0.00380000,0.00470000
2001.3087,0.23574069,0.32010788,-0.04524817,0.00400000,0.00320000,0.00440000
2001.3114,0.23729777,0.32229469,-0.05445992,0.00390000,0.00300000,0.00430000
2001.3142,0.23334618,0.32490475,-0.04403357,0.00380000,0.00300000,0.00420000
2001.3169,0.23679208,0.31873575,-0.04543931,0.00395000,0.00285000,0.00425000
2001.3196,0.23498521,0.32119587,-0.04156159,0.00400000,0.00290000,0.00430000
2001.3224,0.23554494,0.32221134,-0.04140135,0.00410000,0.00350000,0.00440000
2001.3251,0.24498365,0.31767987,-0.05017712,0.00410000,0.00290000,0.00440000
2001.3279,0.23576679,0.32343097,-0.04133278,0.00400000,0.00340000,0.00430000
2001.3306,0.23946589,0.31924416,-0.03919295,0.00410000,0.00310000,0.00440000
2001.3333,0.23100891,0.32252861,-0.04612705,0.00420000,0.00335000,0.00470000
2001.3361,0.23970526,0.31973833,-0.04480391,0.00390000,0.00320000,0.00430000
2001.3388,0.23860970,0.32452217,-0.04258362,0.00420000,0.00315000,0.00435000
2001.3415,0.23722555,0.32350485,-0.04035231,0.00405000,0.00330000,0.00435000
2001.3443,0.24209364,0.32403691,-0.03377904,0.00400000,0.00320000,0.00420000
2001.3470,0.23365855,0.32308530,-0.03745268,0.00390000,0.00310000,0.00420000
2001.3498,0.23933507,0.32101793,-0.03715963,0.00395000,0.00285000,0.00420000
2001.3525,0.24001337,0.32386838,-0.04560955,0.00385000,0.00290000,0.00420000
2001.3552,0.24358393,0.32530161,-0.03445883,0.00405000,0.00300000,0.00440000
2001.3580,0.23419817,0.32194349,-0.03662182,0.00430000,0.00340000,0.00450000
2001.3607,0.22810002,0.32478596,-0.04363491,0.00410000,0.00305000,0.00440000
2001.3634,0.24016252,0.32280779,-0.05051405,0.00420000,0.00360000,0.00465000
2001.3662,0.23289843,0.32403212,-0.05107462,0.00410000,0.00305000,0.00470000
2001.3689,0.23228647,0.32536614,-0.03686871,0.00380000,0.00310000,0.00420000
2001.3717,0.23610348,0.32497650,-0.04136182,0.00395000,0.00290000,0.00435000
2001.3744,0.23020420,0.32465249,-0.04698451,0.00420000,0.00350000,0.00470000
2001.3771,0.23587002,0.32766161,-0.04750762,0.00400000,0.00335000,0.00430000
2001.3799,0.23105332,0.32293528,-0.05206732,0.00420000,0.00325000,0.00455000
2001.3826,0.23416624,0.32312985,-0.04143701,0.00395000,0.00330000,0.00435000
2001.3854,0.23573202,0.32213829,-0.04433038,0.00400000,0.00315000,0.00425000
2001.3881,0.23901783,0.32843781,-0.03352941,0.00400000,0.00300000,0.00430000
2001.3908,0.23302100,0.32151221,-0.03856346,0.00410000,0.00330000,0.00450000
2001.3936,0.23346939,0.32230870,-0.04262294,0.00410000,0.00310000,0.00435000
2001.3963,0.23267872,0.32616942,-0.03930361,0.00400000,0.00315000,0.00440000
2001.3990,0.23549478,0.31827467,-0.03364087,0.00400000,0.00310000,0.00430000
2001.4018,0.23797041,0.32039799,-0.02220297,0.00400000,0.00310000,0.00430000
2001.4045,0.23379723,0.32019624,-0.03401638,0.00400000,0.00310000,0.00445000
2001.4073,0.23746580,0.32696696,-0.02030582,0.00400000,0.00330000,0.00440000
2001.4100,0.23862439,0.32558810,-0.02352385,0.00400000,0.00310000,0.00430000
2001.4127,0.23608339,0.32399290,-0.02567260,0.00370000,0.00300000,0.00400000
2001.4155,0.23876147,0.32136941,-0.03255108,0.00410000,0.00330000,0.00435000
2001.4182,0.23340262,0.32637759,-0.03241746,0.00410000,0.00340000,0.00450000
2001.4209,0.23979206,0.32831173,-0.03408750,0.00405000,0.00295000,0.00455000
2001.4237,0.23544776,0.32351458,-0.02688991,0.00395000,0.00305000,0.00440000
2001.4264,0.23493889,0.32188543,-0.02619563,0.00375000,0.00305000,0.00400000
2001.4292,0.23589559,0.32463076,-0.03182211,0.00400000,0.00315000,0.00430000
2001.4319,0.23403726,0.32207335,-0.03549990,0.00395000,0.00315000,0.00430000
2001.4346,0.23945488,0.32262971,-0.03326860,0.00410000,0.00310000,0.00435000
2001.4374,0.23705085,0.32435419,-0.02758387,0.00400000,0.00330000,0.00430000
2001.4401,0.23454505,0.32763276,-0.02297154,0.00390000,0.00330000,0.00430000
2001.4428,0.23535253,0.32315322,-0.02820938,0.00390000,0.00340000,0.00430000
2001.4456,0.23688183,0.32361163,-0.03899991,0.00400000,0.00295000,0.00425000
2001.4483,0.23833161,0.32482081,-0.03698792,0.00420000,0.00370000,0.00460000
2001.4565,0.23213850,0.32969550,-0.02654121,0.00380000,0.00320000,0.00420000
2001.4593,0.23848685,0.33002294,-0.03024474,0.00410000,0.00340000,0.00430000
2001.4620,0.24074979,0.32908169,-0.03539566,0.00410000,0.00330000,0.00430000
2001.4648,0.23720100,0.33121870,-0.02804115,0.00400000,0.00340000,0.00440000
2001.4675,0.23488710,0.32859838,-0.03255582,0.00410000,0.00340000,0.00440000
2001.4702,0.23487578,0.33168780,-0.02555109,0.00420000,0.00340000,0.00450000
2001.4730,0.23322251,0.32883007,-0.03069228,0.00430000,0.00370000,0.00460000
2001.4757,0.23655644,0.32990554,-0.02407789,0.00435000,0.00345000,0.00455000
2001.4784,0.24064906,0.32888336,-0.02816986,0.00425000,0.00355000,0.00455000
2001.4812,0.23747017,0.32746751,-0.03191470,0.00420000,0.00360000,0.00450000
2001.4839,0.23840450,0.32468989,-0.03550843,0.00410000,0.00340000,0.00440000
2001.4867,0.23934248,0.32510543,-0.03615605,0.00440000,0.00380000,0.00470000
2001.4894,0.23799421,0.32700666,-0.03468409,0.00440000,0.00360000,0.00475000
2001.4921,0.24221442,0.32523469,-0.03244950,0.00420000,0.00340000,0.00450000
2001.4949,0.23651750,0.32573353,-0.03057799,0.00400000,0.00330000,0.00430000
2001.4976,0.24356482,0.32431099,-0.03179946,0.00410000,0.00335000,0.00440000
2001.5003,0.24195576,0.32019931,-0.04467030,0.00425000,0.00335000,0.00450000
2001.5031,0.24070705,0.32589903,-0.03141464,0.00395000,0.00335000,0.00450000
2001.5058,0.23790701,0.32728612,-0.02588232,0.00430000,0.00380000,0.00480000
2001.5086,0.23724796,0.32337471,-0.03158754,0.00430000,0.00370000,0.00460000
2001.5113,0.23813356,0.32246922,-0.03289923,0.00450000,0.00380000,0.00500000
2001.5140,0.24043919,0.32554712,-0.03683239,0.00430000,0.00360000,0.00455000
2001.5168,0.23585380,0.32708176,-0.03144204,0.00440000,0.00380000,0.00490000
2001.5195,0.23906205,0.32561268,-0.04217301,0.00440000,0.00375000,0.00465000
2001.5222,0.24100198,0.32765156,-0.02357178,0.00450000,0.00355000,0.00470000
2001.5250,0.23998503,0.33018881,-0.02571261,0.00480000,0.00400000,0.00530000
2001.5277,0.23850908,0.32578032,-0.03132294,0.00420000,0.00340000,0.00455000
2001.5305,0.24236097,0.32995469,-0.03162426,0.00410000,0.00335000,0.00440000
2001.5332,0.23842678,0.32412446,-0.02704525,0.00445000,0.00370000,0.00465000
2001.5359,0.24955574,0.32528970,-0.02296556,0.00445000,0.00355000,0.00460000
2001.5387,0.24096992,0.32947617,-0.01421045,0.00415000,0.00340000,0.00445000
2001.5441,0.24716450,0.32472503,-0.02874019,0.00400000,0.00340000,0.00430000
2001.5469,0.24319570,0.33044208,-0.02553488,0.00380000,0.00310000,0.00410000
2001.5496,0.24242516,0.33544847,-0.02919230,0.00390000,0.00320000,0.00445000
2001.5524,0.24403345,0.33394587,-0.02473109,0.00430000,0.00350000,0.00460000
2001.5551,0.24260103,0.33168482,-0.02364434,0.00390000,0.00295000,0.00420000
2001.5578,0.24610078,0.33160637,-0.03725033,0.00395000,0.00330000,0.00440000
2001.5606,0.23977968,0.32919234,-0.02870011,0.00400000,0.00300000,0.00430000
2001.5633,0.24571427,0.33278403,-0.03081183,0.00390000,0.00330000,0.00415000
2001.5661,0.23905206,0.33473465,-0.02841712,0.00450000,0.00370000,0.00470000
2001.5688,0.24402559,0.32986470,-0.02169099,0.00420000,0.00325000,0.00440000
2001.5715,0.23922278,0.33594193,-0.02353720,0.00420000,0.00320000,0.00450000
2001.5743,0.24007612,0.33449758,-0.01884367,0.00410000,0.00330000,0.00440000
2001.5770,0.24237530,0.33811597,-0.01862200,0.00450000,0.00370000,0.00480000
2001.5797,0.24017857,0.33536658,-0.01912393,0.00490000,0.00370000,0.00520000
2001.5825,0.24373032,0.33532845,-0.02019184,0.00430000,0.00345000,0.00450000
2001.5852,0.23869048,0.33496197,-0.02639341,0.00440000,0.00370000,0.00470000
2001.5880,0.23712827,0.33362171,-0.02708127,0.00450000,0.00370000,0.00470000
2001.5907,0.24124246,0.33364446,-0.02261425,0.00455000,0.00355000,0.00485000
2001.5934,0.24543755,0.33193933,-0.02503931,0.00450000,0.00360000,0.00470000
2001.5962,0.24018005,0.33515618,-0.01949385,0.00435000,0.00355000,0.00460000
2001.5989,0.23905446,0.33155337,-0.01984555,0.00520000,0.00430000,0.00570000
2001.6153,0.24579590,0.33116060,-0.04311106,0.00435000,0.00360000,0.00455000
2001.6181,0.24981845,0.32695108,-0.04023995,0.00480000,0.00390000,0.00490000
2001.6208,0.24415929,0.32665014,-0.03365325,0.00470000,0.00390000,0.00490000
2001.6235,0.24589075,0.33066560,-0.02743457,0.00430000,0.00340000,0.00450000
2001.6263,0.24349927,0.32544442,-0.03438248,0.00440000,0.00360000,0.00460000
2001.6290,0.24526679,0.33542482,-0.03407760,0.00440000,0.00350000,0.00460000
2001.6318,0.24927556,0.33165832,-0.03336812,0.00440000,0.00360000,0.00470000
2001.6345,0.24018903,0.32933337,-0.03359022,0.00440000,0.00370000,0.00460000
2001.6372,0.24861071,0.33058614,-0.02796697,0.00450000,0.00360000,0.00485000
2001.6400,0.24534667,0.32499566,-0.03327849,0.00450000,0.00370000,0.00480000
2001.6427,0.24357220,0.32904981,-0.03424706,0.00420000,0.00350000,0.00450000
2001.6454,0.24507106,0.33208093,-0.02923221,0.00410000,0.00330000,0.00450000
2001.6482,0.24355486,0.33184895,-0.02508307,0.00420000,0.00350000,0.00470000
2001.6509,0.24166994,0.33009445,-0.03784800,0.00435000,0.00350000,0.00460000
2001.6537,0.24371388,0.33084668,-0.03744194,0.00430000,0.00340000,0.00460000
2001.6564,0.24494558,0.33216048,-0.02968579,0.00430000,0.00350000,0.00460000
2001.6591,0.24407267,0.33338361,-0.03107035,0.00440000,0.00370000,0.00480000
2001.6619,0.24743668,0.33048140,-0.03197619,0.00450000,0.00370000,0.00505000
2001.6646,0.24134050,0.33412433,-0.02152828,0.00430000,0.00340000,0.00455000
2001.6674,0.24309690,0.33888897,-0.02647613,0.00450000,0.00355000,0.00485000
2001.6701,0.24178506,0.33605516,-0.02908016,0.00475000,0.00400000,0.00510000
2001.6728,0.24346018,0.33669406,-0.02115239,0.00470000,0.00375000,0.00500000
2001.6756,0.24450389,0.33423044,-0.02841438,0.00450000,0.00360000,0.00480000
2001.6783,0.24928114,0.33083782,-0.03168197,0.00440000,0.00370000,0.00460000
2001.6810,0.24227510,0.33394981,-0.03501345,0.00450000,0.00380000,0.00475000
2001.6838,0.24465176,0.33554564,-0.03689523,0.00460000,0.00370000,0.00490000
2001.6865,0.24299221,0.33839879,-0.03889764,0.00415000,0.00325000,0.00450000
2001.6893,0.23867368,0.33781366,-0.03619379,0.00405000,0.00310000,0.00430000
2001.6920,0.23906404,0.33306875,-0.03392516,0.00400000,0.00310000,0.00420000
2001.6947,0.24100303,0.33713830,-0.03152497,0.00420000,0.00350000,0.00450000
2001.6975,0.24164232,0.33454356,-0.03810043,0.00440000,0.00380000,0.00490000
2001.7002,0.23303704,0.33157652,-0.03387305,0.00450000,0.00370000,0.00480000
2001.7029,0.24005285,0.32983078,-0.02682544,0.00410000,0.00330000,0.00450000
2001.7057,0.23784176,0.32811697,-0.02608947,0.00405000,0.00345000,0.00445000
2001.7084,0.24428165,0.33195704,-0.03429193,0.00470000,0.00350000,0.00510000
2001.7112,0.23645422,0.33144949,-0.02072603,0.00430000,0.00320000,0.00450000
2001.7139,0.24182970,0.33278322,-0.02458971,0.00400000,0.00300000,0.00440000
2001.7166,0.23895483,0.33246500,-0.02071747,0.00405000,0.00300000,0.00430000
2001.7194,0.24093185,0.33141315,-0.02224312,0.00435000,0.00335000,0.00460000
2001.7221,0.24014767,0.33517246,-0.02657548,0.00420000,0.00335000,0.00445000
2001.7248,0.24035557,0.33471373,-0.02048767,0.00400000,0.00320000,0.00420000
2001.7276,0.24153625,0.33010374,-0.01865100,0.00425000,0.00330000,0.00450000
2001.7303,0.23387215,0.32727818,-0.01199947,0.00390000,0.00310000,0.00420000
2001.7331,0.24578964,0.33858643,-0.01973221,0.00390000,0.00305000,0.00435000
2001.7358,0.24344993,0.33244983,-0.01374120,0.00420000,0.00350000,0.00460000
2001.7385,0.24125404,0.33770117,-0.02505934,0.00410000,0.00320000,0.00450000
2001.7413,0.24686136,0.33422550,-0.03361480,0.00415000,0.00320000,0.00455000
2001.7440,0.23965711,0.33575538,-0.03348931,0.00400000,0.00310000,0.00440000
2001.7467,0.24625996,0.33844605,-0.03434065,0.00400000,0.00320000,0.00440000
2001.7495,0.24525036,0.33490897,-0.02787526,0.00405000,0.00335000,0.00430000
2001.7522,0.24685608,0.34203302,-0.02955265,0.00420000,0.00345000,0.00460000
2001.7550,0.24511048,0.34193302,-0.02567909,0.00400000,0.00335000,0.00425000
2001.7577,0.24638516,0.33930680,-0.02730866,0.00400000,0.00320000,0.00420000
2001.7604,0.23621940,0.33776627,-0.02469598,0.00390000,0.00310000,0.00420000
2001.7632,0.24643721,0.33944043,-0.02034321,0.00415000,0.00310000,0.00435000
2001.7659,0.24518755,0.34105479,-0.02228741,0.00400000,0.00320000,0.00430000
2001.7687,0.24312291,0.34061626,-0.02517392,0.00420000,0.00310000,0.00440000
2001.7714,0.23892537,0.34247963,-0.03433709,0.00420000,0.00330000,0.00455000
2001.7741,0.24492374,0.33637485,-0.03167239,0.00405000,0.00325000,0.00435000
2001.7769,0.24831866,0.34085488,-0.03286685,0.00395000,0.00310000,0.00410000
2001.7796,0.24451459,0.33573681,-0.04235395,0.00400000,0.00330000,0.00430000
2001.7823,0.24702601,0.33940272,-0.03917634,0.00430000,0.00330000,0.00460000
2001.7851,0.24013547,0.33535251,-0.04529867,0.00390000,0.00300000,0.00410000
2001.7878,0.24999062,0.34239382,-0.04451974,0.00380000,0.00305000,0.00410000
2001.7906,0.24604860,0.34196997,-0.04150884,0.00400000,0.00300000,0.00410000
2001.7933,0.24702955,0.33954525,-0.03001977,0.00365000,0.00285000,0.00400000
2001.7960,0.24293745,0.34066171,-0.03121452,0.00400000,0.00320000,0.00430000
2001.7988,0.24608553,0.33935189,-0.03293327,0.00390000,0.00315000,0.00420000
2001.8015,0.24729639,0.34021737,-0.03493504,0.00385000,0.00290000,0.00415000
2001.8042,0.24578643,0.33893267,-0.03505719,0.00415000,0.00330000,0.00445000
2001.8070,0.25038073,0.34362203,-0.03442973,0.00390000,0.00300000,0.00440000
2001.8097,0.24368977,0.33680207,-0.03307380,0.00430000,0.00370000,0.00460000
2001.8125,0.24546499,0.33967694,-0.02839176,0.00400000,0.00310000,0.00440000
2001.8152,0.24675555,0.33391161,-0.03541137,0.00380000,0.00305000,0.00400000
2001.8179,0.24222482,0.33728331,-0.03644979,0.00395000,0.00310000,0.00415000
2001.8207,0.24299145,0.33695602,-0.03342538,0.00400000,0.00320000,0.00430000
2001.8234,0.24341448,0.33772058,-0.03706787,0.00380000,0.00290000,0.00420000
2001.8289,0.24148561,0.34083437,-0.03480931,0.00350000,0.00280000,0.00410000
2001.8316,0.24701375,0.34709084,-0.04244636,0.00450000,0.00345000,0.00480000
2001.8344,0.24589343,0.34675129,-0.04179372,0.00455000,0.00365000,0.00480000
2001.8371,0.24844329,0.34398568,-0.04559457,0.00395000,0.00325000,0.00425000
2001.8398,0.24665038,0.33984561,-0.04243573,0.00395000,0.00310000,0.00415000
2001.8426,0.24247415,0.34476195,-0.04435528,0.00390000,0.00320000,0.00420000
