2005.6810,0.20629330,-0.55982050,-0.01112280,0.00395000,0.00280000,0.00420000
2005.6838,0.20053909,-0.56313140,-0.00858277,0.00380000,0.00270000,0.00405000
2005.6865,0.19910168,-0.56038232,-0.01663030,0.00410000,0.00315000,0.00430000
2005.6893,0.20680952,-0.56136808,-0.01517866,0.00410000,0.00330000,0.00470000
2005.6920,0.20474429,-0.56242514,-0.01532961,0.00390000,0.00310000,0.00445000
2005.6947,0.20244076,-0.55628615,-0.01714429,0.00410000,0.00310000,0.00440000
2005.6975,0.20469792,-0.55480742,-0.01859644,0.00410000,0.00320000,0.00440000
2005.7002,0.20586912,-0.55834677,-0.01494920,0.00410000,0.00330000,0.00440000
2005.7029,0.19919157,-0.55719329,-0.02494779,0.00380000,0.00300000,0.00420000
2005.7057,0.20284780,-0.55610135,-0.01773992,0.00400000,0.00310000,0.00420000
2005.7084,0.20533769,-0.55886493,-0.01617610,0.00395000,0.00290000,0.00430000
2005.7112,0.19843908,-0.56079020,-0.02282369,0.00400000,0.00315000,0.00430000
2005.7139,0.20020309,-0.56135893,-0.01722786,0.00355000,0.00275000,0.00415000
2005.7166,0.20394482,-0.55979217,-0.02171283,0.00360000,0.00290000,0.00410000
2005.7194,0.20219349,-0.55872257,-0.02000710,0.00400000,0.00330000,0.00450000
2005.7221,0.20074645,-0.55359398,-0.02199152,0.00500000,0.00375000,0.00545000
2005.7248,0.19920278,-0.55951809,-0.01845297,0.00420000,0.00310000,0.00460000
2005.7276,0.20002322,-0.56542100,-0.01731185,0.00420000,0.00320000,0.00430000
2005.7303,0.19984376,-0.55923600,-0.02049924,0.00385000,0.00290000,0.00420000
2005.7331,0.20449846,-0.55923762,-0.02146264,0.00380000,0.00280000,0.00430000
2005.7358,0.20418107,-0.55988421,-0.01737527,0.00380000,0.00290000,0.00410000
2005.7385,0.20372567,-0.56133775,-0.01562278,0.00430000,0.00340000,0.00470000
2005.7413,0.20753580,-0.56007761,-0.01957173,0.00450000,0.00350000,0.00500000
2005.7440,0.20775103,-0.56091928,-0.02161908,0.00400000,0.00310000,0.00430000
2005.7467,0.20910006,-0.56034240,-0.02390487,0.00375000,0.00290000,0.00415000
2005.7495,0.20772371,-0.56553841,-0.02080604,0.00410000,0.00310000,0.00420000
2005.7522,0.20621319,-0.55993468,-0.02408090,0.00400000,0.00310000,0.00480000
2005.7550,0.20108846,-0.56171078,-0.02427630,0.00390000,0.00300000,0.00430000
2005.7577,0.20011502,-0.56144518,-0.01889398,0.00400000,0.00300000,0.00440000
2005.7604,0.20594979,-0.56319905,-0.01466056,0.00375000,0.00275000,0.00410000
2005.7632,0.20289814,-0.56195558,-0.01503251,0.00360000,0.00285000,0.00405000
2005.7659,0.20428015,-0.56167545,-0.01991977,0.00350000,0.00280000,0.00380000
2005.7687,0.20160398,-0.56015690,-0.01349035,0.00370000,0.00300000,0.00410000
2005.7714,0.20386130,-0.56584082,-0.02035074,0.00420000,0.00360000,0.00460000
2005.7741,0.20194164,-0.55848743,-0.01949700,0.00390000,0.00300000,0.00410000
2005.7769,0.20371926,-0.56051131,-0.01985867,0.00395000,0.00340000,0.00425000
2005.7796,0.20180106,-0.56214099,-0.01816657,0.00380000,0.00310000,0.00415000
2005.7823,0.21097590,-0.56359227,-0.02270687,0.00360000,0.00290000,0.00390000
2005.7851,0.20420488,-0.56051782,-0.01878738,0.00380000,0.00290000,0.00410000
2005.7878,0.20282627,-0.55987433,-0.02435498,0.00335000,0.00260000,0.00385000
2005.7906,0.20504418,-0.55990934,-0.01720117,0.00360000,0.00310000,0.00410000
2005.7933,0.20644603,-0.56154619,-0.01295925,0.00420000,0.00340000,0.00450000
2005.7960,0.20455011,-0.55659883,-0.01723480,0.00400000,0.00320000,0.00430000
2005.7988,0.20208429,-0.56166368,-0.01580500,0.00375000,0.00305000,0.00420000
2005.8015,0.20197754,-0.55819533,-0.01917257,0.00380000,0.00310000,0.00405000
2005.8042,0.19857045,-0.56075565,-0.01598719,0.00370000,0.00280000,0.00400000
2005.8070,0.20356404,-0.56032358,-0.02569026,0.00365000,0.00280000,0.00400000
2005.8097,0.20157266,-0.56130382,-0.01773059,0.00380000,0.00300000,0.00400000
2005.8125,0.19963026,-0.56152197,-0.01536226,0.00380000,0.00305000,0.00410000
2005.8152,0.20222392,-0.56168599,-0.01178332,0.00340000,0.00270000,0.00400000
2005.8179,0.19808778,-0.56228061,-0.01739093,0.00400000,0.00300000,0.00420000
2005.8207,0.20595343,-0.56247796,-0.01496210,0.00390000,0.00280000,0.00410000
2005.8234,0.20361572,-0.56592519,-0.01254460,0.00370000,0.00265000,0.00390000
2005.8261,0.20386196,-0.56029442,-0.01177829,0.00370000,0.00280000,0.00430000
2005.8289,0.20493679,-0.56059337,-0.01405727,0.00370000,0.00285000,0.00410000
2005.8316,0.20025085,-0.56430711,-0.01550963,0.00365000,0.00265000,0.00400000
2005.8344,0.20500435,-0.56291630,-0.01591993,0.00380000,0.00300000,0.00405000
2005.8371,0.20741932,-0.56802307,-0.01597434,0.00375000,0.00305000,0.00410000
2005.8398,0.20704860,-0.56649318,-0.01437677,0.00390000,0.00300000,0.00440000
2005.8426,0.19745310,-0.56501617,-0.00673267,0.00425000,0.00320000,0.00450000
2005.8453,0.20184443,-0.56267278,-0.01090602,0.00390000,0.00300000,0.00440000
2005.8480,0.20429015,-0.56202628,-0.00753985,0.00360000,0.00285000,0.00410000
2005.8508,0.20514653,-0.56501734,-0.01284143,0.00360000,0.00300000,0.00410000
2005.8535,0.20311264,-0.56719794,-0.00781546,0.00380000,0.00300000,0.00430000
2005.8563,0.20435917,-0.56248794,-0.00811490,0.00405000,0.00310000,0.00425000
2005.8590,0.20307240,-0.56608664,-0.00630985,0.00400000,0.00310000,0.00440000
2005.8617,0.20571007,-0.56489654,-0.00962638,0.00415000,0.00345000,0.00455000
2005.8645,0.20503639,-0.56564614,-0.00648926,0.00400000,0.00300000,0.00440000
2005.8672,0.20083030,-0.56683706,-0.01340605,0.00355000,0.00280000,0.00400000
2005.8700,0.19959194,-0.56329782,-0.01906172,0.00340000,0.00260000,0.00380000
2005.8727,0.20679092,-0.56739844,-0.01139174,0.00360000,0.00285000,0.00400000
2005.8754,0.19838511,-0.57087211,-0.01874576,0.00365000,0.00270000,0.00400000
2005.8782,0.20354566,-0.56592546,-0.01128489,0.00350000,0.00270000,0.00385000
2005.8809,0.19945819,-0.56852155,-0.01590803,0.00355000,0.00280000,0.00390000
2005.8836,0.19840187,-0.57105235,-0.01265409,0.00350000,0.00280000,0.00375000
2005.8864,0.20228177,-0.56521447,-0.00549752,0.00335000,0.00255000,0.00370000
2005.8891,0.20152318,-0.57266657,-0.00991065,0.00325000,0.00250000,0.00360000
2005.8919,0.20178753,-0.56696789,-0.01346133,0.00340000,0.00250000,0.00370000
2005.8946,0.20463495,-0.56991425,-0.01610209,0.00345000,0.00270000,0.00380000
2005.8973,0.20583143,-0.56274974,-0.00899481,0.00350000,0.00270000,0.00410000
2005.9001,0.20253127,-0.56816372,-0.01045930,0.00370000,0.00285000,0.00415000
2005.9028,0.20287925,-0.56520624,-0.00707368,0.00380000,0.00310000,0.00420000
2005.9055,0.20223320,-0.56913979,-0.00998064,0.00405000,0.00300000,0.00425000
2005.9083,0.20597765,-0.56953119,-0.00576350,0.00360000,0.00285000,0.00400000
2005.9110,0.20933778,-0.57270454,-0.00138263,0.00345000,0.00275000,0.00395000
2005.9138,0.20503526,-0.57062580,0.00335685,0.00385000,0.00300000,0.00425000
2005.9165,0.19980262,-0.57043964,-0.00154303,0.00355000,0.00285000,0.00405000
2005.9192,0.20098324,-0.57373166,-0.01068496,0.00340000,0.00270000,0.00390000
2005.9220,0.20437161,-0.57106217,-0.00961402,0.00360000,0.00280000,0.00410000
2005.9247,0.19961786,-0.56958168,-0.00606339,0.00395000,0.00315000,0.00440000
2005.9274,0.20442177,-0.57121285,-0.01237504,0.00350000,0.00260000,0.00380000
2005.9302,0.19932786,-0.57402638,-0.00247058,0.00340000,0.00260000,0.00370000
2005.9329,0.19910689,-0.57363196,-0.01152478,0.00330000,0.00250000,0.00380000
2005.9357,0.20166880,-0.56891366,-0.00616811,0.00350000,0.00265000,0.00395000
2005.9384,0.20534419,-0.57561128,-0.00493294,0.00315000,0.00260000,0.00380000
2005.9411,0.20303639,-0.57253015,-0.01352976,0.00335000,0.00270000,0.00380000
2005.9439,0.20451797,-0.57237327,-0.00884427,0.00350000,0.00260000,0.00400000
2005.9466,0.20463679,-0.57225309,-0.00288028,0.00325000,0.00250000,0.00370000
2005.9493,0.20310614,-0.57633737,-0.00555117,0.00345000,0.00250000,0.00385000
2005.9521,0.20027836,-0.57313513,-0.01365133,0.00360000,0.00255000,0.00390000
2005.9548,0.20549119,-0.57346164,-0.00461854,0.00320000,0.00240000,0.00370000
2005.9576,0.20481645,-0.57731837,-0.01159019,0.00340000,0.00260000,0.00380000
2005.9603,0.20425829,-0.57560938,-0.01075887,0.00355000,0.00250000,0.00390000
2005.9630,0.20586671,-0.57467211,-0.00369856,0.00360000,0.00275000,0.00410000
2005.9658,0.20316745,-0.57549527,-0.00793843,0.00360000,0.00270000,0.00410000
2005.9685,0.20805708,-0.57426153,0.00007884,0.00370000,0.00270000,0.00400000
2005.9713,0.20582230,-0.56824447,-0.00419786,0.00370000,0.00275000,0.00395000
2005.9740,0.20473603,-0.57412092,-0.01158329,0.00350000,0.00280000,0.00390000
2005.9767,0.20985931,-0.57726703,-0.00683839,0.00380000,0.00280000,0.00420000
2005.9795,0.20493148,-0.57676260,-0.00953687,0.00355000,0.00300000,0.00415000
2005.9822,0.19824127,-0.57349619,-0.01581889,0.00370000,0.00300000,0.00390000
2005.9849,0.20658204,-0.57470723,-0.01165407,0.00365000,0.00280000,0.00400000
2005.9877,0.20963933,-0.57456060,-0.00478498,0.00385000,0.00285000,0.00445000
2005.9904,0.20601706,-0.57837314,-0.00656441,0.00380000,0.00300000,0.00420000
2005.9932,0.20965854,-0.57469018,-0.01104219,0.00385000,0.00305000,0.00420000
2005.9959,0.20515175,-0.58155114,-0.00843381,0.00390000,0.00290000,0.00420000
2005.9986,0.20738499,-0.58087083,-0.00501532,0.00340000,0.00270000,0.00380000
2006.0014,0.20786500,-0.57738314,-0.01374563,0.00400000,0.00310000,0.00440000
2006.0041,0.20849014,-0.57628254,-0.00413872,0.00410000,0.00315000,0.00460000
2006.0068,0.20556125,-0.57449613,0.00021959,0.00430000,0.00350000,0.00450000
2006.0096,0.20703515,-0.57898534,0.00022900,0.00390000,0.00290000,0.00420000
2006.0123,0.20464417,-0.58110256,-0.00150163,0.00360000,0.00250000,0.00410000
2006.0151,0.20502634,-0.57717749,-0.00292440,0.00340000,0.00250000,0.00390000
2006.0178,0.20834593,-0.58131983,-0.00732790,0.00370000,0.00280000,0.00400000
2006.0205,0.20669871,-0.57902808,-0.01418280,0.00360000,0.00280000,0.00410000
2006.0233,0.20898780,-0.58641740,-0.01773030,0.00350000,0.00260000,0.00410000
2006.0260,0.21027483,-0.57685470,-0.00834540,0.00370000,0.00275000,0.00395000
2006.0287,0.20620794,-0.57760485,-0.00113439,0.00340000,0.00260000,0.00380000
2006.0315,0.20788819,-0.57569817,-0.00862675,0.00370000,0.00300000,0.00415000
2006.0342,0.20660979,-0.57961892,-0.01613578,0.00360000,0.00270000,0.00400000
2006.0370,0.20420700,-0.57873434,-0.00064784,0.00340000,0.00260000,0.00390000
2006.0397,0.20694812,-0.57902881,-0.01419810,0.00380000,0.00310000,0.00440000
2006.0424,0.21147060,-0.57746029,-0.01035118,0.00400000,0.00300000,0.00420000
2006.0452,0.20578759,-0.57695066,-0.01169453,0.00380000,0.00295000,0.00400000
2006.0479,0.20078940,-0.57460925,-0.00721756,0.00385000,0.00310000,0.00405000
2006.0507,0.20973868,-0.57394891,-0.00686104,0.00360000,0.00280000,0.00410000
2006.0534,0.20482625,-0.57788258,-0.01019800,0.00400000,0.00300000,0.00440000
2006.0561,0.20885122,-0.57529383,-0.00730722,0.00350000,0.00260000,0.00370000
2006.0589,0.20446176,-0.58046780,-0.01103616,0.00340000,0.00270000,0.00380000
2006.0616,0.20874154,-0.57986731,-0.00835557,0.00345000,0.00270000,0.00380000
2006.0643,0.20620880,-0.57733328,-0.00868582,0.00360000,0.00280000,0.00390000
2006.0671,0.20352179,-0.57725751,-0.01239218,0.00350000,0.00265000,0.00380000
2006.0698,0.21124511,-0.58057341,-0.01992150,0.00360000,0.00270000,0.00390000
2006.0726,0.20751601,-0.57903410,-0.01009858,0.00370000,0.00260000,0.00400000
2006.0753,0.20566651,-0.57467739,-0.01534525,0.00370000,0.00300000,0.00405000
2006.0780,0.20694841,-0.57503016,-0.01556943,0.00350000,0.00275000,0.00385000
2006.0808,0.21405462,-0.57618512,-0.00865600,0.00340000,0.00260000,0.00400000
2006.0835,0.20747388,-0.58105819,-0.01016462,0.00340000,0.00250000,0.00380000
2006.0862,0.21029578,-0.58060447,-0.00068636,0.00390000,0.00285000,0.00430000
2006.0890,0.20348449,-0.57777253,-0.00675577,0.00390000,0.00300000,0.00420000
2006.0917,0.20487574,-0.57722047,-0.01279974,0.00360000,0.00280000,0.00400000
2006.0945,0.20901210,-0.58228574,-0.01382794,0.00360000,0.00285000,0.00380000
2006.0972,0.20526570,-0.58280234,-0.00597319,0.00360000,0.00285000,0.00390000
2006.0999,0.20775573,-0.58070366,-0.00866329,0.00350000,0.00290000,0.00390000
2006.1027,0.20376110,-0.57948198,-0.01448934,0.00370000,0.00275000,0.00390000
2006.1054,0.20868702,-0.58120529,-0.01921885,0.00355000,0.00280000,0.00390000
2006.1081,0.20571871,-0.57851294,-0.01010580,0.00355000,0.00265000,0.00385000
2006.1109,0.20174657,-0.58155876,-0.01820304,0.00365000,0.00280000,0.00405000
2006.1136,0.20674338,-0.58463288,-0.02070986,0.00340000,0.00265000,0.00370000
2006.1164,0.20863796,-0.57931080,-0.00883469,0.00365000,0.00275000,0.00395000
2006.1191,0.20647861,-0.58461399,-0.01127440,0.00330000,0.00280000,0.00380000
2006.1218,0.21110184,-0.57863332,-0.01107629,0.00370000,0.00255000,0.00400000
2006.1246,0.20875600,-0.58268734,-0.01097662,0.00365000,0.00280000,0.00390000
2006.1273,0.20929328,-0.57808195,-0.00090031,0.00370000,0.00280000,0.00420000
2006.1300,0.20580911,-0.57615048,-0.00140242,0.00340000,0.00290000,0.00400000
2006.1328,0.20797547,-0.57741239,-0.01448116,0.00340000,0.00280000,0.00360000
2006.1355,0.20798041,-0.58127357,-0.00835619,0.00390000,0.00310000,0.00410000
2006.1383,0.21033341,-0.57561907,-0.01311203,0.00365000,0.00285000,0.00390000
2006.1410,0.20787113,-0.57928096,-0.01012618,0.00360000,0.00270000,0.00385000
2006.1437,0.20809532,-0.57501437,-0.01004507,0.00335000,0.00270000,0.00375000
2006.1465,0.20875068,-0.58103106,-0.00377576,0.00340000,0.00260000,0.00380000
2006.1492,0.20736533,-0.58023388,-0.00714732,0.00320000,0.00250000,0.00370000
2006.1520,0.20748459,-0.57913345,-0.00729174,0.00340000,0.00260000,0.00380000
2006.1547,0.20665173,-0.58293806,-0.00818691,0.00330000,0.00250000,0.00370000
2006.1574,0.20882944,-0.58095497,-0.01094539,0.00350000,0.00270000,0.00400000
2006.1602,0.20518507,-0.58000695,-0.00325027,0.00410000,0.00300000,0.00420000
2006.1629,0.20756147,-0.58016544,-0.01675439,0.00410000,0.00330000,0.00420000
2006.1656,0.20695896,-0.58384187,-0.01816826,0.00370000,0.00290000,0.00400000
2006.1684,0.21237934,-0.58121425,-0.01013874,0.00340000,0.00280000,0.00370000
2006.1711,0.20909293,-0.58138018,-0.01160034,0.00360000,0.00290000,0.00380000
2006.1739,0.20959969,-0.58149817,-0.01597095,0.00340000,0.00285000,0.00370000
2006.1766,0.20661165,-0.58228908,-0.01211245,0.00330000,0.00260000,0.00360000
2006.1793,0.20071270,-0.58134758,-0.01730312,0.00360000,0.00300000,0.00400000
2006.1821,0.20785494,-0.57776514,-0.01437045,0.00340000,0.00280000,0.00390000
2006.1848,0.21054232,-0.57717415,-0.01808140,0.00350000,0.00280000,0.00390000
2006.1875,0.20867039,-0.57646805,-0.02576657,0.00370000,0.00290000,0.00395000
2006.1903,0.20524819,-0.57872274,-0.02637500,0.00390000,0.00340000,0.00430000
2006.1930,0.20616051,-0.57975037,-0.01679382,0.00360000,0.00300000,0.00400000
2006.1958,0.20748054,-0.58301629,-0.01388235,0.00360000,0.00290000,0.00390000
2006.1985,0.20684013,-0.57869604,-0.02162312,0.00330000,0.00275000,0.00375000
2006.2012,0.20636935,-0.58523276,-0.01990548,0.00340000,0.00280000,0.00380000
2006.2040,0.20698748,-0.58267764,-0.01268947,0.00400000,0.00300000,0.00420000
2006.2094,0.21086020,-0.58441944,-0.01124635,0.00400000,0.00300000,0.00430000
2006.2149,0.21094406,-0.58102388,-0.01784274,0.00370000,0.00285000,0.00395000
2006.2177,0.21344399,-0.58506253,-0.01306243,0.00370000,0.00290000,0.00410000
2006.2204,0.21320378,-0.58323197,-0.01772343,0.00375000,0.00280000,0.00405000
2006.2231,0.20821848,-0.58492696,-0.00587193,0.00370000,0.00290000,0.00380000
2006.2259,0.20813658,-0.58090264,-0.01380476,0.00355000,0.00270000,0.00380000
2006.2286,0.21107098,-0.58047549,-0.02493986,0.00370000,0.00275000,0.00400000
2006.2313,0.20914223,-0.58164604,-0.01537981,0.00370000,0.00280000,0.00390000
2006.2341,0.20680938,-0.58539016,-0.01314630,0.00370000,0.00280000,0.00400000
2006.2368,0.20896068,-0.58487137,-0.01169954,0.00380000,0.00280000,0.00400000
2006.2396,0.21276637,-0.58458930,-0.01096412,0.00410000,0.00295000,0.00430000
2006.2423,0.20403879,-0.58539644,-0.01062758,0.00410000,0.00310000,0.00420000
2006.2450,0.20960638,-0.58601487,-0.01219639,0.00360000,0.00270000,0.00385000
2006.2478,0.21005325,-0.58715956,-0.00959677,0.00360000,0.00280000,0.00390000
2006.2505,0.20787399,-0.58709056,-0.01597730,0.00375000,0.00285000,0.00400000
2006.2533,0.20784530,-0.58693644,-0.01131938,0.00360000,0.00300000,0.00390000
2006.2560,0.20960104,-0.58259020,-0.01568722,0.00390000,0.00310000,0.00420000
2006.2587,0.20660547,-0.58472994,-0.01538087,0.00425000,0.00320000,0.00460000
2006.2615,0.20831603,-0.58049954,-0.01877839,0.00410000,0.00300000,0.00440000
2006.2642,0.21282630,-0.58415021,-0.01058874,0.00385000,0.00305000,0.00410000
2006.2669,0.20984837,-0.58450320,-0.00959375,0.00380000,0.00310000,0.00410000
2006.2697,0.21077862,-0.58708881,-0.01382050,0.00390000,0.00300000,0.00410000
2006.2724,0.21183479,-0.58169929,-0.00707022,0.00380000,0.00290000,0.00410000
2006.2752,0.21273606,-0.58494428,-0.01425456,0.00400000,0.00320000,0.00430000
2006.2779,0.21554371,-0.58648985,-0.01662476,0.00425000,0.00315000,0.00440000
2006.2806,0.21129372,-0.59112755,-0.00399406,0.00360000,0.00270000,0.00410000
2006.2834,0.20938633,-0.58908995,-0.00873559,0.00360000,0.00290000,0.00410000
2006.2888,0.20757633,-0.58626561,-0.01016833,0.00380000,0.00310000,0.00425000
2006.2916,0.21063476,-0.58745221,-0.00744659,0.00345000,0.00280000,0.00400000
2006.2943,0.21190799,-0.58622624,-0.01124647,0.00390000,0.00295000,0.00425000
2006.2971,0.20953944,-0.58895820,-0.02580554,0.00340000,0.00280000,0.00400000
2006.2998,0.21327037,-0.59101314,-0.02084259,0.00330000,0.00260000,0.00375000
2006.3053,0.21122462,-0.58577131,-0.01258161,0.00390000,0.00295000,0.00425000
2006.3080,0.21257896,-0.58648755,-0.01549436,0.00375000,0.00295000,0.00405000
2006.3107,0.21315649,-0.58917673,-0.01093613,0.00370000,0.00310000,0.00420000
2006.3135,0.20955331,-0.58646169,-0.01295738,0.00330000,0.00270000,0.00390000
2006.3162,0.21340946,-0.58859489,-0.01254031,0.00350000,0.00290000,0.00380000
2006.3190,0.20853251,-0.58662870,-0.01187702,0.00390000,0.00310000,0.00420000
2006.3217,0.21007525,-0.58605861,-0.01254006,0.00380000,0.00305000,0.00420000
2006.3272,0.20978077,-0.58524881,-0.01472002,0.00365000,0.00270000,0.00400000
2006.3326,0.21352097,-0.58625531,-0.01606897,0.00395000,0.00310000,0.00430000
2006.3354,0.21795542,-0.58570988,-0.00834019,0.00370000,0.00330000,0.00410000
2006.3381,0.21240471,-0.58657850,-0.00700053,0.00380000,0.00290000,0.00410000
2006.3409,0.21171851,-0.58907866,-0.00011032,0.00335000,0.00285000,0.00395000
2006.3436,0.21054956,-0.58404796,-0.00822942,0.00385000,0.00285000,0.00415000
2006.3573,0.21418725,-0.58789580,-0.00431323,0.00350000,0.00275000,0.00385000
2006.3600,0.21362378,-0.59211675,-0.00310976,0.00360000,0.00270000,0.00390000
2006.3655,0.21068907,-0.58823982,-0.01600355,0.00390000,0.00300000,0.00420000
2006.3682,0.21159972,-0.59101384,-0.01307775,0.00375000,0.00290000,0.00405000
2006.3737,0.21231515,-0.58388562,-0.01541041,0.00390000,0.00310000,0.00430000
2006.9377,0.21689278,-0.61211133,-0.01433911,0.00360000,0.00280000,0.00400000
2006.9405,0.21899682,-0.61525796,-0.01746957,0.00410000,0.00340000,0.00460000
2006.9432,0.21883681,-0.61152005,-0.02014946,0.00430000,0.00340000,0.00450000
2006.9459,0.22129604,-0.61176819,-0.01248852,0.00390000,0.00310000,0.00420000
2006.9487,0.21629290,-0.61354141,-0.01540822,0.00360000,0.00310000,0.00410000
2006.9514,0.21929514,-0.61084221,-0.02366373,0.00400000,0.00300000,0.00420000
2006.9541,0.21918640,-0.61016445,-0.01320425,0.00380000,0.00310000,0.00420000
2006.9569,0.22278359,-0.60925176,-0.01642627,0.00400000,0.00310000,0.00440000
2006.9596,0.21687436,-0.60683558,-0.00961994,0.00410000,0.00310000,0.00440000
2006.9624,0.21996214,-0.60926758,-0.01941882,0.00385000,0.00295000,0.00425000
2006.9651,0.21573787,-0.60990685,-0.02226622,0.00360000,0.00290000,0.00395000
2006.9733,0.22054421,-0.60895371,-0.01112992,0.00355000,0.00285000,0.00405000
2006.9760,0.21921444,-0.61164739,-0.00711829,0.00400000,0.00320000,0.00440000
2006.9788,0.22058805,-0.60840464,-0.01211048,0.00330000,0.00270000,0.00395000
2006.9815,0.21949626,-0.61301314,-0.01739784,0.00365000,0.00265000,0.00405000
2006.9843,0.22403355,-0.61346429,-0.01924065,0.00370000,0.00275000,0.00395000
2006.9925,0.21961969,-0.61302169,-0.01610318,0.00380000,0.00260000,0.00410000
2006.9952,0.22087182,-0.61019001,-0.01234053,0.00385000,0.00285000,0.00405000
2006.9979,0.21895525,-0.61215070,-0.01707759,0.00370000,0.00260000,0.00405000
2007.0007,0.21786446,-0.61046571,-0.00743317,0.00360000,0.00260000,0.00390000
2007.0034,0.21690248,-0.61263723,-0.01316839,0.00370000,0.00310000,0.00420000
2007.0062,0.22244004,-0.61690937,-0.00975900,0.00400000,0.00330000,0.00440000
2007.0089,0.21826948,-0.61206561,-0.00693702,0.00400000,0.00295000,0.00430000
2007.0116,0.21917733,-0.61014287,-0.01109682,0.00385000,0.00280000,0.00415000
2007.0144,0.21891636,-0.61439135,-0.01238092,0.00390000,0.00335000,0.00425000
2007.0171,0.22133888,-0.61358388,-0.00488234,0.00390000,0.00300000,0.00420000
2007.0198,0.21713266,-0.61059071,-0.01015720,0.00380000,0.00280000,0.00410000
2007.0226,0.21994966,-0.61161181,-0.01432185,0.00380000,0.00310000,0.00410000
2007.0253,0.22334810,-0.60979859,-0.00889391,0.00370000,0.00280000,0.00400000
2007.0281,0.21688102,-0.61032479,-0.00191951,0.00380000,0.00260000,0.00400000
2007.0308,0.21927228,-0.61230549,-0.01326550,0.00400000,0.00280000,0.00425000
2007.0335,0.22373836,-0.61553327,-0.01027262,0.00390000,0.00290000,0.00425000
2007.0363,0.21967845,-0.61229924,-0.00934741,0.00360000,0.00260000,0.00395000
2007.0390,0.21744854,-0.61125636,-0.01292258,0.00340000,0.00260000,0.00360000
2007.0418,0.21948727,-0.61471101,-0.01689775,0.00330000,0.00270000,0.00380000
2007.0445,0.21720287,-0.61586795,-0.01349796,0.00360000,0.00280000,0.00380000
2007.0472,0.21888896,-0.61829685,-0.01076002,0.00360000,0.00280000,0.00380000
2007.0500,0.22091723,-0.61619869,-0.00405660,0.00355000,0.00280000,0.00370000
2007.0527,0.21431395,-0.61624552,-0.00428046,0.00380000,0.00305000,0.00410000
2007.0554,0.22090414,-0.61527087,-0.00695239,0.00385000,0.00280000,0.00400000
2007.0609,0.21991459,-0.61602449,-0.00516683,0.00360000,0.00290000,0.00420000
2007.0637,0.22276877,-0.61470231,-0.00852103,0.00350000,0.00260000,0.00400000
2007.0664,0.22375638,-0.61279505,-0.01138959,0.00320000,0.00280000,0.00380000
2007.0691,0.22340573,-0.61648704,-0.01375435,0.00355000,0.00275000,0.00390000
2007.0719,0.22102214,-0.61606114,-0.00691484,0.00340000,0.00250000,0.00370000
2007.0746,0.22226431,-0.61530206,-0.00895945,0.00360000,0.00260000,0.00380000
2007.0773,0.22101324,-0.61687582,-0.01105915,0.00370000,0.00280000,0.00390000
2007.0801,0.22085030,-0.61529989,-0.00894007,0.00370000,0.00280000,0.00390000
2007.0828,0.22676872,-0.61795606,-0.00582494,0.00365000,0.00300000,0.00395000
2007.0856,0.21543351,-0.61847402,-0.00774287,0.00350000,0.00270000,0.00420000
2007.0883,0.21712557,-0.61864567,-0.00766064,0.00360000,0.00280000,0.00370000
2007.0910,0.21562501,-0.61940263,-0.01370285,0.00325000,0.00250000,0.00355000
2007.0938,0.22100133,-0.61641739,-0.01176248,0.00350000,0.00270000,0.00380000
2007.0965,0.22209889,-0.61871651,-0.01306717,0.00335000,0.00265000,0.00360000
2007.0992,0.21826961,-0.61604559,-0.01336942,0.00340000,0.00280000,0.00370000
2007.1020,0.21817940,-0.61625699,-0.01481624,0.00345000,0.00255000,0.00380000
2007.1047,0.21619489,-0.62066885,-0.02467859,0.00340000,0.00270000,0.00370000
2007.1075,0.21930151,-0.61844511,-0.02548050,0.00370000,0.00300000,0.00410000
2007.1102,0.21876232,-0.62041338,-0.01349267,0.00375000,0.00290000,0.00400000
2007.1129,0.21724304,-0.61846161,-0.01518708,0.00350000,0.00260000,0.00390000
2007.1157,0.22328879,-0.61598486,-0.01454196,0.00390000,0.00310000,0.00430000
2007.1184,0.21564913,-0.61774402,-0.01984317,0.00350000,0.00270000,0.00390000
2007.1211,0.21516325,-0.61608593,-0.00664339,0.00330000,0.00275000,0.00380000
2007.1239,0.21973961,-0.61769823,-0.00987398,0.00350000,0.00295000,0.00385000
2007.1266,0.22086373,-0.62138184,-0.01384921,0.00365000,0.00300000,0.00390000
2007.1294,0.21865214,-0.61962694,-0.01624082,0.00360000,0.00300000,0.00400000
2007.1321,0.21926914,-0.61865130,-0.02083067,0.00355000,0.00270000,0.00375000
2007.1348,0.21425503,-0.62101736,-0.01636548,0.00370000,0.00270000,0.00390000
2007.1376,0.21779021,-0.62027673,-0.01446458,0.00365000,0.00290000,0.00400000
2007.1403,0.21697560,-0.62021858,-0.02361976,0.00360000,0.00280000,0.00390000
2007.1431,0.21769841,-0.62150721,-0.02221966,0.00345000,0.00265000,0.00375000
2007.1458,0.21848477,-0.62364530,-0.02577687,0.00370000,0.00270000,0.00395000
2007.1485,0.21154383,-0.62063514,-0.02460296,0.00410000,0.00320000,0.00420000
2007.1513,0.21486970,-0.62448371,-0.01988726,0.00360000,0.00270000,0.00370000
2007.1540,0.21909649,-0.61843542,-0.01659570,0.00365000,0.00280000,0.00400000
2007.1567,0.21808798,-0.62177651,-0.02448737,0.00360000,0.00280000,0.00370000
