2004.7748,0.65075507,-0.47589008,0.02752280,0.00400000,0.00310000,0.00430000
2004.7775,0.64552512,-0.47713541,0.02593160,0.00380000,0.00310000,0.00415000
2004.7803,0.64569864,-0.47293027,0.03221855,0.00365000,0.00290000,0.00400000
2004.7830,0.64724205,-0.47349864,0.02191528,0.00370000,0.00310000,0.00430000
2004.7858,0.65106120,-0.47041652,0.03030431,0.00365000,0.00295000,0.00400000
2004.7885,0.65106310,-0.47322667,0.02788724,0.00340000,0.00285000,0.00395000
2004.7912,0.65052262,-0.48141895,0.02081904,0.00355000,0.00275000,0.00390000
2004.7940,0.64840620,-0.47980816,0.02706662,0.00365000,0.00300000,0.00400000
2004.7967,0.64940271,-0.47876752,0.02448524,0.00410000,0.00340000,0.00460000
2004.7995,0.64974610,-0.47712373,0.02998432,0.00390000,0.00300000,0.00430000
2004.8022,0.64490747,-0.47791725,0.03174558,0.00390000,0.00310000,0.00445000
2004.8049,0.64605429,-0.47621667,0.01661842,0.00435000,0.00340000,0.00465000
2004.8077,0.64749820,-0.47560828,0.01851467,0.00410000,0.00310000,0.00440000
2004.8104,0.64970483,-0.47983264,0.03007007,0.00365000,0.00280000,0.00410000
2004.8131,0.65346597,-0.47661338,0.02136480,0.00345000,0.00270000,0.00375000
2004.8159,0.65445139,-0.47903676,0.02708126,0.00370000,0.00260000,0.00410000
2004.8186,0.65025823,-0.47960531,0.01806347,0.00365000,0.00280000,0.00385000
2004.8214,0.65386218,-0.47878894,0.02605585,0.00345000,0.00285000,0.00415000
2004.8241,0.65130740,-0.47672046,0.03184057,0.00375000,0.00310000,0.00410000
2004.8268,0.64584766,-0.47630369,0.02300969,0.00410000,0.00340000,0.00420000
2004.8296,0.65309288,-0.47966801,0.02677057,0.00385000,0.00300000,0.00410000
2004.8323,0.65554479,-0.47750082,0.02426361,0.00400000,0.00320000,0.00420000
2004.8350,0.64566573,-0.47892408,0.02273924,0.00350000,0.00290000,0.00400000
2004.8378,0.65112211,-0.48319179,0.02220085,0.00370000,0.00280000,0.00400000
2004.8405,0.65369281,-0.48105954,0.02497860,0.00360000,0.00280000,0.00390000
2004.8433,0.65040758,-0.47394281,0.01978082,0.00340000,0.00270000,0.00395000
2004.8460,0.65100281,-0.47567580,0.02986628,0.00350000,0.00280000,0.00420000
2004.8487,0.65151048,-0.47590928,0.02701193,0.00390000,0.00315000,0.00420000
2004.8515,0.64875123,-0.47430612,0.02604884,0.00375000,0.00290000,0.00405000
2004.8542,0.65103591,-0.47958727,0.02530826,0.00380000,0.00315000,0.00415000
2004.8569,0.64608707,-0.47657545,0.02670902,0.00410000,0.00310000,0.00430000
2004.8597,0.65311247,-0.47716422,0.02236497,0.00375000,0.00280000,0.00410000
2004.8624,0.65372651,-0.47485215,0.01695004,0.00380000,0.00280000,0.00420000
2004.8652,0.64910799,-0.47468046,0.02257294,0.00340000,0.00260000,0.00420000
2004.8679,0.65107403,-0.48025619,0.02598292,0.00360000,0.00295000,0.00410000
2004.8706,0.64523451,-0.47641151,0.02085501,0.00360000,0.00290000,0.00400000
2004.8734,0.64753874,-0.47626275,0.02543327,0.00380000,0.00300000,0.00400000
2004.8761,0.65338300,-0.47715949,0.03360786,0.00390000,0.00300000,0.00410000
2004.8789,0.64901804,-0.47885084,0.02863631,0.00350000,0.00260000,0.00380000
2004.8816,0.65026799,-0.47483303,0.02352215,0.00330000,0.00260000,0.00380000
2004.8843,0.65600219,-0.47685892,0.02865212,0.00360000,0.00270000,0.00390000
2004.8871,0.65103367,-0.47738551,0.03266589,0.00350000,0.00280000,0.00400000
2004.8898,0.65491087,-0.48128434,0.02015448,0.00330000,0.00260000,0.00370000
2004.8925,0.65092062,-0.47583879,0.02760658,0.00380000,0.00280000,0.00415000
2004.8953,0.65614146,-0.47924069,0.03346948,0.00335000,0.00260000,0.00375000
2004.8980,0.64925259,-0.47741578,0.02638375,0.00350000,0.00260000,0.00375000
2004.9008,0.65367578,-0.47647280,0.01801947,0.00340000,0.00260000,0.00385000
2004.9035,0.65450282,-0.47936791,0.02564524,0.00350000,0.00260000,0.00390000
2004.9062,0.65259067,-0.47753638,0.03372246,0.00350000,0.00270000,0.00385000
2004.9090,0.65151505,-0.48525485,0.02653953,0.00395000,0.00290000,0.00415000
2004.9117,0.65471513,-0.47981535,0.02790622,0.00345000,0.00290000,0.00395000
2004.9144,0.65264129,-0.48216041,0.02760504,0.00350000,0.00270000,0.00370000
2004.9172,0.65363316,-0.48032385,0.03007460,0.00320000,0.00230000,0.00360000
2004.9199,0.65534357,-0.48486777,0.03551619,0.00350000,0.00280000,0.00380000
2004.9227,0.65466943,-0.48049413,0.03463723,0.00330000,0.00260000,0.00360000
2004.9254,0.65480813,-0.48389375,0.03832179,0.00330000,0.00255000,0.00350000
2004.9281,0.65322187,-0.48498901,0.03227786,0.00345000,0.00260000,0.00375000
2004.9309,0.65043437,-0.48117900,0.03114892,0.00365000,0.00290000,0.00395000
2004.9336,0.65433861,-0.48337544,0.03272040,0.00345000,0.00255000,0.00375000
2004.9363,0.65481037,-0.48526030,0.02491866,0.00370000,0.00280000,0.00410000
2004.9391,0.65599106,-0.48316752,0.02662676,0.00385000,0.00285000,0.00420000
2004.9418,0.65928512,-0.48265057,0.02169261,0.00370000,0.00290000,0.00390000
2004.9446,0.65650375,-0.48506246,0.02650350,0.00360000,0.00260000,0.00380000
2004.9473,0.66074029,-0.48321220,0.02347830,0.00350000,0.00270000,0.00370000
2004.9500,0.65031271,-0.47819150,0.01837402,0.00360000,0.00275000,0.00390000
2004.9528,0.65686788,-0.48412642,0.02118918,0.00360000,0.00270000,0.00380000
2004.9555,0.65353148,-0.48020506,0.01191510,0.00360000,0.00250000,0.00380000
2004.9582,0.65616673,-0.48064117,0.01492884,0.00340000,0.00250000,0.00370000
2004.9610,0.65173961,-0.48186592,0.02215416,0.00375000,0.00275000,0.00395000
2004.9637,0.65434494,-0.47592334,0.02076942,0.00350000,0.00270000,0.00370000
2004.9665,0.65818061,-0.48483706,0.01663524,0.00360000,0.00265000,0.00385000
2004.9692,0.65400198,-0.48499017,0.02161141,0.00355000,0.00280000,0.00380000
2004.9719,0.65869265,-0.48176958,0.02151705,0.00340000,0.00265000,0.00390000
2004.9747,0.65552140,-0.48204311,0.02314780,0.00380000,0.00290000,0.00410000
2004.9774,0.65161634,-0.48231315,0.02738031,0.00360000,0.00290000,0.00390000
2004.9802,0.65926262,-0.47957477,0.02536034,0.00340000,0.00280000,0.00360000
2004.9829,0.65025904,-0.48224291,0.01934512,0.00340000,0.00280000,0.00380000
2004.9856,0.65378019,-0.47980712,0.01920892,0.00350000,0.00250000,0.00370000
2004.9884,0.65448272,-0.48232290,0.02001650,0.00360000,0.00260000,0.00390000
2004.9911,0.65585513,-0.48660134,0.02370103,0.00400000,0.00320000,0.00420000
2004.9938,0.65937254,-0.48794571,0.02177087,0.00420000,0.00340000,0.00450000
2004.9966,0.65362843,-0.48070110,0.01615293,0.00435000,0.00305000,0.00470000
2004.9993,0.65771298,-0.48275390,0.01119096,0.00360000,0.00290000,0.00390000
2005.0021,0.66069035,-0.48353015,0.02263423,0.00410000,0.00320000,0.00450000
2005.0048,0.65268814,-0.48333313,0.02560856,0.00390000,0.00300000,0.00420000
2005.0075,0.65788270,-0.48272493,0.02217532,0.00365000,0.00265000,0.00395000
2005.0103,0.65529636,-0.48142001,0.01705771,0.00370000,0.00280000,0.00410000
2005.0130,0.65622969,-0.48035207,0.01991862,0.00380000,0.00320000,0.00410000
2005.0157,0.65329497,-0.48248598,0.02394416,0.00350000,0.00285000,0.00375000
2005.0185,0.66146929,-0.48023307,0.02349755,0.00340000,0.00265000,0.00380000
2005.0212,0.65925777,-0.48418450,0.03128411,0.00365000,0.00310000,0.00400000
2005.0240,0.65931700,-0.48977935,0.03234980,0.00385000,0.00315000,0.00430000
2005.0267,0.66256405,-0.48224081,0.02510287,0.00415000,0.00325000,0.00425000
2005.0294,0.65913631,-0.48312112,0.02530625,0.00390000,0.00300000,0.00430000
2005.0322,0.65718094,-0.48528845,0.02655415,0.00400000,0.00315000,0.00440000
2005.0349,0.65305774,-0.48437569,0.02970485,0.00350000,0.00260000,0.00400000
2005.0376,0.65422666,-0.48495817,0.02423764,0.00330000,0.00240000,0.00350000
2005.0404,0.65876903,-0.48381481,0.02449588,0.00320000,0.00250000,0.00370000
2005.0431,0.65996276,-0.48209711,0.02373271,0.00310000,0.00240000,0.00360000
2005.0459,0.65917700,-0.48128950,0.02505104,0.00330000,0.00250000,0.00380000
2005.0486,0.65593285,-0.48408605,0.02702812,0.00380000,0.00270000,0.00410000
2005.0513,0.65797627,-0.48238210,0.03038720,0.00365000,0.00270000,0.00400000
2005.0541,0.66125507,-0.48317453,0.03121247,0.00360000,0.00270000,0.00400000
2005.0568,0.65860183,-0.48824159,0.02829143,0.00330000,0.00260000,0.00370000
2005.0595,0.65981070,-0.48431187,0.02510413,0.00340000,0.00270000,0.00390000
2005.0623,0.65679706,-0.48201387,0.02827547,0.00320000,0.00250000,0.00370000
2005.0650,0.66060025,-0.48470391,0.02051487,0.00330000,0.00270000,0.00350000
2005.0705,0.65809560,-0.48486188,0.02067987,0.00330000,0.00260000,0.00390000
2005.0732,0.65758082,-0.48625150,0.02325593,0.00350000,0.00265000,0.00390000
2005.0760,0.65993525,-0.48360662,0.02245967,0.00345000,0.00275000,0.00395000
2005.0787,0.66071203,-0.48477939,0.01912863,0.00375000,0.00290000,0.00435000
2005.0815,0.66255925,-0.48621150,0.01315223,0.00365000,0.00300000,0.00420000
2005.0842,0.66188643,-0.48531426,0.01857097,0.00345000,0.00265000,0.00360000
2005.0869,0.65682887,-0.48978400,0.02433668,0.00350000,0.00270000,0.00400000
2005.0897,0.66371214,-0.48869312,0.02125136,0.00345000,0.00265000,0.00380000
2005.0924,0.65905260,-0.48859759,0.02286672,0.00345000,0.00275000,0.00380000
2005.0951,0.66172049,-0.49175733,0.02996942,0.00365000,0.00290000,0.00400000
2005.0979,0.65917284,-0.48627023,0.01696630,0.00330000,0.00260000,0.00350000
2005.1006,0.65815439,-0.48928286,0.02019716,0.00360000,0.00250000,0.00390000
2005.1034,0.66782352,-0.49081660,0.02900206,0.00350000,0.00260000,0.00380000
2005.1061,0.66526950,-0.49099610,0.02591002,0.00335000,0.00255000,0.00380000
2005.1088,0.66265016,-0.48737279,0.03250015,0.00300000,0.00250000,0.00370000
2005.1116,0.65904732,-0.48682842,0.03056487,0.00330000,0.00250000,0.00380000
2005.1143,0.66101162,-0.48763531,0.03474566,0.00330000,0.00280000,0.00360000
2005.1170,0.66020674,-0.49021610,0.03391097,0.00370000,0.00280000,0.00400000
2005.1198,0.66346200,-0.48743337,0.03429495,0.00365000,0.00275000,0.00380000
2005.1225,0.65646533,-0.48931910,0.02673083,0.00340000,0.00260000,0.00380000
2005.1253,0.66461977,-0.49386722,0.02769378,0.00360000,0.00270000,0.00405000
2005.1280,0.66023380,-0.48850855,0.03129851,0.00335000,0.00270000,0.00395000
2005.1307,0.66273647,-0.48739449,0.02424801,0.00340000,0.00275000,0.00380000
2005.1335,0.66307435,-0.48769514,0.02327066,0.00365000,0.00280000,0.00405000
2005.1362,0.66309584,-0.48829299,0.02557584,0.00360000,0.00290000,0.00410000
2005.1389,0.66095360,-0.48817077,0.03282355,0.00415000,0.00290000,0.00425000
2005.1417,0.66343510,-0.49166719,0.03386125,0.00385000,0.00280000,0.00400000
2005.1444,0.66344792,-0.49287220,0.03262969,0.00385000,0.00285000,0.00425000
2005.1472,0.65627065,-0.48940630,0.03077849,0.00360000,0.00300000,0.00410000
2005.1499,0.66444812,-0.48982869,0.02513372,0.00370000,0.00290000,0.00400000
2005.1526,0.66569995,-0.48588326,0.03382186,0.00320000,0.00260000,0.00340000
2005.1554,0.65903787,-0.48542992,0.02731902,0.00330000,0.00260000,0.00390000
2005.1581,0.66303382,-0.48932531,0.03491804,0.00355000,0.00245000,0.00380000
2005.1608,0.66295043,-0.49207829,0.02313296,0.00345000,0.00275000,0.00370000
2005.1636,0.66356410,-0.48893666,0.03467259,0.00340000,0.00275000,0.00380000
2005.1663,0.66004037,-0.48917143,0.01795237,0.00320000,0.00260000,0.00380000
2005.1691,0.66130334,-0.48920300,0.02571099,0.00335000,0.00275000,0.00405000
2005.1718,0.66328499,-0.49255104,0.03095420,0.00350000,0.00280000,0.00385000
2005.1745,0.66297714,-0.49104732,0.02594314,0.00370000,0.00320000,0.00405000
2005.1773,0.65877688,-0.48388942,0.02545027,0.00380000,0.00290000,0.00390000
2005.1800,0.66371551,-0.49020438,0.02769784,0.00370000,0.00280000,0.00410000
2005.1828,0.66157855,-0.48643902,0.03037629,0.00370000,0.00290000,0.00410000
2005.1855,0.65719484,-0.48933729,0.02388652,0.00330000,0.00260000,0.00380000
2005.1882,0.66102325,-0.48577913,0.02400948,0.00350000,0.00270000,0.00390000
2005.1910,0.66206861,-0.48855408,0.02897089,0.00345000,0.00265000,0.00375000
2005.1937,0.66020920,-0.49070037,0.02941709,0.00370000,0.00280000,0.00400000
2005.1964,0.66220895,-0.49023260,0.03148089,0.00340000,0.00250000,0.00355000
2005.1992,0.65963894,-0.48787636,0.02061443,0.00350000,0.00260000,0.00380000
2005.2019,0.66478854,-0.48895704,0.03052873,0.00370000,0.00265000,0.00385000
2005.2047,0.65946042,-0.49267762,0.03272853,0.00310000,0.00260000,0.00340000
2005.2074,0.66505672,-0.49000000,0.02196950,0.00340000,0.00250000,0.00370000
2005.2101,0.66653017,-0.48976231,0.01495284,0.00315000,0.00255000,0.00370000
2005.2129,0.66488296,-0.49227088,0.02408711,0.00405000,0.00295000,0.00435000
2005.2156,0.66317944,-0.49494710,0.02549436,0.00320000,0.00260000,0.00350000
2005.2183,0.66365694,-0.49377295,0.02872950,0.00340000,0.00270000,0.00370000
2005.2211,0.66614473,-0.49091137,0.02334277,0.00340000,0.00280000,0.00370000
2005.2238,0.66294938,-0.49319165,0.02760248,0.00340000,0.00270000,0.00390000
2005.2266,0.66179432,-0.49924642,0.02759884,0.00390000,0.00300000,0.00410000
2005.2293,0.66421107,-0.49154059,0.02792467,0.00320000,0.00265000,0.00375000
2005.2320,0.66636900,-0.49397673,0.02652236,0.00320000,0.00265000,0.00345000
2005.2348,0.66585734,-0.49056802,0.03571315,0.00360000,0.00285000,0.00395000
2005.2375,0.65846366,-0.49519762,0.03104743,0.00340000,0.00270000,0.00380000
2005.2402,0.66291746,-0.49347288,0.03619995,0.00370000,0.00310000,0.00400000
2005.2430,0.67022050,-0.49146878,0.04005712,0.00355000,0.00290000,0.00410000
2005.2457,0.66862977,-0.49248401,0.03399546,0.00355000,0.00280000,0.00400000
2005.2485,0.66480840,-0.49542329,0.03144634,0.00350000,0.00250000,0.00380000
2005.2512,0.66319713,-0.49236192,0.02949818,0.00345000,0.00275000,0.00385000
2005.2539,0.66712257,-0.48979997,0.02886736,0.00330000,0.00255000,0.00365000
2005.2567,0.66478212,-0.49379894,0.03058508,0.00355000,0.00280000,0.00405000
2005.2594,0.66067797,-0.49282703,0.03351723,0.00380000,0.00290000,0.00430000
2005.2621,0.66828567,-0.49699574,0.03249877,0.00335000,0.00255000,0.00365000
2005.2649,0.66481060,-0.49068529,0.03417028,0.00335000,0.00265000,0.00385000
2005.2676,0.66689162,-0.49120455,0.03481639,0.00370000,0.00300000,0.00400000
2005.2704,0.66692309,-0.48841820,0.02843443,0.00360000,0.00290000,0.00400000
2005.2731,0.66793833,-0.49100483,0.02751794,0.00350000,0.00280000,0.00410000
2005.2758,0.66644531,-0.49281795,0.03072752,0.00345000,0.00290000,0.00400000
2005.2786,0.66953626,-0.49075041,0.02945054,0.00350000,0.00285000,0.00380000
2005.2813,0.66989230,-0.49034563,0.02620283,0.00345000,0.00285000,0.00390000
2005.2841,0.67002800,-0.49351698,0.03809441,0.00380000,0.00300000,0.00430000
2005.2868,0.67206020,-0.49241662,0.03829361,0.00350000,0.00280000,0.00410000
2005.2895,0.67020869,-0.49806372,0.03190754,0.00350000,0.00270000,0.00370000
2005.2923,0.67158808,-0.48951478,0.03829389,0.00370000,0.00290000,0.00390000
2005.2950,0.67039713,-0.49247323,0.03082033,0.00350000,0.00280000,0.00400000
2005.2977,0.67053003,-0.49638847,0.02810241,0.00370000,0.00290000,0.00410000
2005.3005,0.67088570,-0.49098577,0.03214779,0.00365000,0.00275000,0.00415000
2005.3032,0.66729425,-0.49158386,0.03713667,0.00340000,0.00275000,0.00385000
2005.3060,0.67054985,-0.49362379,0.04237079,0.00335000,0.00275000,0.00380000
2005.3087,0.66689929,-0.49765510,0.03424173,0.00375000,0.00300000,0.00415000
2005.3114,0.66972881,-0.49365378,0.03094811,0.00355000,0.00285000,0.00395000
2005.3142,0.67055854,-0.49738675,0.04093627,0.00330000,0.00290000,0.00410000
2005.3169,0.67206568,-0.49553497,0.03224380,0.00330000,0.00260000,0.00400000
2005.3196,0.66999879,-0.49388721,0.02437698,0.00340000,0.00280000,0.00380000
2005.3224,0.66777410,-0.49082040,0.03198255,0.00355000,0.00280000,0.00410000
2005.3251,0.66930725,-0.49433986,0.03054799,0.00410000,0.00325000,0.00440000
2005.3279,0.66836751,-0.49477739,0.03329650,0.00330000,0.00270000,0.00390000
2005.3306,0.66951385,-0.49313357,0.03154597,0.00320000,0.00250000,0.00380000
2005.3333,0.66966101,-0.49305722,0.03195062,0.00320000,0.00280000,0.00370000
2005.3361,0.67552272,-0.48998434,0.02620667,0.00340000,0.00280000,0.00390000
2005.3388,0.67110743,-0.48780886,0.02353032,0.00380000,0.00280000,0.00405000
2005.3415,0.67465399,-0.49177240,0.02701335,0.00365000,0.00275000,0.00405000
2005.3443,0.66921925,-0.48976160,0.03180370,0.00370000,0.00290000,0.00420000
2005.3470,0.67151405,-0.49253561,0.03730357,0.00345000,0.00295000,0.00415000
2005.3498,0.67229873,-0.49049332,0.03607388,0.00350000,0.00280000,0.00410000
2005.3525,0.67401196,-0.50008888,0.03691535,0.00355000,0.00290000,0.00420000
2005.3552,0.67185033,-0.49175836,0.04017737,0.00405000,0.00290000,0.00430000
2005.3580,0.67392530,-0.49524220,0.04084280,0.00400000,0.00310000,0.00440000
2005.3607,0.67538474,-0.49473265,0.03979568,0.00350000,0.00290000,0.00400000
2005.3634,0.67439458,-0.49388532,0.03547057,0.00350000,0.00280000,0.00390000
2005.3662,0.67066378,-0.49297122,0.02587234,0.00390000,0.00310000,0.00420000
2005.3689,0.67226586,-0.49459457,0.03479140,0.00395000,0.00320000,0.00425000
2005.3717,0.67349050,-0.49495183,0.03336711,0.00400000,0.00320000,0.00435000
2005.3744,0.67539799,-0.49455628,0.04476287,0.00370000,0.00305000,0.00445000
2005.3771,0.67286174,-0.50020478,0.03528866,0.00405000,0.00320000,0.00465000
2005.3799,0.67999052,-0.49217481,0.02935490,0.00385000,0.00300000,0.00450000
2005.3826,0.67765472,-0.49805735,0.03251588,0.00400000,0.00320000,0.00440000
2005.3854,0.67263890,-0.49546750,0.02400765,0.00390000,0.00320000,0.00440000
2005.3881,0.67167210,-0.49594327,0.03035269,0.00385000,0.00310000,0.00425000
2005.3908,0.67180111,-0.49633507,0.03101883,0.00365000,0.00280000,0.00390000
2005.3936,0.67723820,-0.49311374,0.03175341,0.00370000,0.00300000,0.00410000
2005.3963,0.67496701,-0.49782827,0.02641053,0.00360000,0.00280000,0.00410000
2005.3990,0.67276660,-0.49704765,0.02604083,0.00390000,0.00300000,0.00420000
2005.4018,0.67465192,-0.50052432,0.02498253,0.00375000,0.00275000,0.00395000
2005.4045,0.67219456,-0.49670017,0.02830039,0.00405000,0.00310000,0.00430000
2005.4073,0.67194945,-0.49117040,0.01655608,0.00390000,0.00310000,0.00425000
2005.4100,0.67596088,-0.49564054,0.02189317,0.00410000,0.00310000,0.00440000
2005.4127,0.67195484,-0.49777915,0.01980877,0.00420000,0.00340000,0.00450000
2005.4155,0.67574104,-0.49908832,0.02296057,0.00390000,0.00285000,0.00410000
2005.4182,0.67350892,-0.49188638,0.02049174,0.00390000,0.00310000,0.00440000
2005.4209,0.67606704,-0.49156085,0.02205962,0.00380000,0.00305000,0.00415000
2005.4237,0.67390970,-0.50146769,0.02549317,0.00400000,0.00310000,0.00430000
2005.4264,0.67164362,-0.49249685,0.02647456,0.00390000,0.00300000,0.00415000
2005.4292,0.66926805,-0.49479543,0.02630349,0.00360000,0.00290000,0.00425000
2005.4319,0.67316642,-0.49644495,0.02929570,0.00370000,0.00280000,0.00415000
2005.4346,0.67358167,-0.49202001,0.01847990,0.00415000,0.00320000,0.00440000
2005.4374,0.66971986,-0.49628268,0.02500360,0.00375000,0.00295000,0.00405000
2005.4401,0.66980859,-0.49330284,0.02201467,0.00365000,0.00280000,0.00395000
2005.4428,0.67455490,-0.50050914,0.02265581,0.00400000,0.00320000,0.00430000
2005.4456,0.67579807,-0.49737696,0.02151602,0.00410000,0.00330000,0.00450000
2005.4483,0.67267799,-0.50321845,0.01749307,0.00385000,0.00315000,0.00435000
2005.4511,0.67482155,-0.50418740,0.02421054,0.00390000,0.00310000,0.00440000
2005.4538,0.67438523,-0.50080759,0.02475077,0.00370000,0.00300000,0.00410000
2005.4565,0.67340227,-0.50340454,0.01721610,0.00390000,0.00300000,0.00420000
2005.4593,0.67596907,-0.50248354,0.03252741,0.00390000,0.00310000,0.00450000
2005.4620,0.67827344,-0.50367369,0.03111959,0.00400000,0.00300000,0.00450000
2005.4648,0.68100035,-0.50211007,0.03019883,0.00400000,0.00305000,0.00420000
2005.4675,0.67665940,-0.50136599,0.03449732,0.00410000,0.00310000,0.00420000
2005.4702,0.67986786,-0.49867798,0.02274683,0.00415000,0.00300000,0.00450000
2005.4730,0.67699805,-0.49965936,0.03849038,0.00390000,0.00325000,0.00450000
2005.4757,0.67769585,-0.49872841,0.03040645,0.00410000,0.00310000,0.00450000
2005.4784,0.67572210,-0.50007961,0.02750360,0.00405000,0.00330000,0.00440000
2005.4812,0.67826548,-0.50168950,0.02087406,0.00400000,0.00320000,0.00430000
2005.4839,0.67829306,-0.50215971,0.03427566,0.00410000,0.00290000,0.00440000
2005.4867,0.67565648,-0.50201045,0.02929492,0.00370000,0.00290000,0.00410000
2005.4894,0.68048733,-0.50160548,0.03029389,0.00395000,0.00300000,0.00455000
2005.4921,0.67276910,-0.50083943,0.01989196,0.00430000,0.00365000,0.00465000
2005.4949,0.67837712,-0.50449029,0.02929982,0.00400000,0.00340000,0.00430000
2005.4976,0.67971780,-0.50527289,0.02898180,0.00405000,0.00320000,0.00440000
2005.5003,0.67570882,-0.50127317,0.02740592,0.00390000,0.00330000,0.00420000
2005.5031,0.67834476,-0.50118496,0.02301131,0.00390000,0.00310000,0.00430000
2005.5058,0.67908689,-0.50122917,0.03103970,0.00390000,0.00310000,0.00420000
2005.5086,0.67785132,-0.50143740,0.02283279,0.00390000,0.00315000,0.00410000
2005.5113,0.67803090,-0.50207818,0.02318604,0.00400000,0.00320000,0.00440000
2005.5140,0.68096834,-0.50433578,0.02982152,0.00420000,0.00330000,0.00450000
2005.5168,0.68079831,-0.50650373,0.02254913,0.00425000,0.00320000,0.00470000
2005.5195,0.67799920,-0.50596062,0.01832450,0.00420000,0.00360000,0.00450000
2005.5222,0.68119703,-0.50304626,0.02858699,0.00425000,0.00315000,0.00470000
2005.5250,0.67891886,-0.50124531,0.02727592,0.00420000,0.00330000,0.00470000
2005.5277,0.68369184,-0.50016999,0.02407021,0.00410000,0.00320000,0.00450000
2005.5305,0.68453020,-0.50709571,0.02014849,0.00420000,0.00310000,0.00450000
2005.5332,0.67984348,-0.50660738,0.02729379,0.00425000,0.00325000,0.00460000
2005.5359,0.68374572,-0.50240288,0.02360712,0.00400000,0.00290000,0.00450000
2005.5387,0.67681474,-0.50491574,0.02676108,0.00420000,0.00330000,0.00450000
2005.5414,0.67928831,-0.50560950,0.02683638,0.00420000,0.00330000,0.00450000
2005.5441,0.68488418,-0.50348878,0.02388418,0.00415000,0.00310000,0.00450000
2005.5469,0.68105241,-0.50377681,0.03404862,0.00410000,0.00305000,0.00430000
2005.5496,0.68047159,-0.50825364,0.02540904,0.00430000,0.00310000,0.00460000
2005.5524,0.67833789,-0.50566581,0.01807723,0.00440000,0.00340000,0.00470000
2005.5551,0.68382385,-0.49917240,0.02337430,0.00495000,0.00375000,0.00535000
2005.5578,0.68231942,-0.50355644,0.02241040,0.00440000,0.00370000,0.00480000
2005.5606,0.67978823,-0.50502176,0.02634094,0.00450000,0.00360000,0.00480000
2005.5633,0.67957435,-0.50273339,0.03195945,0.00405000,0.00325000,0.00450000
2005.5661,0.67939344,-0.50422299,0.02966173,0.00420000,0.00355000,0.00450000
2005.5688,0.68504875,-0.50211890,0.03193605,0.00450000,0.00360000,0.00480000
2005.5715,0.68416792,-0.50470823,0.02816607,0.00465000,0.00390000,0.00490000
2005.5743,0.67716400,-0.50008023,0.02958967,0.00450000,0.00350000,0.00490000
2005.5770,0.67663889,-0.50548267,0.02807212,0.00440000,0.00350000,0.00490000
2005.5825,0.68604586,-0.50097471,0.02715136,0.00460000,0.00380000,0.00490000
2005.5852,0.68691469,-0.50322284,0.03120839,0.00460000,0.00370000,0.00480000
2005.5880,0.67875118,-0.50570748,0.02412153,0.00390000,0.00305000,0.00455000
2005.5907,0.68831435,-0.50461408,0.02831540,0.00440000,0.00350000,0.00490000
2005.5934,0.68879361,-0.50293030,0.03050787,0.00425000,0.00340000,0.00450000
2005.5962,0.68324186,-0.50965684,0.02410877,0.00460000,0.00320000,0.00490000
2005.5989,0.68633954,-0.50260362,0.03202761,0.00420000,0.00330000,0.00450000
2005.6016,0.68461844,-0.50568290,0.02753915,0.00400000,0.00310000,0.00450000
2005.6044,0.68599985,-0.50562546,0.03683106,0.00405000,0.00325000,0.00455000
2005.6071,0.68307460,-0.50809975,0.03083001,0.00415000,0.00325000,0.00445000
2005.6099,0.69077884,-0.50518396,0.03399452,0.00435000,0.00360000,0.00470000
2005.6126,0.68671223,-0.50292480,0.03688681,0.00400000,0.00300000,0.00440000
2005.6153,0.68648453,-0.50361775,0.03312566,0.00430000,0.00310000,0.00460000
2005.6181,0.68572466,-0.50755498,0.03393558,0.00380000,0.00300000,0.00450000
2005.6208,0.68301893,-0.50510108,0.03849119,0.00390000,0.00290000,0.00440000
2005.6235,0.68384021,-0.50987893,0.03800363,0.00410000,0.00320000,0.00450000
2005.6263,0.68850494,-0.50509939,0.03528590,0.00465000,0.00350000,0.00505000
2005.6290,0.68519084,-0.50937693,0.02769797,0.00430000,0.00340000,0.00480000
2005.6318,0.68230482,-0.50745197,0.04248926,0.00400000,0.00315000,0.00460000
2005.6345,0.68387384,-0.50622280,0.03396399,0.00405000,0.00305000,0.00460000
2005.6372,0.68838228,-0.50901487,0.03817169,0.00390000,0.00300000,0.00440000
2005.6400,0.68149771,-0.50709208,0.04037239,0.00405000,0.00335000,0.00430000
2005.6427,0.68406890,-0.51022743,0.03216332,0.00425000,0.00310000,0.00445000
2005.6454,0.68363736,-0.51049480,0.03757163,0.00390000,0.00285000,0.00430000
2005.6482,0.68351061,-0.51271025,0.04211814,0.00430000,0.00340000,0.00465000
2005.6509,0.68558251,-0.50947105,0.03266293,0.00420000,0.00300000,0.00460000
2005.6537,0.68538611,-0.51091480,0.03860504,0.00415000,0.00320000,0.00440000
2005.6564,0.68757326,-0.50947812,0.02591964,0.00420000,0.00350000,0.00460000
2005.6591,0.68734514,-0.50796991,0.03096298,0.00410000,0.00335000,0.00450000
2005.6619,0.68961584,-0.50934048,0.03769935,0.00410000,0.00335000,0.00450000
2005.6646,0.69331781,-0.50981590,0.03527440,0.00420000,0.00330000,0.00440000
2005.6674,0.68525420,-0.51451726,0.03659133,0.00400000,0.00310000,0.00440000
