2000.7912,0.37161204,-0.09173200,0.01245451,0.00380000,0.00285000,0.00410000
2000.7940,0.37512326,-0.08882448,0.01190324,0.00375000,0.00280000,0.00405000
2000.7967,0.37101335,-0.08693763,0.03253228,0.00395000,0.00305000,0.00425000
2000.7995,0.37236669,-0.08885898,0.02569303,0.00430000,0.00330000,0.00460000
2000.8022,0.37304569,-0.09209646,0.02136659,0.00410000,0.00330000,0.00450000
2000.8077,0.37282396,-0.08672472,0.02182790,0.00390000,0.00300000,0.00430000
2000.8104,0.37275698,-0.08580707,0.01895391,0.00390000,0.00300000,0.00410000
2000.8131,0.37312531,-0.09013082,0.02264018,0.00340000,0.00290000,0.00370000
2000.8159,0.37459211,-0.08776529,0.01443648,0.00355000,0.00295000,0.00410000
2000.8186,0.37745533,-0.08628131,0.01639220,0.00390000,0.00290000,0.00425000
2000.8214,0.37650354,-0.08614510,0.02200084,0.00430000,0.00350000,0.00450000
2000.8241,0.37440294,-0.09303885,0.03160410,0.00430000,0.00340000,0.00470000
2000.8268,0.37762067,-0.09186936,0.03161770,0.00375000,0.00280000,0.00415000
2000.8296,0.38262480,-0.09144830,0.03256876,0.00410000,0.00350000,0.00455000
2000.8323,0.37853220,-0.08933689,0.02766346,0.00440000,0.00360000,0.00480000
2000.8350,0.37420177,-0.08723939,0.02621934,0.00400000,0.00320000,0.00430000
2000.8378,0.37732974,-0.09088087,0.02006910,0.00370000,0.00290000,0.00390000
2000.8405,0.38333324,-0.09050898,0.01892197,0.00380000,0.00310000,0.00410000
2000.8433,0.37720135,-0.09113211,0.02140343,0.00420000,0.00340000,0.00460000
2000.8460,0.37524105,-0.08804982,0.01991522,0.00410000,0.00325000,0.00440000
2000.8487,0.37572987,-0.08713201,0.01448685,0.00340000,0.00290000,0.00380000
2000.8515,0.37907005,-0.08745127,0.01842091,0.00390000,0.00290000,0.00420000
2000.8542,0.37613556,-0.08994641,0.02072886,0.00420000,0.00350000,0.00460000
2000.8569,0.37898298,-0.08800930,0.01578502,0.00400000,0.00305000,0.00425000
2000.8597,0.38141851,-0.08657576,0.01988632,0.00410000,0.00335000,0.00445000
2000.8624,0.37680415,-0.09367841,0.02355922,0.00370000,0.00295000,0.00400000
2000.8652,0.38104251,-0.09016535,0.01666112,0.00380000,0.00300000,0.00400000
2000.8679,0.38182030,-0.09230526,0.01550595,0.00360000,0.00270000,0.00390000
2000.8706,0.37829819,-0.08655435,0.01299828,0.00360000,0.00275000,0.00400000
2000.8734,0.38017977,-0.08988280,0.00861400,0.00390000,0.00290000,0.00410000
2000.8761,0.37435734,-0.08567300,0.01475746,0.00350000,0.00280000,0.00380000
2000.8789,0.37628868,-0.08653062,0.02195888,0.00390000,0.00280000,0.00420000
2000.8816,0.37536597,-0.08617377,0.02219278,0.00380000,0.00280000,0.00400000
2000.8843,0.37920778,-0.09309622,0.01250636,0.00340000,0.00280000,0.00380000
2000.8871,0.38114669,-0.08835195,0.01346760,0.00365000,0.00285000,0.00400000
2000.8898,0.37549810,-0.09194684,0.01307593,0.00370000,0.00280000,0.00390000
2000.8925,0.37032550,-0.08720748,0.00744439,0.00380000,0.00300000,0.00410000
2000.8953,0.37479082,-0.09007563,0.02602248,0.00405000,0.00315000,0.00440000
2000.8980,0.37198695,-0.09479282,0.02204139,0.00380000,0.00280000,0.00410000
2000.9008,0.37226282,-0.09326644,0.01367680,0.00370000,0.00295000,0.00410000
2000.9035,0.37963434,-0.10383041,0.01524482,0.00375000,0.00285000,0.00405000
2000.9062,0.37605427,-0.09275727,0.00997939,0.00410000,0.00310000,0.00450000
2000.9090,0.38079992,-0.09150259,0.01109587,0.00370000,0.00280000,0.00405000
2000.9117,0.38027052,-0.08758313,0.01931578,0.00390000,0.00310000,0.00420000
2000.9144,0.37424310,-0.08468581,0.01199359,0.00380000,0.00310000,0.00400000
2000.9172,0.37486511,-0.09454523,0.01545260,0.00390000,0.00310000,0.00420000
2000.9199,0.37726309,-0.08992080,0.01025129,0.00380000,0.00290000,0.00410000
2000.9227,0.37302138,-0.08897709,0.00791184,0.00385000,0.00285000,0.00420000
2000.9254,0.37626640,-0.09173872,0.01340844,0.00380000,0.00300000,0.00420000
2000.9281,0.37389398,-0.09121074,0.01852828,0.00400000,0.00295000,0.00430000
2000.9309,0.37551975,-0.09111045,0.02319364,0.00345000,0.00275000,0.00380000
2000.9336,0.37079754,-0.09431186,0.02193299,0.00390000,0.00310000,0.00420000
2000.9363,0.37658329,-0.09583854,0.02277153,0.00395000,0.00320000,0.00425000
2000.9391,0.37285749,-0.09040411,0.01848841,0.00400000,0.00310000,0.00420000
2000.9418,0.37821561,-0.09223104,0.01246489,0.00390000,0.00280000,0.00420000
2000.9446,0.37405205,-0.08813088,0.01278059,0.00380000,0.00320000,0.00420000
2000.9473,0.38002955,-0.08942337,0.00495798,0.00390000,0.00310000,0.00400000
2000.9500,0.37812617,-0.09166758,0.00624352,0.00430000,0.00330000,0.00450000
2000.9528,0.37784245,-0.09150738,0.00822949,0.00405000,0.00330000,0.00430000
2000.9555,0.37968923,-0.09248904,0.00983148,0.00400000,0.00310000,0.00420000
2000.9582,0.37486533,-0.09382141,-0.00073660,0.00380000,0.00300000,0.00410000
2000.9610,0.37515814,-0.09090266,0.01250290,0.00360000,0.00290000,0.00380000
2000.9637,0.37108564,-0.09675436,0.00967959,0.00375000,0.00315000,0.00415000
2000.9665,0.37169065,-0.09664238,0.01346484,0.00365000,0.00295000,0.00385000
2000.9692,0.37632934,-0.09858707,0.01688755,0.00400000,0.00310000,0.00420000
2000.9719,0.38067235,-0.09718793,0.01705615,0.00390000,0.00300000,0.00420000
2000.9747,0.37764963,-0.09787027,0.01669897,0.00375000,0.00300000,0.00420000
2000.9774,0.37900922,-0.09627272,0.01463235,0.00380000,0.00315000,0.00415000
2000.9802,0.37504476,-0.09406120,0.01089546,0.00370000,0.00320000,0.00400000
2000.9829,0.37722374,-0.10127847,0.00602115,0.00345000,0.00275000,0.00380000
2000.9856,0.37462192,-0.09656355,0.01534537,0.00345000,0.00275000,0.00380000
2000.9884,0.37450862,-0.09835494,0.00654285,0.00390000,0.00310000,0.00405000
2000.9911,0.37598605,-0.09546999,0.01433503,0.00370000,0.00300000,0.00390000
2000.9938,0.37434686,-0.09996723,0.01466401,0.00370000,0.00290000,0.00395000
2000.9966,0.37702065,-0.09953234,0.00433096,0.00350000,0.00280000,0.00390000
2000.9993,0.37655072,-0.09701688,0.00749712,0.00350000,0.00270000,0.00380000
2001.0021,0.38109115,-0.09962500,0.01127068,0.00340000,0.00280000,0.00380000
2001.0048,0.37490273,-0.10246609,0.01841864,0.00355000,0.00290000,0.00385000
2001.0075,0.37642857,-0.09609997,0.00681065,0.00360000,0.00295000,0.00390000
2001.0103,0.37878245,-0.09349969,-0.00351188,0.00360000,0.00290000,0.00390000
2001.0130,0.37809989,-0.09252384,0.00393406,0.00350000,0.00290000,0.00380000
2001.0157,0.37374437,-0.08793814,0.00020702,0.00380000,0.00320000,0.00410000
2001.0185,0.38222836,-0.09275088,0.00987853,0.00370000,0.00300000,0.00420000
2001.0212,0.38154619,-0.08941043,0.00584264,0.00340000,0.00270000,0.00370000
2001.0240,0.37785842,-0.09117518,0.00494471,0.00400000,0.00340000,0.00430000
2001.0267,0.38253617,-0.09378736,-0.00722161,0.00380000,0.00310000,0.00410000
2001.0294,0.38071981,-0.09526535,0.00325121,0.00385000,0.00325000,0.00410000
2001.0322,0.38068333,-0.09634447,-0.00085685,0.00435000,0.00350000,0.00465000
2001.0349,0.37684607,-0.09859045,-0.00626887,0.00380000,0.00310000,0.00410000
2001.0376,0.38490822,-0.09587915,-0.00702718,0.00360000,0.00290000,0.00390000
2001.0404,0.38001107,-0.09937037,-0.00138626,0.00360000,0.00280000,0.00390000
2001.0431,0.38260824,-0.09947703,0.00313895,0.00370000,0.00300000,0.00400000
2001.0459,0.38120586,-0.09535377,0.00282566,0.00350000,0.00290000,0.00390000
2001.0486,0.38593771,-0.10494545,-0.00126365,0.00340000,0.00300000,0.00390000
2001.0513,0.38115953,-0.09608397,-0.00107831,0.00350000,0.00290000,0.00380000
2001.0541,0.37959638,-0.09668857,-0.00104436,0.00360000,0.00300000,0.00400000
2001.0568,0.37789457,-0.09515961,-0.00025717,0.00360000,0.00270000,0.00400000
2001.0595,0.38023246,-0.09712962,0.00324468,0.00370000,0.00280000,0.00390000
2001.0623,0.37672448,-0.10229582,0.00814412,0.00380000,0.00300000,0.00410000
2001.0650,0.37972377,-0.10331925,0.00526936,0.00380000,0.00300000,0.00410000
2001.0678,0.38251837,-0.09896040,-0.00138120,0.00400000,0.00325000,0.00440000
2001.0705,0.38327771,-0.09465917,0.00217014,0.00390000,0.00305000,0.00425000
2001.0732,0.37373052,-0.10286903,-0.00088496,0.00400000,0.00315000,0.00425000
2001.0760,0.38323178,-0.09791465,0.00569240,0.00370000,0.00290000,0.00390000
2001.0787,0.37815966,-0.09924904,0.00691808,0.00375000,0.00280000,0.00405000
2001.0815,0.37844461,-0.09803696,0.01542758,0.00390000,0.00320000,0.00410000
2001.0842,0.37835737,-0.09963040,0.01147160,0.00355000,0.00285000,0.00395000
2001.0869,0.38897085,-0.10530605,0.00891493,0.00390000,0.00320000,0.00410000
2001.0897,0.38532258,-0.09683694,0.00398652,0.00390000,0.00320000,0.00420000
2001.0924,0.38384637,-0.10496123,0.01194543,0.00365000,0.00280000,0.00405000
2001.0951,0.38872924,-0.09995089,0.00543946,0.00360000,0.00300000,0.00400000
2001.0979,0.38298988,-0.09612547,0.01055860,0.00370000,0.00280000,0.00400000
2001.1006,0.38312953,-0.10019458,0.00254103,0.00380000,0.00300000,0.00410000
2001.1034,0.38560499,-0.09860311,0.00938718,0.00400000,0.00325000,0.00435000
2001.1061,0.37974012,-0.10144607,0.00326289,0.00440000,0.00360000,0.00480000
2001.1088,0.38725398,-0.09559888,0.01395151,0.00380000,0.00290000,0.00410000
2001.1116,0.37947709,-0.09693779,0.01828455,0.00380000,0.00300000,0.00420000
2001.1143,0.38352210,-0.09515822,0.01502642,0.00390000,0.00330000,0.00430000
2001.1170,0.38370616,-0.09762441,0.00604243,0.00410000,0.00305000,0.00460000
2001.1198,0.37968622,-0.09561017,-0.00260311,0.00380000,0.00280000,0.00430000
2001.1225,0.38299235,-0.09216415,0.01401539,0.00390000,0.00300000,0.00430000
2001.1253,0.38814496,-0.09610611,0.00943016,0.00400000,0.00300000,0.00430000
2001.1280,0.38548362,-0.09902652,0.01408199,0.00375000,0.00270000,0.00420000
2001.1307,0.38562216,-0.09998291,0.00948365,0.00380000,0.00280000,0.00405000
2001.1335,0.38561641,-0.09869839,0.00337717,0.00375000,0.00275000,0.00415000
2001.1362,0.38945462,-0.09997833,0.01503021,0.00405000,0.00325000,0.00450000
2001.1389,0.39493924,-0.09610548,0.02072783,0.00410000,0.00310000,0.00450000
2001.1417,0.38796968,-0.09897094,0.02453289,0.00390000,0.00300000,0.00445000
2001.1444,0.39066365,-0.09719742,0.00320999,0.00380000,0.00280000,0.00420000
2001.1472,0.38156122,-0.09366105,0.01660225,0.00400000,0.00330000,0.00450000
2001.1499,0.38632528,-0.09708672,0.01780009,0.00420000,0.00350000,0.00470000
2001.1526,0.38234911,-0.09879128,0.01414626,0.00395000,0.00315000,0.00435000
2001.1554,0.38239479,-0.09903743,0.01896318,0.00380000,0.00285000,0.00415000
2001.1581,0.38109860,-0.09248310,0.02070470,0.00390000,0.00305000,0.00430000
2001.1608,0.39064722,-0.09407674,0.01230761,0.00425000,0.00340000,0.00470000
2001.1636,0.38260940,-0.09753639,0.01157561,0.00400000,0.00300000,0.00430000
2001.1663,0.38609516,-0.09761726,0.01532935,0.00400000,0.00310000,0.00440000
2001.1691,0.38281882,-0.09700394,0.00949355,0.00420000,0.00330000,0.00450000
2001.1718,0.39128685,-0.10400283,0.01678130,0.00410000,0.00320000,0.00450000
2001.1745,0.38744274,-0.09223414,0.01387730,0.00430000,0.00330000,0.00455000
2001.1773,0.38084639,-0.10195443,0.01028679,0.00415000,0.00335000,0.00460000
2001.1800,0.38726541,-0.09804782,0.00516646,0.00385000,0.00315000,0.00420000
2001.1828,0.38970081,-0.09833911,0.01602361,0.00400000,0.00315000,0.00435000
2001.1855,0.39251490,-0.09431779,0.02266771,0.00390000,0.00310000,0.00420000
2001.1882,0.38858468,-0.08981881,0.01016987,0.00390000,0.00300000,0.00455000
2001.1910,0.39372850,-0.09053927,0.01160811,0.00420000,0.00310000,0.00450000
2001.1937,0.39185413,-0.09194919,0.00413816,0.00360000,0.00270000,0.00400000
2001.1964,0.39446796,-0.09501956,0.02091082,0.00400000,0.00290000,0.00420000
2001.1992,0.39448987,-0.09092959,0.01814847,0.00400000,0.00300000,0.00440000
2001.2019,0.39164027,-0.09529189,0.02394015,0.00395000,0.00320000,0.00435000
2001.2047,0.38788883,-0.09867977,0.02337099,0.00390000,0.00305000,0.00425000
2001.2074,0.39514847,-0.09349428,0.01523818,0.00410000,0.00325000,0.00445000
2001.2101,0.39425242,-0.09672712,0.01686025,0.00390000,0.00300000,0.00415000
2001.2129,0.39545973,-0.09842594,0.01353906,0.00390000,0.00280000,0.00420000
2001.2156,0.39045076,-0.09463798,0.02130512,0.00420000,0.00330000,0.00450000
2001.2183,0.39442745,-0.09761513,0.01712819,0.00420000,0.00320000,0.00450000
2001.2211,0.39230078,-0.09616124,0.02016616,0.00370000,0.00270000,0.00420000
2001.2238,0.38865107,-0.09381210,0.01855360,0.00390000,0.00305000,0.00425000
2001.2266,0.39052746,-0.09673179,0.02368354,0.00390000,0.00310000,0.00420000
2001.2293,0.39029991,-0.09862450,0.02566982,0.00385000,0.00315000,0.00425000
2001.2320,0.38697107,-0.09792441,0.01270088,0.00405000,0.00310000,0.00440000
2001.2348,0.39392651,-0.09731735,0.02274811,0.00410000,0.00320000,0.00460000
2001.2375,0.38849883,-0.09415875,0.01179224,0.00395000,0.00315000,0.00455000
2001.2402,0.39402628,-0.09611677,0.01472391,0.00450000,0.00340000,0.00470000
2001.2430,0.39484975,-0.08877401,0.01782677,0.00430000,0.00340000,0.00465000
2001.2457,0.39221890,-0.09589516,0.01721815,0.00390000,0.00300000,0.00440000
2001.2485,0.39356784,-0.09093694,0.01181170,0.00435000,0.00335000,0.00460000
2001.2512,0.39092577,-0.09821897,0.00848338,0.00400000,0.00330000,0.00435000
2001.2539,0.39161113,-0.09254781,0.02136851,0.00430000,0.00340000,0.00460000
2001.2567,0.39825936,-0.09404746,0.02117930,0.00430000,0.00320000,0.00440000
2001.2594,0.39256089,-0.09735721,0.00900145,0.00410000,0.00320000,0.00450000
2001.2621,0.38612523,-0.09514804,0.00965127,0.00440000,0.00340000,0.00470000
2001.2649,0.39207289,-0.09845189,0.01174292,0.00390000,0.00310000,0.00440000
2001.2676,0.39238233,-0.09628278,0.01069878,0.00400000,0.00340000,0.00440000
2001.2704,0.39601153,-0.09518684,0.01286311,0.00380000,0.00300000,0.00440000
2001.2731,0.38745651,-0.09816786,0.01349306,0.00400000,0.00320000,0.00440000
2001.2758,0.38814334,-0.09734797,0.01712363,0.00405000,0.00330000,0.00440000
2001.2786,0.39082426,-0.10083196,0.02059145,0.00405000,0.00325000,0.00440000
2001.2813,0.39378843,-0.09656847,0.02175276,0.00395000,0.00300000,0.00430000
2001.2841,0.38621352,-0.09772483,0.02287221,0.00380000,0.00290000,0.00410000
2001.2868,0.38932405,-0.09601144,0.01996520,0.00385000,0.00315000,0.00425000
2001.2895,0.38692156,-0.09544882,0.01990183,0.00405000,0.00315000,0.00435000
2001.2923,0.38824518,-0.09604148,0.01520624,0.00360000,0.00280000,0.00410000
2001.2950,0.39139314,-0.09534936,0.01427431,0.00370000,0.00290000,0.00420000
2001.2977,0.39297177,-0.10070428,0.01803222,0.00420000,0.00330000,0.00470000
2001.3005,0.38556779,-0.09495035,0.02647450,0.00390000,0.00310000,0.00430000
2001.3032,0.38960405,-0.09547111,0.01614198,0.00390000,0.00300000,0.00440000
2001.3060,0.38387213,-0.08909469,0.02331100,0.00440000,0.00380000,0.00470000
2001.3087,0.39504023,-0.08836465,0.02855143,0.00400000,0.00320000,0.00440000
2001.3114,0.38631402,-0.09625786,0.02463647,0.00390000,0.00300000,0.00430000
2001.3142,0.39004504,-0.09337865,0.01900578,0.00380000,0.00300000,0.00420000
2001.3169,0.38988602,-0.09515294,0.02413874,0.00395000,0.00285000,0.00425000
2001.3196,0.38943052,-0.09296639,0.02033449,0.00400000,0.00290000,0.00430000
2001.3224,0.40056319,-0.09740826,0.02720814,0.00410000,0.00350000,0.00440000
2001.3251,0.39136723,-0.09614192,0.01535927,0.00410000,0.00290000,0.00440000
2001.3279,0.39499840,-0.09664469,0.02676648,0.00400000,0.00340000,0.00430000
2001.3306,0.39883392,-0.09613076,0.02414168,0.00410000,0.00310000,0.00440000
2001.3333,0.39042790,-0.09986337,0.03022937,0.00420000,0.00335000,0.00470000
2001.3361,0.39389012,-0.09764533,0.02972178,0.00390000,0.00320000,0.00430000
2001.3388,0.39901574,-0.09329623,0.02549956,0.00420000,0.00315000,0.00435000
2001.3415,0.39576543,-0.09903896,0.02013813,0.00405000,0.00330000,0.00435000
2001.3443,0.39038467,-0.09588633,0.01845068,0.00400000,0.00320000,0.00420000
2001.3470,0.39251963,-0.09832783,0.01775307,0.00390000,0.00310000,0.00420000
2001.3498,0.39578232,-0.09620878,0.01837167,0.00395000,0.00285000,0.00420000
2001.3525,0.39844443,-0.08946648,0.01867884,0.00385000,0.00290000,0.00420000
2001.3552,0.39445247,-0.09413428,0.03440716,0.00405000,0.00300000,0.00440000
2001.3580,0.39332392,-0.09173613,0.02094942,0.00430000,0.00340000,0.00450000
2001.3607,0.39327274,-0.09451892,0.01378848,0.00410000,0.00305000,0.00440000
2001.3634,0.39191356,-0.09200107,0.01622924,0.00420000,0.00360000,0.00465000
2001.3662,0.39295940,-0.09491149,0.01813118,0.00410000,0.00305000,0.00470000
2001.3689,0.39202596,-0.09437278,0.02343730,0.00380000,0.00310000,0.00420000
2001.3717,0.39552793,-0.09369540,0.01727288,0.00395000,0.00290000,0.00435000
2001.3744,0.39537085,-0.09978412,0.01603637,0.00420000,0.00350000,0.00470000
2001.3771,0.39342297,-0.09229856,0.02017239,0.00400000,0.00335000,0.00430000
2001.3799,0.39499794,-0.09460120,0.02783791,0.00420000,0.00325000,0.00455000
2001.3826,0.39929938,-0.09511832,0.01754926,0.00395000,0.00330000,0.00435000
2001.3854,0.39620898,-0.09759749,0.03130383,0.00400000,0.00315000,0.00425000
2001.3881,0.39652287,-0.10239827,0.03161138,0.00400000,0.00300000,0.00430000
2001.3908,0.40168681,-0.09882469,0.03995880,0.00410000,0.00330000,0.00450000
2001.3936,0.39624134,-0.09736286,0.02808097,0.00410000,0.00310000,0.00435000
2001.3963,0.40002248,-0.09548966,0.03556904,0.00400000,0.00315000,0.00440000
2001.3990,0.39571793,-0.09335752,0.03884859,0.00400000,0.00310000,0.00430000
2001.4018,0.39433109,-0.09607246,0.03435018,0.00400000,0.00310000,0.00430000
2001.4045,0.39429013,-0.09222583,0.03763693,0.00400000,0.00310000,0.00445000
2001.4073,0.39579743,-0.09572197,0.02771513,0.00400000,0.00330000,0.00440000
2001.4100,0.39378979,-0.09274284,0.02863895,0.00400000,0.00310000,0.00430000
2001.4127,0.39934463,-0.09613359,0.02900168,0.00370000,0.00300000,0.00400000
2001.4155,0.39533970,-0.09955819,0.01888065,0.00410000,0.00330000,0.00435000
2001.4182,0.39593729,-0.10194901,0.01646180,0.00410000,0.00340000,0.00450000
2001.4209,0.39626248,-0.10208439,0.00745203,0.00405000,0.00295000,0.00455000
2001.4237,0.40020276,-0.09382195,0.01477324,0.00395000,0.00305000,0.00440000
2001.4264,0.39595761,-0.09379363,0.01753636,0.00375000,0.00305000,0.00400000
2001.4292,0.39901676,-0.09848795,0.02863899,0.00400000,0.00315000,0.00430000
2001.4319,0.39594654,-0.10039323,0.02686099,0.00395000,0.00315000,0.00430000
2001.4346,0.40088754,-0.10011524,0.03007179,0.00410000,0.00310000,0.00435000
2001.4374,0.39470501,-0.10212916,0.02550394,0.00400000,0.00330000,0.00430000
2001.4401,0.39920230,-0.09788939,0.02507664,0.00390000,0.00330000,0.00430000
2001.4428,0.39977967,-0.10266097,0.01363591,0.00390000,0.00340000,0.00430000
2001.4456,0.39582495,-0.10204873,0.01823658,0.00400000,0.00295000,0.00425000
2001.4483,0.39834308,-0.10014483,0.01665877,0.00420000,0.00370000,0.00460000
2001.4511,0.39541198,-0.09735872,0.02432885,0.00400000,0.00330000,0.00430000
2001.4538,0.39648572,-0.09780392,0.01652154,0.00385000,0.00325000,0.00420000
2001.4565,0.40120016,-0.09507087,0.01935119,0.00380000,0.00320000,0.00420000
2001.4593,0.39310227,-0.09439406,0.02212352,0.00410000,0.00340000,0.00430000
2001.4620,0.39894551,-0.09796964,0.02428868,0.00410000,0.00330000,0.00430000
2001.4648,0.40678146,-0.09612648,0.01965149,0.00400000,0.00340000,0.00440000
2001.4675,0.40124971,-0.09926151,0.01740183,0.00410000,0.00340000,0.00440000
2001.4702,0.40591576,-0.09840913,0.02213022,0.00420000,0.00340000,0.00450000
2001.4730,0.40447671,-0.09964050,0.02372225,0.00430000,0.00370000,0.00460000
2001.4757,0.39729094,-0.09501084,0.01817675,0.00435000,0.00345000,0.00455000
2001.4784,0.40369644,-0.09624262,0.02190571,0.00425000,0.00355000,0.00455000
2001.4812,0.40062820,-0.10036895,0.02418661,0.00420000,0.00360000,0.00450000
2001.4839,0.40158203,-0.10142086,0.03218857,0.00410000,0.00340000,0.00440000
2001.4867,0.40119928,-0.10237381,0.01760364,0.00440000,0.00380000,0.00470000
2001.4894,0.39728722,-0.09741283,0.01276975,0.00440000,0.00360000,0.00475000
2001.4921,0.39972417,-0.09866177,0.01564593,0.00420000,0.00340000,0.00450000
2001.4949,0.39519122,-0.10067418,0.01575612,0.00400000,0.00330000,0.00430000
2001.4976,0.39689974,-0.10375223,0.02027516,0.00410000,0.00335000,0.00440000
2001.5003,0.39626376,-0.10066976,0.01930986,0.00425000,0.00335000,0.00450000
2001.5031,0.40040766,-0.10107341,0.02840693,0.00395000,0.00335000,0.00450000
2001.5058,0.40118885,-0.10034071,0.02477097,0.00430000,0.00380000,0.00480000
2001.5086,0.39765815,-0.09574130,0.01268919,0.00430000,0.00370000,0.00460000
2001.5113,0.39828010,-0.10585098,0.01546677,0.00450000,0.00380000,0.00500000
2001.5140,0.39193163,-0.09875234,0.01124499,0.00430000,0.00360000,0.00455000
2001.5168,0.39873668,-0.10094559,0.02370425,0.00440000,0.00380000,0.00490000
2001.5195,0.39712640,-0.10328746,0.02887461,0.00440000,0.00375000,0.00465000
2001.5222,0.40009203,-0.10324278,0.02495658,0.00450000,0.00355000,0.00470000
2001.5250,0.40135944,-0.09447153,0.02937599,0.00480000,0.00400000,0.00530000
2001.5277,0.40150115,-0.09954706,0.02270905,0.00420000,0.00340000,0.00455000
2001.5305,0.40600497,-0.09729077,0.01244749,0.00410000,0.00335000,0.00440000
2001.5332,0.40183139,-0.10069035,0.01753498,0.00445000,0.00370000,0.00465000
2001.5359,0.39799498,-0.09791768,0.00529006,0.00445000,0.00355000,0.00460000
2001.5387,0.40294535,-0.09709409,0.01839314,0.00415000,0.00340000,0.00445000
2001.5441,0.40074640,-0.09210958,0.00877272,0.00400000,0.00340000,0.00430000
2001.5469,0.40330467,-0.09355891,0.01527568,0.00380000,0.00310000,0.00410000
2001.5496,0.40716320,-0.09610167,0.02114877,0.00390000,0.00320000,0.00445000
2001.5524,0.40044809,-0.09595201,0.01650441,0.00430000,0.00350000,0.00460000
2001.5551,0.39705175,-0.09619717,0.01918723,0.00390000,0.00295000,0.00420000
2001.5578,0.39551474,-0.10004226,0.01767173,0.00395000,0.00330000,0.00440000
2001.5606,0.40107240,-0.09449850,0.00862866,0.00400000,0.00300000,0.00430000
2001.5633,0.39851237,-0.09335895,0.01502948,0.00390000,0.00330000,0.00415000
2001.5661,0.40425754,-0.10026690,0.01585782,0.00450000,0.00370000,0.00470000
2001.5688,0.39812125,-0.09527203,0.01261683,0.00420000,0.00325000,0.00440000
2001.5715,0.40381016,-0.09660039,0.01411603,0.00420000,0.00320000,0.00450000
2001.5743,0.39989505,-0.09789311,0.02289212,0.00410000,0.00330000,0.00440000
2001.5770,0.40365625,-0.09066281,0.00858012,0.00450000,0.00370000,0.00480000
2001.5797,0.40586156,-0.09687198,0.01596736,0.00490000,0.00370000,0.00520000
2001.5825,0.40170488,-0.09585812,0.01673549,0.00430000,0.00345000,0.00450000
2001.5852,0.40151954,-0.10170287,0.01670632,0.00440000,0.00370000,0.00470000
2001.5880,0.40698763,-0.09714636,0.01774211,0.00450000,0.00370000,0.00470000
2001.5907,0.39549213,-0.09912373,0.01619208,0.00455000,0.00355000,0.00485000
2001.5934,0.39774549,-0.10115250,0.01800774,0.00450000,0.00360000,0.00470000
2001.5962,0.40058917,-0.09882402,0.01253325,0.00435000,0.00355000,0.00460000
2001.5989,0.39733871,-0.10289170,0.02074932,0.00520000,0.00430000,0.00570000
2001.6153,0.40700260,-0.10632554,0.02469528,0.00435000,0.00360000,0.00455000
2001.6181,0.40522066,-0.09874946,0.02130117,0.00480000,0.00390000,0.00490000
2001.6208,0.40511444,-0.09975570,0.02485100,0.00470000,0.00390000,0.00490000
2001.6235,0.40544374,-0.10500087,0.02644760,0.00430000,0.00340000,0.00450000
2001.6263,0.40486673,-0.10541178,0.02284530,0.00440000,0.00360000,0.00460000
2001.6290,0.41136801,-0.10558038,0.02971222,0.00440000,0.00350000,0.00460000
2001.6318,0.41260243,-0.10268216,0.02366648,0.00440000,0.00360000,0.00470000
2001.6345,0.40690626,-0.10696314,0.02831269,0.00440000,0.00370000,0.00460000
2001.6372,0.40951435,-0.10536185,0.03167798,0.00450000,0.00360000,0.00485000
2001.6400,0.40628677,-0.11223783,0.03036512,0.00450000,0.00370000,0.00480000
2001.6427,0.40829755,-0.10344426,0.01698538,0.00420000,0.00350000,0.00450000
2001.6454,0.40432515,-0.10729037,0.01962388,0.00410000,0.00330000,0.00450000
2001.6482,0.41284149,-0.10757050,0.01753165,0.00420000,0.00350000,0.00470000
2001.6509,0.41281914,-0.10566200,0.02874704,0.00435000,0.00350000,0.00460000
2001.6537,0.40332373,-0.10168150,0.02017172,0.00430000,0.00340000,0.00460000
2001.6564,0.40067059,-0.09761047,0.01689369,0.00430000,0.00350000,0.00460000
2001.6591,0.40392232,-0.10109788,0.01900438,0.00440000,0.00370000,0.00480000
2001.6619,0.40611760,-0.10472160,0.01968861,0.00450000,0.00370000,0.00505000
2001.6646,0.40150164,-0.10361513,0.01724559,0.00430000,0.00340000,0.00455000
2001.6674,0.40085409,-0.10719373,0.02722625,0.00450000,0.00355000,0.00485000
2001.6701,0.40778037,-0.09986920,0.02531655,0.00475000,0.00400000,0.00510000
2001.6728,0.41490609,-0.10460860,0.01572459,0.00470000,0.00375000,0.00500000
2001.6756,0.40672085,-0.10682865,0.01721203,0.00450000,0.00360000,0.00480000
2001.6783,0.40787039,-0.10601676,0.02673160,0.00440000,0.00370000,0.00460000
2001.6810,0.41203857,-0.10318814,0.02657078,0.00450000,0.00380000,0.00475000
2001.6838,0.40377549,-0.10167918,0.01637674,0.00460000,0.00370000,0.00490000
2001.6865,0.40686919,-0.10728626,0.02806100,0.00415000,0.00325000,0.00450000
2001.6893,0.40378627,-0.10745938,0.02553271,0.00405000,0.00310000,0.00430000
2001.6920,0.41112335,-0.10589232,0.02731537,0.00400000,0.00310000,0.00420000
2001.6947,0.41227690,-0.09763844,0.02236357,0.00420000,0.00350000,0.00450000
2001.6975,0.41040262,-0.10569400,0.02849478,0.00440000,0.00380000,0.00490000
