2001.0075,0.14488061,0.21558869,0.01432938,0.00360000,0.00295000,0.00390000
2001.0103,0.14324371,0.21462109,0.02049207,0.00360000,0.00290000,0.00390000
2001.0130,0.14033182,0.21689296,0.00511907,0.00350000,0.00290000,0.00380000
2001.0157,0.14346254,0.21991847,0.00273265,0.00380000,0.00320000,0.00410000
2001.0185,0.14330719,0.22790860,0.00601279,0.00370000,0.00300000,0.00420000
2001.0212,0.14528408,0.21615810,0.01512452,0.00340000,0.00270000,0.00370000
2001.0240,0.14376101,0.21458042,0.01159992,0.00400000,0.00340000,0.00430000
2001.0267,0.14468617,0.21525626,0.00871676,0.00380000,0.00310000,0.00410000
2001.0294,0.14617041,0.21848772,0.01540242,0.00385000,0.00325000,0.00410000
2001.0322,0.14601535,0.21301056,0.01914299,0.00435000,0.00350000,0.00465000
2001.0349,0.14381174,0.21572298,0.02794945,0.00380000,0.00310000,0.00410000
2001.0376,0.14533748,0.21410400,0.01293788,0.00360000,0.00290000,0.00390000
2001.0404,0.14532517,0.21703711,0.01045791,0.00360000,0.00280000,0.00390000
2001.0431,0.14509053,0.21782191,0.00659125,0.00370000,0.00300000,0.00400000
2001.0459,0.14264949,0.22038685,0.00812527,0.00350000,0.00290000,0.00390000
2001.0486,0.14913832,0.21800946,0.00599040,0.00340000,0.00300000,0.00390000
2001.0513,0.14221355,0.21746922,0.01126166,0.00350000,0.00290000,0.00380000
2001.0541,0.14431098,0.22014020,0.00423114,0.00360000,0.00300000,0.00400000
2001.0568,0.14554985,0.21725375,0.00690566,0.00360000,0.00270000,0.00400000
2001.0595,0.14926161,0.21914281,0.00646968,0.00370000,0.00280000,0.00390000
2001.0623,0.14918180,0.22032910,0.01349705,0.00380000,0.00300000,0.00410000
2001.0650,0.14393348,0.22439274,0.01473087,0.00380000,0.00300000,0.00410000
2001.0678,0.14588581,0.21979339,0.00432266,0.00400000,0.00325000,0.00440000
2001.0705,0.14829695,0.22432434,0.00899785,0.00390000,0.00305000,0.00425000
2001.0732,0.14429276,0.21794951,0.00879534,0.00400000,0.00315000,0.00425000
2001.0760,0.14046910,0.21660005,0.01602837,0.00370000,0.00290000,0.00390000
2001.0787,0.14247927,0.22217391,0.01207493,0.00375000,0.00280000,0.00405000
2001.0815,0.14111942,0.21794088,0.00893409,0.00390000,0.00320000,0.00410000
2001.0842,0.13810962,0.21795725,0.00951622,0.00355000,0.00285000,0.00395000
2001.0869,0.14324428,0.22080915,0.01564938,0.00390000,0.00320000,0.00410000
2001.0897,0.14310178,0.22001040,0.01164790,0.00390000,0.00320000,0.00420000
2001.0924,0.14370743,0.21677698,0.01712382,0.00365000,0.00280000,0.00405000
2001.0951,0.14360835,0.21902121,0.02158903,0.00360000,0.00300000,0.00400000
2001.0979,0.14147907,0.21359672,0.01221546,0.00370000,0.00280000,0.00400000
2001.1006,0.14363384,0.21800205,0.01758991,0.00380000,0.00300000,0.00410000
2001.1034,0.13873137,0.21903150,0.01687484,0.00400000,0.00325000,0.00435000
2001.1061,0.14702327,0.21814060,0.01629271,0.00440000,0.00360000,0.00480000
2001.1088,0.13998713,0.21605506,0.01543945,0.00380000,0.00290000,0.00410000
2001.1116,0.14841958,0.21607067,0.01575641,0.00380000,0.00300000,0.00420000
2001.1143,0.14766579,0.21683023,0.01341274,0.00390000,0.00330000,0.00430000
2001.1170,0.14404519,0.21853648,0.00210146,0.00410000,0.00305000,0.00460000
2001.1198,0.14569084,0.22243294,0.00548054,0.00380000,0.00280000,0.00430000
2001.1225,0.14873381,0.21512784,0.01537469,0.00390000,0.00300000,0.00430000
2001.1253,0.14836914,0.21792274,0.00650774,0.00400000,0.00300000,0.00430000
2001.1280,0.14997692,0.21482215,0.01277459,0.00375000,0.00270000,0.00420000
2001.1307,0.14595304,0.21745435,0.01490294,0.00380000,0.00280000,0.00405000
2001.1335,0.15061402,0.21880476,0.01684608,0.00375000,0.00275000,0.00415000
2001.1362,0.14628972,0.21581800,0.01366983,0.00405000,0.00325000,0.00450000
2001.1389,0.14600780,0.22035211,0.01105648,0.00410000,0.00310000,0.00450000
2001.1417,0.14133915,0.21686859,0.01355346,0.00390000,0.00300000,0.00445000
2001.1444,0.14410725,0.22131929,0.02187182,0.00380000,0.00280000,0.00420000
2001.1472,0.14758168,0.22014144,0.02435473,0.00400000,0.00330000,0.00450000
2001.1499,0.14769707,0.22170924,0.02003478,0.00420000,0.00350000,0.00470000
2001.1526,0.14397884,0.21623742,0.00568735,0.00395000,0.00315000,0.00435000
2001.1554,0.14655562,0.22127172,0.01013258,0.00380000,0.00285000,0.00415000
2001.1581,0.14189417,0.21598785,0.01672797,0.00390000,0.00305000,0.00430000
2001.1608,0.15011586,0.21754066,0.01865840,0.00425000,0.00340000,0.00470000
2001.1636,0.14593454,0.22175797,0.01290624,0.00400000,0.00300000,0.00430000
2001.1663,0.14359482,0.22495266,0.01261465,0.00400000,0.00310000,0.00440000
2001.1691,0.14816016,0.22553607,0.02227662,0.00420000,0.00330000,0.00450000
2001.1718,0.14709267,0.21461188,0.02210471,0.00410000,0.00320000,0.00450000
2001.1745,0.14706137,0.22296123,0.02745823,0.00430000,0.00330000,0.00455000
2001.1773,0.15171092,0.22176428,0.02554985,0.00415000,0.00335000,0.00460000
2001.1800,0.14868540,0.22194293,0.02330480,0.00385000,0.00315000,0.00420000
2001.1828,0.14965311,0.21939791,0.01932089,0.00400000,0.00315000,0.00435000
2001.1855,0.14999735,0.21724327,0.01847651,0.00390000,0.00310000,0.00420000
2001.1882,0.14990595,0.22276351,0.01240658,0.00390000,0.00300000,0.00455000
2001.1910,0.14806255,0.22547170,0.02161884,0.00420000,0.00310000,0.00450000
2001.1937,0.15173616,0.22292727,0.01614673,0.00360000,0.00270000,0.00400000
2001.1964,0.15419823,0.22139215,0.01911833,0.00400000,0.00290000,0.00420000
2001.1992,0.15165573,0.22030538,0.01999485,0.00400000,0.00300000,0.00440000
2001.2019,0.14895305,0.22112484,0.01806826,0.00395000,0.00320000,0.00435000
2001.2047,0.14879201,0.22231286,0.01011331,0.00390000,0.00305000,0.00425000
2001.2074,0.15181840,0.21889767,0.00830018,0.00410000,0.00325000,0.00445000
2001.2101,0.14825561,0.21794175,0.01647730,0.00390000,0.00300000,0.00415000
2001.2129,0.14914603,0.22436771,0.01259045,0.00390000,0.00280000,0.00420000
2001.2156,0.15109241,0.22273644,0.01206773,0.00420000,0.00330000,0.00450000
2001.2183,0.14774780,0.21719276,0.01335234,0.00420000,0.00320000,0.00450000
2001.2211,0.15580787,0.22343816,0.02242960,0.00370000,0.00270000,0.00420000
2001.2238,0.14652543,0.22504036,0.01628229,0.00390000,0.00305000,0.00425000
2001.2266,0.14666491,0.22164281,0.01703658,0.00390000,0.00310000,0.00420000
2001.2293,0.15109452,0.21589666,0.02380214,0.00385000,0.00315000,0.00425000
2001.2320,0.15126873,0.21988064,0.01191047,0.00405000,0.00310000,0.00440000
2001.2348,0.14744332,0.22209280,0.02287016,0.00410000,0.00320000,0.00460000
2001.2375,0.14956521,0.21888286,0.01351063,0.00395000,0.00315000,0.00455000
2001.2402,0.14867958,0.21842215,0.01249312,0.00450000,0.00340000,0.00470000
2001.2430,0.14895406,0.22213860,0.01163497,0.00430000,0.00340000,0.00465000
2001.2457,0.14411400,0.22759724,0.01560144,0.00390000,0.00300000,0.00440000
2001.2485,0.14379199,0.22594290,0.00907175,0.00435000,0.00335000,0.00460000
2001.2512,0.14563801,0.22405829,0.02288446,0.00400000,0.00330000,0.00435000
2001.2539,0.14560222,0.22690219,0.01740014,0.00430000,0.00340000,0.00460000
2001.2567,0.15289460,0.22179157,0.00837538,0.00430000,0.00320000,0.00440000
2001.2594,0.14530934,0.22756729,0.00887477,0.00410000,0.00320000,0.00450000
2001.2621,0.14281577,0.21933529,-0.00099321,0.00440000,0.00340000,0.00470000
2001.2649,0.14654957,0.22078681,0.01476866,0.00390000,0.00310000,0.00440000
2001.2676,0.14600699,0.22431099,0.00951243,0.00400000,0.00340000,0.00440000
2001.2704,0.14504372,0.22455403,0.01477038,0.00380000,0.00300000,0.00440000
2001.2731,0.14348229,0.22088303,0.02464708,0.00400000,0.00320000,0.00440000
2001.2758,0.14901437,0.21915278,0.01738786,0.00405000,0.00330000,0.00440000
2001.2786,0.15396134,0.22580558,0.01765067,0.00405000,0.00325000,0.00440000
2001.2813,0.14177257,0.21980645,0.01777722,0.00395000,0.00300000,0.00430000
2001.2841,0.14714358,0.22341901,0.02402774,0.00380000,0.00290000,0.00410000
2001.2868,0.14340137,0.22538429,0.01583369,0.00385000,0.00315000,0.00425000
2001.2895,0.14565552,0.22316975,0.00770524,0.00405000,0.00315000,0.00435000
2001.2923,0.14875305,0.22533958,0.02127029,0.00360000,0.00280000,0.00410000
2001.2950,0.14817025,0.22489498,0.02178429,0.00370000,0.00290000,0.00420000
2001.2977,0.14869912,0.22114637,0.02031133,0.00420000,0.00330000,0.00470000
2001.3005,0.14260644,0.22512555,0.02518236,0.00390000,0.00310000,0.00430000
2001.3032,0.14522611,0.22153362,0.02936306,0.00390000,0.00300000,0.00440000
2001.3060,0.14801240,0.22287393,0.02889323,0.00440000,0.00380000,0.00470000
2001.3087,0.14882581,0.22632570,0.03138128,0.00400000,0.00320000,0.00440000
2001.3114,0.14808638,0.22754375,0.02665432,0.00390000,0.00300000,0.00430000
2001.3142,0.14569493,0.22504621,0.02953940,0.00380000,0.00300000,0.00420000
2001.3169,0.14979360,0.22599900,0.02035593,0.00395000,0.00285000,0.00425000
2001.3196,0.14587974,0.22732196,0.02580962,0.00400000,0.00290000,0.00430000
2001.3224,0.15178020,0.22158686,0.03685661,0.00410000,0.00350000,0.00440000
2001.3251,0.14965119,0.22202491,0.02432682,0.00410000,0.00290000,0.00440000
2001.3279,0.14836292,0.22226876,0.02448704,0.00400000,0.00340000,0.00430000
2001.3306,0.14090393,0.22005239,0.02927957,0.00410000,0.00310000,0.00440000
2001.3333,0.15164008,0.22425816,0.03035944,0.00420000,0.00335000,0.00470000
2001.3361,0.15094898,0.22795465,0.02474393,0.00390000,0.00320000,0.00430000
2001.3388,0.15011831,0.22612275,0.02947956,0.00420000,0.00315000,0.00435000
2001.3415,0.15128900,0.22575640,0.03664055,0.00405000,0.00330000,0.00435000
2001.3443,0.15508262,0.22571809,0.02091380,0.00400000,0.00320000,0.00420000
2001.3470,0.14853356,0.22409695,0.02682125,0.00390000,0.00310000,0.00420000
2001.3498,0.15075003,0.22206163,0.04084715,0.00395000,0.00285000,0.00420000
2001.3525,0.14945966,0.22232816,0.04162366,0.00385000,0.00290000,0.00420000
2001.3552,0.15276272,0.22239820,0.04145664,0.00405000,0.00300000,0.00440000
2001.3580,0.14977741,0.22281562,0.04770456,0.00430000,0.00340000,0.00450000
2001.3607,0.14819974,0.22781003,0.04021615,0.00410000,0.00305000,0.00440000
2001.3634,0.15115594,0.22516606,0.03294465,0.00420000,0.00360000,0.00465000
2001.3662,0.15646347,0.22884121,0.03247813,0.00410000,0.00305000,0.00470000
2001.3689,0.15029885,0.22482556,0.02679438,0.00380000,0.00310000,0.00420000
2001.3717,0.15091624,0.22763247,0.02193481,0.00395000,0.00290000,0.00435000
2001.3744,0.14919298,0.22411422,0.02675441,0.00420000,0.00350000,0.00470000
2001.3771,0.15112744,0.22376568,0.01594656,0.00400000,0.00335000,0.00430000
2001.3799,0.15303112,0.22440332,0.01666073,0.00420000,0.00325000,0.00455000
2001.3826,0.15023003,0.22765203,0.02433001,0.00395000,0.00330000,0.00435000
2001.3854,0.15512563,0.22583293,0.01671338,0.00400000,0.00315000,0.00425000
2001.3881,0.15340772,0.22719995,0.02170368,0.00400000,0.00300000,0.00430000
2001.3908,0.15339403,0.21885035,0.02073187,0.00410000,0.00330000,0.00450000
2001.3936,0.15779323,0.22643537,0.02671384,0.00410000,0.00310000,0.00435000
2001.3963,0.15426722,0.22547923,0.02697988,0.00400000,0.00315000,0.00440000
2001.3990,0.15524301,0.22545901,0.03204200,0.00400000,0.00310000,0.00430000
2001.4018,0.15731940,0.22507253,0.03076936,0.00400000,0.00310000,0.00430000
2001.4045,0.14954262,0.22102845,0.02755745,0.00400000,0.00310000,0.00445000
2001.4073,0.15185816,0.22452529,0.02560332,0.00400000,0.00330000,0.00440000
2001.4100,0.15710309,0.22464246,0.03626521,0.00400000,0.00310000,0.00430000
2001.4127,0.15499216,0.22173981,0.03084079,0.00370000,0.00300000,0.00400000
2001.4155,0.15131131,0.22483806,0.02928284,0.00410000,0.00330000,0.00435000
2001.4182,0.15463172,0.22506295,0.02238832,0.00410000,0.00340000,0.00450000
2001.4209,0.15452998,0.22956403,0.02465581,0.00405000,0.00295000,0.00455000
2001.4237,0.15525839,0.22901750,0.02451309,0.00395000,0.00305000,0.00440000
2001.4264,0.15405617,0.23037331,0.01823697,0.00375000,0.00305000,0.00400000
2001.4292,0.14985818,0.22887627,0.02499696,0.00400000,0.00315000,0.00430000
2001.4319,0.15959162,0.22904294,0.01718282,0.00395000,0.00315000,0.00430000
2001.4346,0.15788192,0.22600968,0.02136536,0.00410000,0.00310000,0.00435000
2001.4374,0.15466122,0.22814422,0.01999909,0.00400000,0.00330000,0.00430000
2001.4401,0.15621151,0.22043049,0.02124659,0.00390000,0.00330000,0.00430000
2001.4428,0.15078224,0.22653322,0.02636441,0.00390000,0.00340000,0.00430000
2001.4456,0.15283964,0.22835963,0.02642283,0.00400000,0.00295000,0.00425000
2001.4483,0.15723015,0.22731160,0.01849826,0.00420000,0.00370000,0.00460000
2001.4511,0.15227565,0.22886506,0.02454653,0.00400000,0.00330000,0.00430000
2001.4538,0.14988836,0.22535108,0.02988912,0.00385000,0.00325000,0.00420000
2001.4565,0.15501570,0.22936350,0.02312523,0.00380000,0.00320000,0.00420000
2001.4593,0.15581856,0.22746051,0.02104182,0.00410000,0.00340000,0.00430000
2001.4620,0.15152805,0.22647639,0.01797829,0.00410000,0.00330000,0.00430000
2001.4648,0.15855787,0.23027824,0.02165534,0.00400000,0.00340000,0.00440000
2001.4675,0.15550646,0.22938686,0.02613040,0.00410000,0.00340000,0.00440000
2001.4702,0.15994190,0.22809559,0.02162964,0.00420000,0.00340000,0.00450000
2001.4730,0.15285667,0.22390470,0.01851929,0.00430000,0.00370000,0.00460000
2001.4757,0.14810546,0.22991640,0.02229254,0.00435000,0.00345000,0.00455000
2001.4784,0.15545489,0.22186589,0.02128486,0.00425000,0.00355000,0.00455000
2001.4812,0.14857464,0.22886169,0.02128476,0.00420000,0.00360000,0.00450000
2001.4839,0.15081720,0.22871711,0.02831878,0.00410000,0.00340000,0.00440000
2001.4867,0.15030066,0.22607093,0.01840312,0.00440000,0.00380000,0.00470000
2001.4894,0.15233227,0.22528985,0.02282257,0.00440000,0.00360000,0.00475000
2001.4921,0.14993881,0.23192725,0.01909517,0.00420000,0.00340000,0.00450000
2001.4949,0.15303124,0.22426696,0.02450653,0.00400000,0.00330000,0.00430000
2001.4976,0.15242774,0.22808343,0.02192146,0.00410000,0.00335000,0.00440000
2001.5003,0.14634742,0.22853623,0.02541904,0.00425000,0.00335000,0.00450000
2001.5031,0.15147166,0.22705007,0.01926735,0.00395000,0.00335000,0.00450000
2001.5058,0.14998161,0.23178307,0.02250814,0.00430000,0.00380000,0.00480000
2001.5086,0.15175992,0.22557823,0.03314412,0.00430000,0.00370000,0.00460000
2001.5113,0.15473877,0.22512396,0.03474511,0.00450000,0.00380000,0.00500000
2001.5140,0.15564918,0.22662741,0.02964949,0.00430000,0.00360000,0.00455000
2001.5168,0.15548308,0.23089978,0.03120821,0.00440000,0.00380000,0.00490000
2001.5195,0.15482193,0.22929038,0.02408049,0.00440000,0.00375000,0.00465000
2001.5222,0.15624568,0.22601426,0.03758403,0.00450000,0.00355000,0.00470000
2001.5250,0.16171945,0.22759665,0.03436936,0.00480000,0.00400000,0.00530000
2001.5277,0.16024210,0.22955865,0.03624240,0.00420000,0.00340000,0.00455000
2001.5305,0.15640850,0.23184286,0.03411757,0.00410000,0.00335000,0.00440000
2001.5332,0.15733212,0.22695462,0.03556755,0.00445000,0.00370000,0.00465000
2001.5359,0.15115860,0.23284294,0.02638405,0.00445000,0.00355000,0.00460000
2001.5387,0.14715758,0.22706401,0.03127705,0.00415000,0.00340000,0.00445000
2001.5414,0.15510300,0.22835288,0.02567561,0.00415000,0.00320000,0.00455000
2001.5441,0.16072611,0.22556944,0.02255354,0.00400000,0.00340000,0.00430000
2001.5469,0.15688920,0.22963349,0.02783056,0.00380000,0.00310000,0.00410000
2001.5496,0.16034667,0.22454846,0.02545260,0.00390000,0.00320000,0.00445000
2001.5524,0.15923053,0.22787389,0.03672333,0.00430000,0.00350000,0.00460000
2001.5551,0.15735324,0.23219500,0.03120100,0.00390000,0.00295000,0.00420000
2001.5578,0.15857469,0.22738456,0.03436285,0.00395000,0.00330000,0.00440000
2001.5606,0.16345220,0.23215640,0.03913968,0.00400000,0.00300000,0.00430000
2001.5633,0.15576044,0.22981575,0.03667406,0.00390000,0.00330000,0.00415000
2001.5661,0.15332679,0.22279993,0.03395468,0.00450000,0.00370000,0.00470000
2001.5688,0.15686300,0.22669633,0.03159591,0.00420000,0.00325000,0.00440000
2001.5715,0.15660899,0.23401193,0.02642515,0.00420000,0.00320000,0.00450000
2001.5743,0.15028101,0.22604727,0.02228308,0.00410000,0.00330000,0.00440000
2001.5770,0.14752493,0.22661519,0.03011103,0.00450000,0.00370000,0.00480000
2001.5797,0.15713463,0.22829920,0.01913608,0.00490000,0.00370000,0.00520000
2001.5825,0.15532189,0.22884904,0.01666608,0.00430000,0.00345000,0.00450000
2001.5852,0.15465980,0.22955295,0.01461731,0.00440000,0.00370000,0.00470000
2001.5880,0.14975819,0.23039110,0.01892172,0.00450000,0.00370000,0.00470000
2001.5907,0.15425531,0.22964297,0.02038471,0.00455000,0.00355000,0.00485000
2001.5934,0.16376308,0.23209743,0.02771991,0.00450000,0.00360000,0.00470000
2001.5962,0.16150185,0.22824797,0.02561182,0.00435000,0.00355000,0.00460000
2001.5989,0.15861776,0.23363859,0.02360888,0.00520000,0.00430000,0.00570000
2001.6153,0.15864860,0.22405707,0.02692796,0.00435000,0.00360000,0.00455000
2001.6181,0.15497484,0.23398352,0.01091787,0.00480000,0.00390000,0.00490000
2001.6208,0.15245821,0.22876988,0.02615015,0.00470000,0.00390000,0.00490000
2001.6235,0.15227743,0.23155480,0.01791297,0.00430000,0.00340000,0.00450000
2001.6263,0.15669171,0.22414364,0.01404123,0.00440000,0.00360000,0.00460000
2001.6290,0.15976047,0.22569314,0.01316403,0.00440000,0.00350000,0.00460000
2001.6318,0.14980888,0.22794366,0.02042016,0.00440000,0.00360000,0.00470000
2001.6345,0.15398039,0.22811974,0.01766616,0.00440000,0.00370000,0.00460000
2001.6372,0.15433567,0.22727691,0.01178749,0.00450000,0.00360000,0.00485000
2001.6400,0.15931204,0.23080124,0.02056626,0.00450000,0.00370000,0.00480000
2001.6427,0.15584049,0.23040246,0.02021607,0.00420000,0.00350000,0.00450000
2001.6454,0.15924938,0.22914341,0.01288294,0.00410000,0.00330000,0.00450000
2001.6482,0.15965971,0.22468713,0.01748840,0.00420000,0.00350000,0.00470000
2001.6509,0.15899677,0.22921575,0.02082296,0.00435000,0.00350000,0.00460000
2001.6537,0.15973349,0.22534950,0.02685079,0.00430000,0.00340000,0.00460000
2001.6564,0.15601840,0.22953528,0.02712176,0.00430000,0.00350000,0.00460000
2001.6591,0.16264228,0.22671704,0.02488046,0.00440000,0.00370000,0.00480000
2001.6619,0.16030562,0.22922834,0.02179214,0.00450000,0.00370000,0.00505000
2001.6646,0.15841108,0.22835692,0.01084343,0.00430000,0.00340000,0.00455000
2001.6674,0.15504581,0.23145007,0.02021319,0.00450000,0.00355000,0.00485000
2001.6701,0.15744895,0.23514569,0.02078581,0.00475000,0.00400000,0.00510000
2001.6728,0.15626226,0.23163086,0.01417532,0.00470000,0.00375000,0.00500000
2001.6756,0.16030703,0.23702540,0.02280163,0.00450000,0.00360000,0.00480000
2001.6783,0.16014428,0.23233638,0.02206904,0.00440000,0.00370000,0.00460000
2001.6810,0.16333366,0.23128251,0.02218438,0.00450000,0.00380000,0.00475000
2001.6838,0.15572355,0.23878049,0.01825639,0.00460000,0.00370000,0.00490000
2001.6865,0.15905072,0.23457271,0.02013697,0.00415000,0.00325000,0.00450000
2001.6893,0.15976742,0.23353397,0.01621825,0.00405000,0.00310000,0.00430000
2001.6920,0.16201257,0.23457157,0.01291228,0.00400000,0.00310000,0.00420000
2001.6947,0.16893191,0.23690075,0.02065893,0.00420000,0.00350000,0.00450000
2001.6975,0.16072958,0.23935202,0.02401646,0.00440000,0.00380000,0.00490000
2001.7002,0.16476360,0.23132199,0.02438335,0.00450000,0.00370000,0.00480000
2001.7029,0.16396403,0.23473731,0.01717349,0.00410000,0.00330000,0.00450000
2001.7057,0.15922368,0.23733524,0.01644683,0.00405000,0.00345000,0.00445000
2001.7084,0.15771392,0.23343874,0.02384539,0.00470000,0.00350000,0.00510000
2001.7112,0.16000907,0.23698714,0.02545334,0.00430000,0.00320000,0.00450000
2001.7139,0.16071776,0.24031310,0.02338301,0.00400000,0.00300000,0.00440000
2001.7166,0.15725814,0.23374442,0.02593722,0.00405000,0.00300000,0.00430000
2001.7194,0.15982065,0.23624832,0.01905777,0.00435000,0.00335000,0.00460000
2001.7221,0.15699803,0.23265830,0.02681945,0.00420000,0.00335000,0.00445000
2001.7248,0.15451775,0.23106023,0.02401109,0.00400000,0.00320000,0.00420000
2001.7276,0.15528218,0.23257562,0.02784120,0.00425000,0.00330000,0.00450000
2001.7303,0.15845359,0.23339263,0.02091055,0.00390000,0.00310000,0.00420000
2001.7331,0.15814648,0.23276479,0.02158640,0.00390000,0.00305000,0.00435000
2001.7358,0.15387472,0.23539427,0.02415163,0.00420000,0.00350000,0.00460000
2001.7385,0.15987259,0.23513379,0.02179826,0.00410000,0.00320000,0.00450000
2001.7413,0.15689423,0.24041653,0.01180901,0.00415000,0.00320000,0.00455000
2001.7440,0.16130524,0.23877985,0.01694975,0.00400000,0.00310000,0.00440000
2001.7467,0.15806376,0.23323768,0.01639322,0.00400000,0.00320000,0.00440000
2001.7495,0.16147043,0.23527250,0.01700788,0.00405000,0.00335000,0.00430000
2001.7522,0.15747264,0.23764680,0.01233018,0.00420000,0.00345000,0.00460000
2001.7550,0.16448985,0.23808782,0.01885295,0.00400000,0.00335000,0.00425000
2001.7577,0.16456262,0.24213769,0.01613589,0.00400000,0.00320000,0.00420000
2001.7604,0.16801920,0.23839286,0.02503104,0.00390000,0.00310000,0.00420000
2001.7632,0.15551744,0.23857533,0.02261816,0.00415000,0.00310000,0.00435000
2001.7659,0.16094424,0.23927629,0.01648289,0.00400000,0.00320000,0.00430000
2001.7687,0.15997523,0.23939204,0.01194150,0.00420000,0.00310000,0.00440000
2001.7714,0.16429446,0.23771022,0.01025698,0.00420000,0.00330000,0.00455000
2001.7741,0.15724454,0.23508822,0.01585115,0.00405000,0.00325000,0.00435000
2001.7769,0.15573149,0.23424698,0.00789475,0.00395000,0.00310000,0.00410000
2001.7796,0.15868192,0.23982088,0.00995260,0.00400000,0.00330000,0.00430000
2001.7823,0.15811114,0.23711251,0.01878278,0.00430000,0.00330000,0.00460000
2001.7851,0.16355499,0.23083031,0.01832763,0.00390000,0.00300000,0.00410000
2001.7878,0.15686548,0.23264172,0.02248024,0.00380000,0.00305000,0.00410000
2001.7906,0.15951717,0.23293446,0.01866638,0.00400000,0.00300000,0.00410000
2001.7933,0.15542190,0.23697978,0.01351786,0.00365000,0.00285000,0.00400000
2001.7960,0.15202470,0.23504023,0.00926017,0.00400000,0.00320000,0.00430000
2001.7988,0.15965603,0.23327208,0.02525489,0.00390000,0.00315000,0.00420000
2001.8015,0.16042904,0.23439669,0.01226788,0.00385000,0.00290000,0.00415000
2001.8042,0.16382441,0.22990624,0.01276630,0.00415000,0.00330000,0.00445000
2001.8070,0.16133838,0.23165421,0.00709921,0.00390000,0.00300000,0.00440000
2001.8097,0.16185662,0.23411082,0.01767545,0.00430000,0.00370000,0.00460000
2001.8125,0.15784511,0.23466442,0.02001807,0.00400000,0.00310000,0.00440000
2001.8152,0.15811139,0.23542429,0.02987201,0.00380000,0.00305000,0.00400000
2001.8179,0.16245428,0.23396268,0.02234881,0.00395000,0.00310000,0.00415000
2001.8207,0.15361374,0.23570937,0.03217235,0.00400000,0.00320000,0.00430000
2001.8234,0.15586409,0.23306311,0.02883949,0.00380000,0.00290000,0.00420000
2001.8261,0.16105855,0.23462347,0.01877160,0.00430000,0.00330000,0.00460000
2001.8289,0.15923519,0.23248073,0.01845274,0.00350000,0.00280000,0.00410000
2001.8316,0.15435935,0.23103084,0.02887002,0.00450000,0.00345000,0.00480000
2001.8344,0.16199549,0.23473581,0.02557601,0.00455000,0.00365000,0.00480000
2001.8371,0.15531059,0.22945045,0.02949896,0.00395000,0.00325000,0.00425000
2001.8398,0.15587236,0.22560649,0.02096117,0.00395000,0.00310000,0.00415000
2001.8426,0.16138034,0.23356854,0.02044234,0.00390000,0.00320000,0.00420000
2001.8453,0.15591026,0.23467572,0.02306749,0.00440000,0.00350000,0.00460000
2001.8480,0.16083853,0.22982089,0.01794973,0.00400000,0.00310000,0.00430000
2001.8508,0.15433331,0.23701574,0.02324199,0.00450000,0.00355000,0.00475000
2001.8535,0.15829347,0.23624558,0.02335995,0.00395000,0.00330000,0.00425000
2001.8563,0.15816202,0.23058748,0.01545618,0.00410000,0.00320000,0.00440000
2001.8590,0.15832385,0.22794617,0.00987343,0.00420000,0.00305000,0.00450000
2001.8617,0.15513239,0.23443956,0.01298819,0.00395000,0.00300000,0.00430000
2001.8645,0.15965704,0.23412840,0.01198939,0.00430000,0.00340000,0.00470000
2001.8672,0.16224092,0.23401650,0.01381344,0.00405000,0.00325000,0.00440000
2001.8727,0.16133484,0.23351576,0.00991626,0.00390000,0.00310000,0.00430000
2001.8754,0.15695273,0.23612898,0.01404736,0.00390000,0.00310000,0.00420000
2001.8782,0.15992677,0.22848630,0.01664451,0.00390000,0.00300000,0.00420000
2001.8809,0.16176874,0.22937386,0.01243211,0.00370000,0.00310000,0.00430000
2001.8836,0.15565225,0.22731793,0.01237590,0.00370000,0.00300000,0.00430000
2001.8864,0.16118723,0.23282410,0.00771448,0.00400000,0.00320000,0.00435000
2001.8891,0.16262269,0.23216943,0.01187807,0.00410000,0.00330000,0.00460000
2001.8919,0.15788723,0.23560460,0.01399184,0.00410000,0.00335000,0.00450000
2001.8946,0.15920469,0.23491076,0.01966510,0.00400000,0.00325000,0.00455000
2001.8973,0.16237940,0.23901129,0.02084292,0.00420000,0.00355000,0.00475000
2001.9001,0.16573516,0.23566375,0.02326296,0.00420000,0.00345000,0.00475000
2001.9028,0.16162853,0.23592401,0.02119387,0.00440000,0.00380000,0.00480000
2001.9055,0.15805677,0.23442864,0.01817453,0.00390000,0.00290000,0.00410000
2001.9083,0.16660477,0.23354199,0.00650701,0.00390000,0.00310000,0.00410000
2001.9110,0.16578645,0.23541445,0.00289984,0.00390000,0.00320000,0.00430000
2001.9138,0.16423997,0.23645411,0.00605522,0.00430000,0.00345000,0.00490000
2001.9165,0.16293753,0.24103752,0.00838964,0.00380000,0.00310000,0.00410000
2001.9192,0.16250866,0.23485567,0.00421380,0.00380000,0.00280000,0.00420000
2001.9220,0.16521497,0.23277527,0.00015997,0.00405000,0.00305000,0.00440000
2001.9247,0.16590269,0.23459477,0.00385325,0.00410000,0.00320000,0.00435000
2001.9274,0.17091847,0.23552861,0.00530891,0.00410000,0.00320000,0.00430000
2001.9302,0.16229887,0.23494992,0.01091119,0.00370000,0.00290000,0.00400000
2001.9329,0.16713650,0.23866036,0.00100361,0.00370000,0.00290000,0.00405000
