2004.3997,0.54887425,0.33025190,-0.02403239,0.00390000,0.00305000,0.00425000
2004.4025,0.54435116,0.32830579,-0.02388025,0.00370000,0.00300000,0.00420000
2004.4052,0.55028386,0.32348317,-0.02141496,0.00395000,0.00320000,0.00415000
2004.4079,0.54928054,0.33432202,-0.03149279,0.00425000,0.00365000,0.00470000
2004.4107,0.55010023,0.33240034,-0.02464852,0.00390000,0.00330000,0.00440000
2004.4134,0.55107686,0.32644978,-0.01705464,0.00375000,0.00315000,0.00395000
2004.4162,0.54545221,0.33433680,-0.02573327,0.00350000,0.00300000,0.00410000
2004.4189,0.54791095,0.33127799,-0.02332753,0.00350000,0.00300000,0.00410000
2004.4216,0.54389384,0.32799511,-0.03624461,0.00360000,0.00300000,0.00390000
2004.4244,0.54373983,0.33412725,-0.02864549,0.00370000,0.00320000,0.00420000
2004.4271,0.54573936,0.33266876,-0.02619132,0.00390000,0.00330000,0.00430000
2004.4298,0.55031495,0.33222540,-0.02996371,0.00390000,0.00340000,0.00440000
2004.4326,0.54759836,0.33204350,-0.02242648,0.00390000,0.00315000,0.00425000
2004.4353,0.55059194,0.33113725,-0.02815581,0.00380000,0.00300000,0.00420000
2004.4381,0.55826505,0.33369882,-0.02759802,0.00400000,0.00320000,0.00430000
2004.4408,0.55378400,0.33150418,-0.02946959,0.00420000,0.00340000,0.00450000
2004.4435,0.55076947,0.32954927,-0.02779264,0.00410000,0.00320000,0.00440000
2004.4463,0.54895265,0.33232484,-0.02619617,0.00390000,0.00310000,0.00420000
2004.4490,0.55209713,0.33328864,-0.03137207,0.00390000,0.00290000,0.00420000
2004.4517,0.54565989,0.33557278,-0.03692053,0.00390000,0.00300000,0.00410000
2004.4545,0.55374884,0.32922826,-0.03284792,0.00395000,0.00320000,0.00430000
2004.4572,0.54927319,0.33120115,-0.03148106,0.00415000,0.00350000,0.00450000
2004.4600,0.54555975,0.33353618,-0.03475950,0.00400000,0.00300000,0.00420000
2004.4627,0.55083212,0.33111283,-0.03473317,0.00400000,0.00340000,0.00445000
2004.4654,0.54576866,0.33349957,-0.03630751,0.00400000,0.00320000,0.00420000
2004.4682,0.55228042,0.32940633,-0.03235125,0.00390000,0.00320000,0.00420000
2004.4709,0.55423566,0.33254058,-0.03029998,0.00380000,0.00330000,0.00410000
2004.4736,0.54998318,0.33634379,-0.01763111,0.00410000,0.00300000,0.00440000
2004.4764,0.55222180,0.33560171,-0.02488884,0.00390000,0.00300000,0.00430000
2004.4791,0.54913525,0.33193535,-0.01746686,0.00390000,0.00290000,0.00420000
2004.4819,0.55503921,0.33237928,-0.02780039,0.00400000,0.00300000,0.00430000
2004.4846,0.55291658,0.32880122,-0.03279975,0.00405000,0.00340000,0.00450000
2004.4873,0.55114241,0.33348285,-0.02943677,0.00420000,0.00350000,0.00460000
2004.4901,0.55419631,0.33350665,-0.03084449,0.00420000,0.00330000,0.00450000
2004.4928,0.55402318,0.33623763,-0.02663306,0.00410000,0.00320000,0.00440000
2004.4956,0.55304879,0.33544910,-0.03058266,0.00410000,0.00340000,0.00440000
2004.4983,0.55001177,0.33345858,-0.03134573,0.00400000,0.00340000,0.00430000
2004.5010,0.55113340,0.33026396,-0.02792992,0.00395000,0.00335000,0.00445000
2004.5038,0.55073715,0.33154613,-0.02717987,0.00420000,0.00330000,0.00450000
2004.5065,0.55391535,0.33288407,-0.02597739,0.00410000,0.00330000,0.00440000
2004.5092,0.54678270,0.33211335,-0.02452342,0.00420000,0.00330000,0.00440000
2004.5120,0.55282870,0.33364362,-0.02646698,0.00400000,0.00315000,0.00445000
2004.5147,0.55073857,0.33900812,-0.02626475,0.00400000,0.00350000,0.00450000
2004.5175,0.55066303,0.33781740,-0.03962295,0.00430000,0.00350000,0.00460000
2004.5202,0.55075714,0.33778014,-0.03495466,0.00430000,0.00340000,0.00460000
2004.5229,0.56002973,0.33498395,-0.03636791,0.00410000,0.00320000,0.00440000
2004.5257,0.55571368,0.33212431,-0.03109148,0.00420000,0.00360000,0.00460000
2004.5284,0.55126013,0.33176688,-0.03053474,0.00400000,0.00320000,0.00430000
2004.5311,0.55206541,0.33303711,-0.02926410,0.00390000,0.00310000,0.00425000
2004.5339,0.55599487,0.32994644,-0.02926911,0.00400000,0.00330000,0.00450000
2004.5366,0.55389896,0.32635751,-0.03633733,0.00400000,0.00340000,0.00450000
2004.5394,0.55607096,0.33153065,-0.03093563,0.00420000,0.00340000,0.00450000
2004.5421,0.54893552,0.33408325,-0.03292765,0.00420000,0.00310000,0.00460000
2004.5448,0.54919552,0.33078398,-0.03038396,0.00415000,0.00305000,0.00455000
2004.5476,0.55524323,0.32974203,-0.04340810,0.00410000,0.00330000,0.00440000
2004.5503,0.55208670,0.33359959,-0.02325614,0.00425000,0.00355000,0.00455000
2004.5530,0.55391676,0.33490770,-0.02848943,0.00415000,0.00320000,0.00450000
2004.5558,0.54854509,0.33031234,-0.03543598,0.00395000,0.00310000,0.00435000
2004.5585,0.55491999,0.33950720,-0.03914750,0.00390000,0.00335000,0.00440000
2004.5613,0.55111006,0.33229924,-0.02682346,0.00380000,0.00330000,0.00420000
2004.5640,0.54950711,0.33478260,-0.02683701,0.00400000,0.00320000,0.00430000
2004.5667,0.55154203,0.33582498,-0.03110446,0.00405000,0.00345000,0.00455000
2004.5695,0.55583974,0.33134648,-0.03631242,0.00405000,0.00335000,0.00455000
2004.5722,0.55455900,0.32861297,-0.03309254,0.00400000,0.00340000,0.00440000
2004.5749,0.55366663,0.32973867,-0.03857930,0.00410000,0.00325000,0.00440000
2004.5777,0.55718828,0.32630780,-0.03831647,0.00390000,0.00300000,0.00430000
2004.5804,0.55208503,0.33305463,-0.03150616,0.00360000,0.00305000,0.00420000
2004.5832,0.55856896,0.33461353,-0.03097417,0.00400000,0.00320000,0.00460000
2004.5859,0.55493905,0.33265790,-0.03607467,0.00450000,0.00365000,0.00470000
2004.5886,0.56209301,0.33276777,-0.03644328,0.00435000,0.00355000,0.00455000
2004.5914,0.55953294,0.33140376,-0.03899222,0.00425000,0.00330000,0.00435000
2004.5941,0.55818063,0.33434913,-0.04254270,0.00400000,0.00320000,0.00430000
2004.5969,0.55667694,0.33703059,-0.03470685,0.00410000,0.00300000,0.00465000
2004.5996,0.55792803,0.33346120,-0.03166995,0.00400000,0.00340000,0.00435000
2004.6023,0.55956988,0.33149083,-0.02722831,0.00415000,0.00320000,0.00435000
2004.6051,0.55528039,0.33884302,-0.04001345,0.00385000,0.00305000,0.00430000
2004.6078,0.55725848,0.33836973,-0.03622094,0.00400000,0.00300000,0.00430000
2004.6105,0.55910198,0.33602239,-0.03871005,0.00380000,0.00310000,0.00430000
2004.6133,0.55887274,0.34023724,-0.02836601,0.00385000,0.00300000,0.00420000
2004.6160,0.56082393,0.33534913,-0.03224089,0.00370000,0.00320000,0.00420000
2004.6188,0.56093504,0.33949582,-0.04066935,0.00420000,0.00330000,0.00460000
2004.6215,0.55634702,0.33836411,-0.03472168,0.00400000,0.00335000,0.00445000
2004.6242,0.55752800,0.33167192,-0.03868395,0.00440000,0.00330000,0.00470000
2004.6270,0.56036327,0.33892615,-0.03038495,0.00430000,0.00340000,0.00470000
2004.6297,0.55976677,0.33563538,-0.02477263,0.00440000,0.00340000,0.00480000
2004.6324,0.55677519,0.33210548,-0.02039460,0.00430000,0.00310000,0.00460000
2004.6352,0.55584189,0.34086558,-0.02530763,0.00420000,0.00320000,0.00460000
2004.6379,0.55715086,0.33650555,-0.02656130,0.00420000,0.00315000,0.00450000
2004.6407,0.55725537,0.33848350,-0.03165770,0.00420000,0.00340000,0.00460000
2004.6434,0.55742564,0.33582273,-0.02670039,0.00410000,0.00330000,0.00440000
2004.6461,0.55871006,0.33711418,-0.04156237,0.00395000,0.00300000,0.00420000
2004.6489,0.55787360,0.33801304,-0.02898124,0.00425000,0.00310000,0.00455000
2004.6516,0.55683361,0.33624104,-0.03041696,0.00420000,0.00310000,0.00450000
2004.6543,0.55946185,0.32990943,-0.03616918,0.00380000,0.00300000,0.00430000
2004.6571,0.56014315,0.33345682,-0.03378577,0.00385000,0.00300000,0.00425000
2004.6598,0.56085269,0.33830924,-0.03514459,0.00395000,0.00295000,0.00420000
2004.6626,0.55896939,0.33336790,-0.03281352,0.00395000,0.00290000,0.00435000
2004.6653,0.55792808,0.33223760,-0.03215143,0.00410000,0.00305000,0.00440000
2004.6680,0.56214522,0.33900776,-0.03088270,0.00390000,0.00300000,0.00440000
2004.6708,0.56534050,0.33803419,-0.02480513,0.00390000,0.00300000,0.00435000
2004.6735,0.55656677,0.33083661,-0.01868773,0.00395000,0.00300000,0.00425000
2004.6762,0.56070942,0.33603217,-0.02165327,0.00400000,0.00310000,0.00430000
2004.6790,0.56111089,0.33572376,-0.02790919,0.00400000,0.00330000,0.00460000
2004.6817,0.56231289,0.33227243,-0.02760435,0.00350000,0.00280000,0.00400000
2004.6845,0.55967598,0.33710001,-0.03289707,0.00375000,0.00305000,0.00415000
2004.6872,0.56418843,0.33432104,-0.02915120,0.00380000,0.00320000,0.00420000
2004.6899,0.56379787,0.33499668,-0.02552303,0.00440000,0.00350000,0.00490000
2004.6927,0.56285632,0.33834112,-0.02454658,0.00410000,0.00320000,0.00450000
2004.6954,0.56231896,0.33790241,-0.01814192,0.00390000,0.00300000,0.00440000
2004.6982,0.56351959,0.33864461,-0.02705125,0.00440000,0.00310000,0.00480000
2004.7009,0.56583674,0.33575339,-0.02240960,0.00450000,0.00330000,0.00485000
2004.7036,0.56115476,0.33310029,-0.03703845,0.00420000,0.00350000,0.00450000
2004.7064,0.56265353,0.33530947,-0.03227679,0.00370000,0.00280000,0.00410000
2004.7091,0.55945844,0.33661871,-0.02642039,0.00380000,0.00280000,0.00420000
2004.7118,0.56381528,0.33499573,-0.02951973,0.00420000,0.00300000,0.00460000
2004.7146,0.56634754,0.34238083,-0.03676076,0.00420000,0.00320000,0.00460000
2004.7173,0.57006610,0.34170968,-0.01919690,0.00415000,0.00340000,0.00445000
2004.7201,0.56053108,0.33759995,-0.03326355,0.00445000,0.00290000,0.00470000
2004.7228,0.56414651,0.34131100,-0.02634627,0.00420000,0.00320000,0.00440000
2004.7255,0.56175942,0.33697759,-0.01720941,0.00380000,0.00290000,0.00410000
2004.7283,0.56785948,0.34165269,-0.02755464,0.00350000,0.00270000,0.00380000
2004.7310,0.56172182,0.33968286,-0.02865576,0.00360000,0.00280000,0.00390000
2004.7337,0.56182984,0.33331957,-0.02264610,0.00370000,0.00270000,0.00390000
2004.7365,0.56539175,0.34076353,-0.01417764,0.00380000,0.00290000,0.00400000
2004.7392,0.56042774,0.34117881,-0.01713950,0.00370000,0.00290000,0.00410000
2004.7420,0.56220220,0.33678899,-0.01621446,0.00375000,0.00280000,0.00410000
2004.7447,0.56454562,0.33960062,-0.01435663,0.00385000,0.00330000,0.00420000
2004.7474,0.56291469,0.33594274,-0.02432127,0.00380000,0.00290000,0.00420000
2004.7502,0.56308735,0.33574217,-0.01636591,0.00380000,0.00300000,0.00410000
2004.7529,0.56642417,0.34016266,-0.01993395,0.00365000,0.00290000,0.00410000
2004.7556,0.56596438,0.33967244,-0.01848121,0.00370000,0.00280000,0.00400000
2004.7584,0.56694296,0.34123361,-0.02487093,0.00360000,0.00290000,0.00405000
2004.7611,0.56327913,0.33899588,-0.01909778,0.00385000,0.00310000,0.00415000
2004.7639,0.56431894,0.34294503,-0.02185230,0.00380000,0.00330000,0.00420000
2004.7666,0.56419374,0.33538593,-0.02339254,0.00400000,0.00325000,0.00435000
2004.7693,0.56243312,0.33660888,-0.01701663,0.00380000,0.00295000,0.00410000
2004.7721,0.56531967,0.33769686,-0.02475436,0.00390000,0.00315000,0.00420000
2004.7748,0.56152055,0.34400281,-0.02174677,0.00400000,0.00310000,0.00430000
2004.7775,0.56886576,0.33993530,-0.01783856,0.00380000,0.00310000,0.00415000
2004.7803,0.56687328,0.33798093,-0.01535156,0.00365000,0.00290000,0.00400000
2004.7830,0.56123340,0.33846695,-0.02044579,0.00370000,0.00310000,0.00430000
2004.7858,0.56993757,0.33993721,-0.02925344,0.00365000,0.00295000,0.00400000
2004.7885,0.56508632,0.33893630,-0.01455726,0.00340000,0.00285000,0.00395000
2004.7912,0.56547216,0.34101849,-0.01411809,0.00355000,0.00275000,0.00390000
2004.7940,0.56202736,0.33601443,-0.00671280,0.00365000,0.00300000,0.00400000
2004.7967,0.56438926,0.34032766,-0.00880193,0.00410000,0.00340000,0.00460000
2004.7995,0.56488858,0.34207707,-0.01635056,0.00390000,0.00300000,0.00430000
2004.8022,0.55610455,0.34512765,-0.00919594,0.00390000,0.00310000,0.00445000
2004.8049,0.56159316,0.33948556,-0.01355473,0.00435000,0.00340000,0.00465000
2004.8077,0.57219671,0.33563563,-0.01142978,0.00410000,0.00310000,0.00440000
2004.8104,0.56896226,0.33849101,-0.01640998,0.00365000,0.00280000,0.00410000
2004.8131,0.56708810,0.34060295,-0.01302839,0.00345000,0.00270000,0.00375000
2004.8159,0.56545812,0.34167627,-0.00702540,0.00370000,0.00260000,0.00410000
2004.8186,0.56484132,0.34310646,-0.01495582,0.00365000,0.00280000,0.00385000
2004.8214,0.56458640,0.34266601,-0.01095022,0.00345000,0.00285000,0.00415000
2004.8241,0.56769705,0.33689873,-0.02123425,0.00375000,0.00310000,0.00410000
2004.8268,0.56734282,0.33914276,-0.00781499,0.00410000,0.00340000,0.00420000
2004.8296,0.56617227,0.33946149,-0.02342712,0.00385000,0.00300000,0.00410000
2004.8323,0.56954060,0.33802604,-0.02168433,0.00400000,0.00320000,0.00420000
2004.8350,0.57099636,0.33845958,-0.01918337,0.00350000,0.00290000,0.00400000
2004.8378,0.56885698,0.34015351,-0.02076854,0.00370000,0.00280000,0.00400000
2004.8405,0.56771367,0.34460273,-0.01201804,0.00360000,0.00280000,0.00390000
2004.8433,0.56465410,0.34098926,-0.01292245,0.00340000,0.00270000,0.00395000
2004.8460,0.56834031,0.34023267,-0.01368520,0.00350000,0.00280000,0.00420000
2004.8487,0.56178310,0.33815927,-0.01624257,0.00390000,0.00315000,0.00420000
2004.8515,0.56540488,0.33501564,-0.02121836,0.00375000,0.00290000,0.00405000
2004.8542,0.56462227,0.33577229,-0.01508194,0.00380000,0.00315000,0.00415000
2004.8569,0.56527601,0.33774136,-0.02035431,0.00410000,0.00310000,0.00430000
2004.8597,0.56295640,0.33757686,-0.01336638,0.00375000,0.00280000,0.00410000
2004.8624,0.56784043,0.33636166,-0.01901587,0.00380000,0.00280000,0.00420000
2004.8652,0.56520188,0.33666183,-0.02103749,0.00340000,0.00260000,0.00420000
2004.8679,0.56434208,0.34176594,-0.02114270,0.00360000,0.00295000,0.00410000
2004.8706,0.56944513,0.34055402,-0.01928750,0.00360000,0.00290000,0.00400000
2004.8734,0.56919825,0.33737554,-0.02467991,0.00380000,0.00300000,0.00400000
2004.8761,0.56745870,0.33660154,-0.02945992,0.00390000,0.00300000,0.00410000
2004.8789,0.56526098,0.34101246,-0.03356153,0.00350000,0.00260000,0.00380000
2004.8816,0.57066961,0.34091290,-0.02907382,0.00330000,0.00260000,0.00380000
2004.8843,0.57481339,0.33972421,-0.01888349,0.00360000,0.00270000,0.00390000
2004.8871,0.56495457,0.33846634,-0.02682655,0.00350000,0.00280000,0.00400000
2004.8898,0.57223834,0.33901049,-0.02623331,0.00330000,0.00260000,0.00370000
2004.8953,0.56780402,0.34066888,-0.02483637,0.00335000,0.00260000,0.00375000
2004.8980,0.56801684,0.34093262,-0.02680981,0.00350000,0.00260000,0.00375000
2004.9008,0.56901110,0.33813965,-0.02228525,0.00340000,0.00260000,0.00385000
2004.9035,0.56969501,0.33997749,-0.02112222,0.00350000,0.00260000,0.00390000
2004.9062,0.56835292,0.33801278,-0.03086827,0.00350000,0.00270000,0.00385000
2004.9090,0.56694201,0.34295042,-0.02563320,0.00395000,0.00290000,0.00415000
2004.9117,0.56776579,0.33972539,-0.01996227,0.00345000,0.00290000,0.00395000
2004.9144,0.56721634,0.34246911,-0.02596658,0.00350000,0.00270000,0.00370000
2004.9172,0.56322386,0.33848216,-0.02904100,0.00320000,0.00230000,0.00360000
2004.9199,0.57066947,0.34143435,-0.03098305,0.00350000,0.00280000,0.00380000
2004.9227,0.57040074,0.34052623,-0.02890887,0.00330000,0.00260000,0.00360000
2004.9254,0.57149707,0.34460805,-0.02788217,0.00330000,0.00255000,0.00350000
2004.9281,0.56935265,0.34165181,-0.03437075,0.00345000,0.00260000,0.00375000
2004.9309,0.57116605,0.34089549,-0.03194756,0.00365000,0.00290000,0.00395000
2004.9336,0.56941251,0.34141305,-0.03097604,0.00345000,0.00255000,0.00375000
2004.9363,0.56833761,0.33964319,-0.02893053,0.00370000,0.00280000,0.00410000
2004.9391,0.57265927,0.33936780,-0.02886352,0.00385000,0.00285000,0.00420000
2004.9418,0.56580952,0.34145686,-0.02268823,0.00370000,0.00290000,0.00390000
2004.9446,0.57032507,0.34583386,-0.02787864,0.00360000,0.00260000,0.00380000
2004.9473,0.56722034,0.33543088,-0.02132427,0.00350000,0.00270000,0.00370000
2004.9500,0.57155418,0.34046976,-0.02877247,0.00360000,0.00275000,0.00390000
2004.9528,0.56576930,0.34230968,-0.03353444,0.00360000,0.00270000,0.00380000
2004.9555,0.56791625,0.34378274,-0.03229254,0.00360000,0.00250000,0.00380000
2004.9582,0.57207253,0.34026857,-0.03212203,0.00340000,0.00250000,0.00370000
2004.9610,0.57430894,0.34364798,-0.02328342,0.00375000,0.00275000,0.00395000
2004.9637,0.57783683,0.34199809,-0.02534184,0.00350000,0.00270000,0.00370000
2004.9665,0.57486294,0.34013649,-0.01945164,0.00360000,0.00265000,0.00385000
2004.9692,0.57266141,0.34540110,-0.03224427,0.00355000,0.00280000,0.00380000
2004.9719,0.57059718,0.34297160,-0.01997766,0.00340000,0.00265000,0.00390000
2004.9747,0.56973920,0.33853037,-0.02973215,0.00380000,0.00290000,0.00410000
2004.9774,0.57363603,0.34286138,-0.02419045,0.00360000,0.00290000,0.00390000
2004.9802,0.57494368,0.34058237,-0.03410717,0.00340000,0.00280000,0.00360000
2004.9829,0.57454526,0.34106221,-0.03318159,0.00340000,0.00280000,0.00380000
2004.9856,0.57597038,0.33907489,-0.02369626,0.00350000,0.00250000,0.00370000
2004.9884,0.57753348,0.34336200,-0.02880530,0.00360000,0.00260000,0.00390000
2004.9911,0.57636750,0.33365826,-0.02702975,0.00400000,0.00320000,0.00420000
2004.9938,0.57908337,0.34220454,-0.01617742,0.00420000,0.00340000,0.00450000
2004.9966,0.57999612,0.34283923,-0.03188568,0.00435000,0.00305000,0.00470000
2004.9993,0.57263700,0.33754843,-0.03145601,0.00360000,0.00290000,0.00390000
2005.0021,0.57792137,0.34151151,-0.02235823,0.00410000,0.00320000,0.00450000
2005.0048,0.57861532,0.33840092,-0.01712257,0.00390000,0.00300000,0.00420000
2005.0075,0.57974231,0.34136136,-0.02772293,0.00365000,0.00265000,0.00395000
2005.0103,0.57331283,0.34063787,-0.02726885,0.00370000,0.00280000,0.00410000
2005.0130,0.56976751,0.33813288,-0.01378150,0.00380000,0.00320000,0.00410000
2005.0157,0.57307775,0.34067839,-0.01624557,0.00350000,0.00285000,0.00375000
2005.0185,0.57036984,0.33890392,-0.01816728,0.00340000,0.00265000,0.00380000
2005.0212,0.57361929,0.34179421,-0.01707523,0.00365000,0.00310000,0.00400000
2005.0240,0.57441851,0.34568138,-0.00865020,0.00385000,0.00315000,0.00430000
2005.0267,0.57711249,0.34246377,-0.00948351,0.00415000,0.00325000,0.00425000
2005.0294,0.57089021,0.34670743,-0.01338000,0.00390000,0.00300000,0.00430000
2005.0322,0.57302100,0.33932092,-0.01239521,0.00400000,0.00315000,0.00440000
2005.0349,0.57925851,0.34102515,-0.01633034,0.00350000,0.00260000,0.00400000
2005.0376,0.57858268,0.34048050,-0.01531773,0.00330000,0.00240000,0.00350000
2005.0404,0.57389482,0.34335165,-0.02083495,0.00320000,0.00250000,0.00370000
2005.0431,0.57784472,0.34192207,-0.01693010,0.00310000,0.00240000,0.00360000
2005.0459,0.57850482,0.34488674,-0.01162101,0.00330000,0.00250000,0.00380000
2005.0486,0.57553544,0.34372448,-0.01399950,0.00380000,0.00270000,0.00410000
2005.0513,0.58093880,0.34219348,-0.01751284,0.00365000,0.00270000,0.00400000
2005.0541,0.57963628,0.34220184,-0.02009910,0.00360000,0.00270000,0.00400000
2005.0568,0.57680984,0.34492473,-0.02674010,0.00330000,0.00260000,0.00370000
2005.0595,0.57707888,0.34477633,-0.02187148,0.00340000,0.00270000,0.00390000
2005.0623,0.58040225,0.34196111,-0.01249507,0.00320000,0.00250000,0.00370000
2005.0650,0.57254309,0.34497368,-0.01716976,0.00330000,0.00270000,0.00350000
2005.0678,0.57603017,0.34492711,-0.02210047,0.00370000,0.00270000,0.00390000
2005.0705,0.57412767,0.34784468,-0.01418427,0.00330000,0.00260000,0.00390000
2005.0732,0.58135518,0.34569363,-0.01775729,0.00350000,0.00265000,0.00390000
2005.0760,0.57740478,0.34628763,-0.01058981,0.00345000,0.00275000,0.00395000
2005.0787,0.58160966,0.34839748,-0.01228027,0.00375000,0.00290000,0.00435000
2005.0815,0.58223913,0.34582717,-0.01961107,0.00365000,0.00300000,0.00420000
2005.0842,0.57407430,0.34765117,-0.02131356,0.00345000,0.00265000,0.00360000
2005.0869,0.57605815,0.34829737,-0.01960474,0.00350000,0.00270000,0.00400000
2005.0897,0.58088488,0.35025688,-0.01130460,0.00345000,0.00265000,0.00380000
2005.0924,0.57780271,0.34562910,-0.01883798,0.00345000,0.00275000,0.00380000
2005.0951,0.57824191,0.34837229,-0.02242000,0.00365000,0.00290000,0.00400000
2005.0979,0.57193600,0.34649701,-0.02910075,0.00330000,0.00260000,0.00350000
2005.1006,0.57686822,0.34514620,-0.02164275,0.00360000,0.00250000,0.00390000
2005.1034,0.57708424,0.34702969,-0.01256199,0.00350000,0.00260000,0.00380000
2005.1061,0.57772552,0.34745275,-0.01186314,0.00335000,0.00255000,0.00380000
2005.1088,0.57857853,0.34566899,-0.01344277,0.00300000,0.00250000,0.00370000
2005.1116,0.57648202,0.34374025,-0.02015417,0.00330000,0.00250000,0.00380000
2005.1143,0.57848597,0.34925921,-0.00858340,0.00330000,0.00280000,0.00360000
2005.1170,0.57573005,0.34822265,-0.01803870,0.00370000,0.00280000,0.00400000
2005.1198,0.57760225,0.34248982,-0.00852872,0.00365000,0.00275000,0.00380000
2005.1225,0.57625408,0.34887973,-0.01703036,0.00340000,0.00260000,0.00380000
2005.1253,0.57581618,0.35051486,-0.01927231,0.00360000,0.00270000,0.00405000
2005.1280,0.58101810,0.35275217,-0.01397373,0.00335000,0.00270000,0.00395000
2005.1307,0.57720652,0.34941939,-0.02893340,0.00340000,0.00275000,0.00380000
2005.1335,0.57638251,0.34982321,-0.01800431,0.00365000,0.00280000,0.00405000
2005.1362,0.57990500,0.35260190,-0.02589737,0.00360000,0.00290000,0.00410000
2005.1389,0.57912624,0.34958357,-0.01728971,0.00415000,0.00290000,0.00425000
2005.1417,0.57771298,0.34898846,-0.02182544,0.00385000,0.00280000,0.00400000
2005.1444,0.57772573,0.34725854,-0.02431316,0.00385000,0.00285000,0.00425000
2005.1472,0.58390406,0.34762316,-0.02537418,0.00360000,0.00300000,0.00410000
2005.1499,0.58245449,0.35294331,-0.02259261,0.00370000,0.00290000,0.00400000
2005.1526,0.57776228,0.35035184,-0.01604005,0.00320000,0.00260000,0.00340000
2005.1554,0.57591043,0.34840024,-0.02656471,0.00330000,0.00260000,0.00390000
2005.1581,0.58006568,0.34545093,-0.02735381,0.00355000,0.00245000,0.00380000
2005.1608,0.57785983,0.34450734,-0.01950458,0.00345000,0.00275000,0.00370000
2005.1636,0.57866580,0.34648261,-0.01765671,0.00340000,0.00275000,0.00380000
2005.1663,0.57986660,0.34863675,-0.02273581,0.00320000,0.00260000,0.00380000
2005.1691,0.57567637,0.34666284,-0.01553399,0.00335000,0.00275000,0.00405000
2005.1718,0.58015045,0.34610001,-0.02305437,0.00350000,0.00280000,0.00385000
2005.1745,0.57803982,0.35173892,-0.01835655,0.00370000,0.00320000,0.00405000
2005.1773,0.58245862,0.34816266,-0.02371059,0.00380000,0.00290000,0.00390000
2005.1800,0.57463477,0.35093269,-0.01790248,0.00370000,0.00280000,0.00410000
2005.1828,0.57665140,0.34822265,-0.01538958,0.00370000,0.00290000,0.00410000
2005.1855,0.58058743,0.34744517,-0.00746935,0.00330000,0.00260000,0.00380000
2005.1882,0.58198637,0.35084119,-0.01444097,0.00350000,0.00270000,0.00390000
2005.1910,0.57968934,0.35342345,-0.01646902,0.00345000,0.00265000,0.00375000
2005.1937,0.57949062,0.35376805,-0.02586866,0.00370000,0.00280000,0.00400000
2005.1964,0.58067645,0.35004451,-0.01614438,0.00340000,0.00250000,0.00355000
2005.1992,0.57924403,0.35017844,-0.01449937,0.00350000,0.00260000,0.00380000
2005.2019,0.58634148,0.34934665,-0.02932654,0.00370000,0.00265000,0.00385000
2005.2047,0.57935315,0.34406813,-0.01736542,0.00310000,0.00260000,0.00340000
2005.2074,0.58313766,0.34366855,-0.01530800,0.00340000,0.00250000,0.00370000
2005.2101,0.58746626,0.34806673,-0.02291985,0.00315000,0.00255000,0.00370000
2005.2129,0.58160025,0.34584642,-0.01375458,0.00405000,0.00295000,0.00435000
2005.2156,0.58130158,0.35025080,-0.01918208,0.00320000,0.00260000,0.00350000
2005.2183,0.57646953,0.34855194,-0.01393147,0.00340000,0.00270000,0.00370000
2005.2211,0.58313674,0.34496264,-0.00753930,0.00340000,0.00280000,0.00370000
2005.2238,0.58576635,0.34681041,-0.01151686,0.00340000,0.00270000,0.00390000
2005.2266,0.57914441,0.34662499,-0.01414761,0.00390000,0.00300000,0.00410000
2005.2293,0.58326530,0.34474587,-0.01866955,0.00320000,0.00265000,0.00375000
2005.2320,0.57798947,0.34898028,-0.01761604,0.00320000,0.00265000,0.00345000
2005.2348,0.58091076,0.34837704,-0.03591671,0.00360000,0.00285000,0.00395000
2005.2375,0.58154323,0.34834239,-0.01944296,0.00340000,0.00270000,0.00380000
2005.2402,0.58118533,0.34367756,-0.01876732,0.00370000,0.00310000,0.00400000
2005.2430,0.58330231,0.34315838,-0.02810529,0.00355000,0.00290000,0.00410000
2005.2457,0.58230535,0.34471262,-0.03077272,0.00355000,0.00280000,0.00400000
2005.2485,0.58195955,0.34784794,-0.02046629,0.00350000,0.00250000,0.00380000
2005.2512,0.58029203,0.34744203,-0.02017696,0.00345000,0.00275000,0.00385000
2005.2539,0.58178562,0.34567759,-0.01309490,0.00330000,0.00255000,0.00365000
2005.2567,0.57828767,0.34913401,-0.02411504,0.00355000,0.00280000,0.00405000
2005.2594,0.57912404,0.34591588,-0.01696488,0.00380000,0.00290000,0.00430000
2005.2621,0.57838603,0.34935006,-0.02216465,0.00335000,0.00255000,0.00365000
2005.2649,0.58208026,0.34857311,-0.02289858,0.00335000,0.00265000,0.00385000
2005.2676,0.58036168,0.34591862,-0.02353414,0.00370000,0.00300000,0.00400000
2005.2704,0.57610662,0.34583933,-0.02620428,0.00360000,0.00290000,0.00400000
2005.2758,0.58363634,0.34740498,-0.02379132,0.00345000,0.00290000,0.00400000
2005.2786,0.57846914,0.34478888,-0.02665075,0.00350000,0.00285000,0.00380000
2005.2813,0.57899588,0.35192801,-0.02779159,0.00345000,0.00285000,0.00390000
2005.2841,0.58214019,0.34633478,-0.02768871,0.00380000,0.00300000,0.00430000
2005.2868,0.58201324,0.34999266,-0.02160285,0.00350000,0.00280000,0.00410000
2005.2895,0.58036265,0.34559098,-0.01359807,0.00350000,0.00270000,0.00370000
2005.2923,0.58148297,0.34860681,-0.01632413,0.00370000,0.00290000,0.00390000
