2006.1821,0.61608476,0.37512835,0.00701027,0.00340000,0.00280000,0.00390000
2006.1848,0.60958909,0.37727312,-0.00093164,0.00350000,0.00280000,0.00390000
2006.1875,0.60560364,0.37807214,0.00145188,0.00370000,0.00290000,0.00395000
2006.1903,0.61152389,0.37665672,0.00127545,0.00390000,0.00340000,0.00430000
2006.1930,0.61771164,0.37828447,-0.00714183,0.00360000,0.00300000,0.00400000
2006.1958,0.61337891,0.37705254,0.00131778,0.00360000,0.00290000,0.00390000
2006.1985,0.61762656,0.38111167,0.00386762,0.00330000,0.00275000,0.00375000
2006.2012,0.61518781,0.37923299,0.00005807,0.00340000,0.00280000,0.00380000
2006.2040,0.61611420,0.37877181,-0.00220743,0.00400000,0.00300000,0.00420000
2006.2067,0.61579633,0.37470796,0.00011100,0.00390000,0.00300000,0.00420000
2006.2094,0.61326778,0.37659266,0.00332904,0.00400000,0.00300000,0.00430000
2006.2122,0.61738283,0.37531127,-0.01030924,0.00370000,0.00285000,0.00415000
2006.2149,0.62007171,0.38015670,0.00251924,0.00370000,0.00285000,0.00395000
2006.2177,0.61140111,0.37930818,-0.00339659,0.00370000,0.00290000,0.00410000
2006.2204,0.61408918,0.37716776,-0.00167873,0.00375000,0.00280000,0.00405000
2006.2231,0.61590830,0.37623546,-0.00534039,0.00370000,0.00290000,0.00380000
2006.2259,0.61653525,0.38226308,-0.00156975,0.00355000,0.00270000,0.00380000
2006.2286,0.61699278,0.37935487,0.00560076,0.00370000,0.00275000,0.00400000
2006.2313,0.61209235,0.38323132,0.00430846,0.00370000,0.00280000,0.00390000
2006.2341,0.61677108,0.38272237,-0.00870326,0.00370000,0.00280000,0.00400000
2006.2368,0.61589419,0.38156475,-0.00940203,0.00380000,0.00280000,0.00400000
2006.2396,0.61074298,0.37884912,-0.01586222,0.00410000,0.00295000,0.00430000
2006.2423,0.61583983,0.38028645,-0.01086977,0.00410000,0.00310000,0.00420000
2006.2450,0.61313106,0.38141379,-0.01455865,0.00360000,0.00270000,0.00385000
2006.2478,0.61522379,0.38345944,-0.00646978,0.00360000,0.00280000,0.00390000
2006.2505,0.61458360,0.38408734,-0.00091721,0.00375000,0.00285000,0.00400000
2006.2533,0.61488407,0.38435031,-0.00302564,0.00360000,0.00300000,0.00390000
2006.2560,0.61659823,0.38125456,0.00046066,0.00390000,0.00310000,0.00420000
2006.2587,0.61099690,0.37815736,0.00562371,0.00425000,0.00320000,0.00460000
2006.2615,0.61629881,0.37994197,0.00612378,0.00410000,0.00300000,0.00440000
2006.2642,0.61617353,0.38256301,-0.00826752,0.00385000,0.00305000,0.00410000
2006.2669,0.61770078,0.38111063,0.00513411,0.00380000,0.00310000,0.00410000
2006.2697,0.62282536,0.38165322,0.00800870,0.00390000,0.00300000,0.00410000
2006.2724,0.62014958,0.38339738,0.00790281,0.00380000,0.00290000,0.00410000
2006.2752,0.61839386,0.38057905,-0.00063865,0.00400000,0.00320000,0.00430000
2006.2779,0.61343342,0.39001545,-0.00087294,0.00425000,0.00315000,0.00440000
2006.2806,0.61949690,0.38694951,-0.00136831,0.00360000,0.00270000,0.00410000
2006.2834,0.62007327,0.38823761,-0.00341718,0.00360000,0.00290000,0.00410000
2006.2861,0.61996534,0.38161441,0.00011064,0.00375000,0.00295000,0.00425000
2006.2888,0.61016125,0.38338929,-0.00180760,0.00380000,0.00310000,0.00425000
2006.2916,0.61868442,0.38661103,0.00342053,0.00345000,0.00280000,0.00400000
2006.2943,0.61854135,0.38679006,0.00692711,0.00390000,0.00295000,0.00425000
2006.2971,0.62048079,0.38280212,0.01094090,0.00340000,0.00280000,0.00400000
2006.2998,0.61829977,0.38821146,0.00402178,0.00330000,0.00260000,0.00375000
2006.3025,0.61909926,0.38558921,0.00093684,0.00340000,0.00270000,0.00370000
2006.3053,0.61969702,0.38533317,0.00530868,0.00390000,0.00295000,0.00425000
2006.3080,0.62146914,0.38683687,-0.00285165,0.00375000,0.00295000,0.00405000
2006.3107,0.61758267,0.38481548,-0.00092910,0.00370000,0.00310000,0.00420000
2006.3135,0.62575960,0.38534556,0.00317604,0.00330000,0.00270000,0.00390000
2006.3162,0.61840094,0.38191572,0.00183604,0.00350000,0.00290000,0.00380000
2006.3190,0.62087057,0.38516066,0.00525258,0.00390000,0.00310000,0.00420000
2006.3217,0.61729764,0.38645750,-0.00398471,0.00380000,0.00305000,0.00420000
2006.3244,0.61897827,0.38568241,-0.00282034,0.00355000,0.00280000,0.00410000
2006.3272,0.62072073,0.38421109,-0.00859579,0.00365000,0.00270000,0.00400000
2006.3299,0.61983018,0.38509386,-0.00816988,0.00370000,0.00290000,0.00410000
2006.3326,0.62303972,0.38265169,-0.01211062,0.00395000,0.00310000,0.00430000
2006.3354,0.61869147,0.38465246,0.00375666,0.00370000,0.00330000,0.00410000
2006.3381,0.61379164,0.38586448,-0.00092588,0.00380000,0.00290000,0.00410000
2006.3409,0.62185905,0.37980986,0.00472722,0.00335000,0.00285000,0.00395000
2006.3436,0.62288105,0.38192692,0.00827390,0.00385000,0.00285000,0.00415000
2006.3463,0.62182439,0.38114186,0.00170262,0.00370000,0.00290000,0.00410000
2006.3491,0.62607162,0.38329738,0.00191587,0.00360000,0.00290000,0.00410000
2006.3518,0.62015639,0.39016400,0.00596478,0.00385000,0.00285000,0.00415000
2006.3546,0.61908266,0.38166651,-0.00447195,0.00355000,0.00310000,0.00395000
2006.3573,0.63028384,0.38866228,0.00244316,0.00350000,0.00275000,0.00385000
2006.3600,0.62230180,0.38726372,0.00158820,0.00360000,0.00270000,0.00390000
2006.3628,0.62335343,0.38556285,0.00542303,0.00375000,0.00260000,0.00410000
2006.3655,0.62894366,0.38827549,0.00510367,0.00390000,0.00300000,0.00420000
2006.3682,0.62151561,0.38633975,-0.00394028,0.00375000,0.00290000,0.00405000
2006.3710,0.62437102,0.38601093,-0.00539281,0.00370000,0.00285000,0.00410000
2006.3737,0.62944503,0.37905387,-0.00177440,0.00390000,0.00310000,0.00430000
2006.3765,0.62901006,0.38535736,-0.00078826,0.00380000,0.00285000,0.00425000
2006.3792,0.62939575,0.38325905,-0.00540295,0.00385000,0.00295000,0.00435000
2006.3819,0.62674624,0.38529919,-0.00905995,0.00400000,0.00300000,0.00440000
2006.3847,0.62631769,0.37951225,-0.01011781,0.00370000,0.00300000,0.00430000
2006.3874,0.62627977,0.38446686,-0.00367057,0.00390000,0.00325000,0.00460000
2006.3901,0.63152122,0.38753034,-0.00131207,0.00420000,0.00310000,0.00450000
2006.3929,0.62282511,0.38272553,-0.00040853,0.00360000,0.00280000,0.00400000
2006.3956,0.62930735,0.38768321,-0.00608448,0.00350000,0.00295000,0.00400000
2006.3984,0.62345771,0.38455344,0.00005192,0.00385000,0.00295000,0.00410000
2006.4011,0.62781665,0.38691732,0.00002973,0.00375000,0.00290000,0.00425000
2006.4038,0.62644417,0.38660007,-0.00760095,0.00375000,0.00285000,0.00415000
2006.4066,0.62173801,0.38330457,-0.00162217,0.00400000,0.00290000,0.00440000
2006.4093,0.62535627,0.38633462,-0.00333872,0.00390000,0.00310000,0.00420000
2006.4120,0.62911534,0.38437932,-0.00621584,0.00370000,0.00300000,0.00415000
2006.4148,0.63033058,0.38839268,-0.00339767,0.00360000,0.00280000,0.00400000
2006.4175,0.63036126,0.38386136,-0.00253795,0.00350000,0.00300000,0.00420000
2006.4203,0.62794517,0.38490775,-0.00465194,0.00400000,0.00310000,0.00420000
2006.4230,0.62889441,0.38621289,-0.00055304,0.00420000,0.00320000,0.00450000
2006.4257,0.62797084,0.38565267,0.00012309,0.00380000,0.00320000,0.00430000
2006.4285,0.62968877,0.38539434,0.00882074,0.00410000,0.00330000,0.00455000
2006.4312,0.62546877,0.38584513,-0.00249065,0.00405000,0.00310000,0.00440000
2006.4339,0.62610582,0.38626595,-0.00588955,0.00420000,0.00325000,0.00460000
2006.4367,0.62879944,0.38646881,-0.00746881,0.00410000,0.00320000,0.00450000
2006.4394,0.62868564,0.38592847,-0.00788811,0.00390000,0.00310000,0.00420000
2006.4422,0.62708440,0.38713853,-0.00227325,0.00360000,0.00300000,0.00410000
2006.4449,0.63270365,0.38694746,-0.00533205,0.00375000,0.00295000,0.00425000
2006.4476,0.63353782,0.37892664,-0.00702781,0.00380000,0.00310000,0.00430000
2006.4504,0.62969138,0.38426000,-0.00133563,0.00430000,0.00325000,0.00465000
2006.4531,0.62929838,0.38657645,0.00010440,0.00395000,0.00315000,0.00415000
2006.4559,0.62936544,0.38897834,-0.00106364,0.00410000,0.00330000,0.00440000
2006.4586,0.63380786,0.38909381,0.00382003,0.00425000,0.00330000,0.00455000
2006.4613,0.63338876,0.38993242,0.00533172,0.00390000,0.00310000,0.00435000
2006.4641,0.63087774,0.38859077,0.00754286,0.00400000,0.00320000,0.00440000
2006.4668,0.63508966,0.38806517,0.00470980,0.00415000,0.00320000,0.00460000
2006.4695,0.63409594,0.38705185,-0.00001314,0.00390000,0.00330000,0.00430000
2006.4723,0.63381131,0.38968417,0.00190793,0.00400000,0.00310000,0.00420000
2006.4750,0.63371343,0.38703934,0.00684932,0.00430000,0.00330000,0.00460000
2006.4778,0.62992827,0.38674192,0.01044448,0.00410000,0.00350000,0.00450000
2006.4805,0.63331197,0.38318839,0.00933027,0.00400000,0.00350000,0.00450000
2006.4832,0.63959828,0.38930480,-0.00089580,0.00410000,0.00330000,0.00430000
2006.4860,0.63579662,0.38822181,0.00066941,0.00430000,0.00350000,0.00465000
2006.4887,0.63626110,0.38329977,0.00243699,0.00420000,0.00360000,0.00450000
2006.4914,0.63522715,0.38695680,0.00274351,0.00460000,0.00390000,0.00510000
2006.4942,0.63465374,0.38466387,0.00402860,0.00440000,0.00360000,0.00450000
2006.4969,0.63174664,0.38886797,0.00472963,0.00400000,0.00340000,0.00450000
2006.4997,0.63570897,0.38540037,0.00128836,0.00390000,0.00310000,0.00440000
2006.5024,0.63954714,0.38744091,0.00330643,0.00415000,0.00330000,0.00445000
2006.5051,0.63824610,0.39090613,-0.00548239,0.00420000,0.00340000,0.00460000
2006.5079,0.63725289,0.39425256,-0.00228415,0.00440000,0.00350000,0.00470000
2006.5106,0.63494320,0.38522935,0.00226054,0.00420000,0.00340000,0.00450000
2006.5133,0.63702511,0.39169778,0.00030389,0.00435000,0.00355000,0.00475000
2006.5161,0.63531830,0.39043959,0.00131924,0.00450000,0.00345000,0.00480000
2006.5188,0.63845218,0.39131035,-0.00912253,0.00440000,0.00360000,0.00490000
2006.5216,0.63176291,0.39017762,-0.00212252,0.00460000,0.00365000,0.00490000
2006.5243,0.63195033,0.38896444,-0.00364510,0.00460000,0.00395000,0.00495000
2006.5270,0.64133208,0.38902917,-0.01087854,0.00450000,0.00340000,0.00460000
2006.5298,0.63064475,0.39480893,-0.00207103,0.00470000,0.00370000,0.00520000
2006.5325,0.63809685,0.39047674,-0.00102622,0.00425000,0.00330000,0.00460000
2006.5352,0.63801827,0.38864179,-0.00511987,0.00415000,0.00320000,0.00455000
2006.5380,0.63257462,0.38672368,0.00425313,0.00430000,0.00320000,0.00465000
2006.5407,0.63859909,0.38922335,-0.00346253,0.00380000,0.00295000,0.00430000
2006.5435,0.64610634,0.39110095,-0.00633452,0.00420000,0.00310000,0.00500000
2006.5462,0.63972534,0.39626980,-0.00843226,0.00400000,0.00285000,0.00445000
2006.5489,0.63696744,0.39234702,-0.00964092,0.00395000,0.00280000,0.00455000
2006.5517,0.64351433,0.38810715,-0.01157108,0.00410000,0.00325000,0.00455000
2006.5544,0.64536235,0.38977626,-0.00886719,0.00430000,0.00325000,0.00460000
2006.5572,0.64027124,0.38741077,-0.00503694,0.00470000,0.00350000,0.00500000
2006.5599,0.64005029,0.39141993,-0.00738732,0.00410000,0.00320000,0.00495000
2006.5626,0.64551464,0.38920669,-0.00226083,0.00405000,0.00325000,0.00455000
2006.5681,0.64109939,0.39047111,0.00277841,0.00435000,0.00345000,0.00450000
2006.5708,0.64234640,0.39293219,-0.01561835,0.00420000,0.00350000,0.00460000
2006.5736,0.64261129,0.38680868,-0.02056335,0.00405000,0.00300000,0.00435000
2006.5763,0.63749429,0.39210520,-0.01059531,0.00400000,0.00310000,0.00430000
2006.5791,0.64292221,0.38940752,-0.01227885,0.00420000,0.00330000,0.00460000
2006.5818,0.64316739,0.39131240,-0.00905708,0.00400000,0.00300000,0.00430000
2006.5845,0.63882513,0.38847651,-0.00670073,0.00395000,0.00325000,0.00425000
2006.5873,0.64655978,0.38861190,-0.00496190,0.00400000,0.00335000,0.00430000
2006.5900,0.63779660,0.39179069,-0.00309689,0.00450000,0.00350000,0.00480000
2006.5927,0.63426368,0.39178738,0.00524616,0.00405000,0.00325000,0.00455000
2006.5955,0.64006188,0.39087491,-0.01252669,0.00405000,0.00305000,0.00435000
2006.5982,0.63975758,0.38700527,-0.02121866,0.00400000,0.00300000,0.00430000
2006.6010,0.64028859,0.39027454,-0.01059137,0.00410000,0.00330000,0.00440000
2006.6037,0.64231329,0.38715840,-0.00899374,0.00410000,0.00345000,0.00440000
2006.6064,0.64131837,0.39201617,-0.01550033,0.00420000,0.00320000,0.00450000
2006.6092,0.64429339,0.39041080,-0.01107996,0.00435000,0.00340000,0.00470000
2006.6119,0.64257144,0.38743226,-0.00407502,0.00410000,0.00330000,0.00450000
2006.6146,0.63929502,0.38935178,-0.00505378,0.00410000,0.00320000,0.00430000
2006.6174,0.64205696,0.39106714,-0.00830650,0.00375000,0.00290000,0.00400000
2006.6201,0.64324301,0.38695216,-0.00468095,0.00420000,0.00350000,0.00450000
2006.6229,0.64533428,0.39209075,-0.00843199,0.00420000,0.00340000,0.00450000
2006.6256,0.64322881,0.39326248,0.00336227,0.00410000,0.00320000,0.00450000
2006.6283,0.63757580,0.38893975,-0.00413672,0.00410000,0.00310000,0.00440000
2006.6311,0.63923408,0.38844097,-0.00582257,0.00400000,0.00320000,0.00435000
2006.6338,0.64466955,0.38769688,-0.01244235,0.00380000,0.00320000,0.00420000
2006.6366,0.64216696,0.38890233,-0.00825679,0.00400000,0.00310000,0.00430000
2006.6393,0.64111136,0.39116071,-0.00704961,0.00390000,0.00320000,0.00420000
2006.6420,0.64293209,0.39319196,0.00100544,0.00410000,0.00340000,0.00480000
2006.6448,0.64237690,0.38873290,-0.00997575,0.00420000,0.00320000,0.00450000
2006.6475,0.63741715,0.39026332,-0.00777943,0.00400000,0.00330000,0.00440000
2006.6502,0.63603443,0.39125705,-0.01090545,0.00420000,0.00320000,0.00450000
2006.6530,0.64249801,0.38944142,-0.01735334,0.00400000,0.00320000,0.00430000
2006.6557,0.64186912,0.39097197,-0.00897819,0.00410000,0.00320000,0.00420000
2006.6612,0.64031896,0.38834565,-0.01156443,0.00415000,0.00320000,0.00455000
2006.6639,0.64689121,0.39252372,-0.00940685,0.00435000,0.00355000,0.00470000
2006.6694,0.64309745,0.38395019,-0.00983651,0.00430000,0.00330000,0.00460000
2006.6721,0.64322022,0.39211459,-0.00921959,0.00390000,0.00310000,0.00430000
2006.6749,0.64626749,0.38778974,-0.00959811,0.00425000,0.00325000,0.00475000
2006.6776,0.64728094,0.39019623,-0.00470499,0.00405000,0.00315000,0.00430000
2006.6804,0.64142730,0.39210351,-0.00759470,0.00425000,0.00310000,0.00450000
2006.6831,0.64599543,0.39184241,-0.01266897,0.00420000,0.00320000,0.00440000
2006.6858,0.64720773,0.38715566,-0.00903880,0.00430000,0.00320000,0.00450000
2006.6886,0.64511697,0.39484365,-0.00801128,0.00430000,0.00340000,0.00460000
2006.6913,0.64235320,0.38930015,-0.01136302,0.00400000,0.00310000,0.00450000
2006.6940,0.64770366,0.39366283,-0.01005081,0.00400000,0.00300000,0.00430000
2006.6968,0.64218400,0.39538767,-0.00844190,0.00380000,0.00300000,0.00420000
2006.6995,0.64695681,0.39405006,-0.00676369,0.00360000,0.00290000,0.00430000
2006.7023,0.64656928,0.39045373,-0.00473766,0.00405000,0.00325000,0.00430000
2006.7050,0.64311740,0.39869232,-0.00495544,0.00410000,0.00350000,0.00470000
2006.7077,0.64243190,0.39523801,-0.00469565,0.00400000,0.00330000,0.00465000
2006.7105,0.64064148,0.38888216,-0.00032759,0.00400000,0.00320000,0.00425000
2006.7132,0.64393434,0.39007821,-0.00970765,0.00390000,0.00300000,0.00420000
2006.7159,0.64590134,0.39156443,-0.00661472,0.00390000,0.00300000,0.00410000
2006.7187,0.64814314,0.39310339,-0.00694776,0.00390000,0.00310000,0.00420000
2006.7214,0.64542888,0.38968199,-0.02242718,0.00385000,0.00315000,0.00435000
2006.7242,0.64559232,0.38991253,-0.00467171,0.00370000,0.00290000,0.00430000
2006.7269,0.64749050,0.39404124,-0.01914299,0.00410000,0.00310000,0.00440000
2006.7296,0.64708915,0.39175965,-0.01708500,0.00385000,0.00300000,0.00410000
2006.7324,0.64737378,0.39158943,-0.02006019,0.00370000,0.00290000,0.00410000
2006.7351,0.65162058,0.39345394,-0.01351786,0.00390000,0.00340000,0.00420000
2006.7379,0.64623617,0.39022871,-0.01244400,0.00410000,0.00320000,0.00440000
2006.7406,0.64960165,0.39069871,-0.00725609,0.00410000,0.00310000,0.00430000
2006.7433,0.64557147,0.38933616,-0.00955179,0.00410000,0.00350000,0.00440000
2006.7461,0.64752073,0.39412392,-0.01235152,0.00405000,0.00320000,0.00430000
2006.7488,0.64856502,0.39296312,-0.00846762,0.00415000,0.00320000,0.00450000
2006.7515,0.64703971,0.38898553,-0.00504024,0.00430000,0.00330000,0.00470000
2006.7543,0.64955623,0.39074889,-0.00483869,0.00440000,0.00330000,0.00460000
2006.7570,0.64252507,0.38997734,-0.01173377,0.00430000,0.00320000,0.00460000
2006.7598,0.64916715,0.38980866,-0.00698602,0.00470000,0.00350000,0.00490000
2006.7625,0.64720657,0.39186297,-0.00094005,0.00400000,0.00310000,0.00440000
2006.7652,0.64491635,0.39207607,-0.00291083,0.00425000,0.00330000,0.00460000
2006.7680,0.64552539,0.39487591,-0.00981587,0.00395000,0.00315000,0.00430000
2006.7707,0.64394968,0.39490146,-0.00553799,0.00380000,0.00320000,0.00410000
2006.7734,0.64841343,0.39195495,-0.01054523,0.00380000,0.00300000,0.00420000
2006.7762,0.64492802,0.39663076,-0.00411610,0.00420000,0.00310000,0.00450000
2006.7789,0.64305740,0.39411588,-0.00405568,0.00380000,0.00325000,0.00425000
2006.7817,0.64195670,0.39169390,-0.01067148,0.00385000,0.00285000,0.00420000
2006.7844,0.64541851,0.39644253,-0.00617589,0.00400000,0.00320000,0.00455000
2006.7871,0.64233398,0.39528006,-0.01602716,0.00430000,0.00360000,0.00440000
2006.7899,0.64640688,0.39458559,-0.01225198,0.00395000,0.00320000,0.00430000
2006.7926,0.64922836,0.39291676,-0.00052534,0.00425000,0.00325000,0.00460000
2006.7953,0.64712278,0.39176752,-0.00615899,0.00420000,0.00340000,0.00460000
2006.7981,0.64569896,0.39172809,-0.00789751,0.00415000,0.00340000,0.00440000
2006.8008,0.64602310,0.39208242,-0.00738162,0.00425000,0.00340000,0.00460000
2006.8036,0.64539290,0.39448130,-0.01392187,0.00385000,0.00310000,0.00420000
2006.8063,0.64946857,0.38834815,-0.01666492,0.00395000,0.00305000,0.00435000
2006.8090,0.64535705,0.38901750,-0.00879045,0.00400000,0.00300000,0.00420000
2006.8118,0.64895485,0.39218764,-0.01235439,0.00380000,0.00290000,0.00430000
2006.8145,0.64758719,0.39444709,-0.01052277,0.00425000,0.00340000,0.00465000
2006.8172,0.64647279,0.39042961,-0.00948405,0.00425000,0.00340000,0.00460000
2006.8200,0.65086342,0.39217048,-0.00434301,0.00410000,0.00300000,0.00440000
2006.8227,0.65230640,0.39262705,-0.00820126,0.00360000,0.00280000,0.00390000
2006.8255,0.65289513,0.38584990,-0.00958845,0.00365000,0.00295000,0.00410000
2006.8282,0.65113605,0.38917444,-0.01210872,0.00400000,0.00320000,0.00440000
2006.8309,0.64730012,0.38792824,-0.01453227,0.00370000,0.00310000,0.00420000
2006.8337,0.64998624,0.38926387,-0.01689215,0.00380000,0.00290000,0.00400000
2006.8364,0.64863406,0.38889901,-0.02030915,0.00370000,0.00300000,0.00430000
2006.8392,0.65087679,0.38996028,-0.01218551,0.00360000,0.00310000,0.00410000
2006.8419,0.64685860,0.39762556,-0.01746245,0.00390000,0.00330000,0.00430000
2006.8446,0.64404442,0.38842303,-0.01696176,0.00410000,0.00330000,0.00430000
2006.8474,0.65139987,0.38794118,-0.02109287,0.00370000,0.00290000,0.00410000
2006.8501,0.64822990,0.38708090,-0.00987264,0.00400000,0.00310000,0.00430000
2006.8528,0.64984488,0.38624872,-0.01884413,0.00390000,0.00290000,0.00430000
2006.8556,0.64900260,0.38457513,-0.01071164,0.00400000,0.00300000,0.00420000
2006.8583,0.64778058,0.38934956,-0.02600476,0.00410000,0.00300000,0.00440000
2006.8611,0.65124513,0.38980748,-0.01080550,0.00390000,0.00320000,0.00430000
2006.8638,0.65345236,0.38941337,-0.01146116,0.00420000,0.00325000,0.00460000
2006.8665,0.65039675,0.38958034,-0.01234114,0.00430000,0.00340000,0.00450000
2006.8720,0.65418846,0.39052573,-0.01113587,0.00470000,0.00360000,0.00510000
2006.8747,0.64501005,0.38971402,-0.01330347,0.00390000,0.00320000,0.00420000
2006.8775,0.64608954,0.38744236,-0.01100853,0.00390000,0.00305000,0.00420000
2006.8802,0.65300178,0.39046061,-0.01017081,0.00390000,0.00305000,0.00425000
2006.8830,0.65210426,0.38818789,-0.01096879,0.00370000,0.00280000,0.00405000
2006.8857,0.64862008,0.39146744,-0.00030346,0.00390000,0.00310000,0.00420000
2006.8884,0.65521906,0.38626963,-0.00135702,0.00365000,0.00280000,0.00410000
2006.8912,0.65086097,0.39024509,-0.00174081,0.00385000,0.00300000,0.00420000
2006.8939,0.65541937,0.38831582,-0.00014564,0.00385000,0.00290000,0.00420000
2006.8966,0.65192149,0.39242527,0.00718890,0.00420000,0.00330000,0.00460000
2006.8994,0.65390878,0.39055890,-0.00160443,0.00400000,0.00320000,0.00420000
2006.9021,0.65076051,0.38491341,-0.00508304,0.00400000,0.00305000,0.00430000
2006.9049,0.65163223,0.39027873,-0.00585061,0.00375000,0.00290000,0.00420000
2006.9076,0.65346243,0.39170697,0.00265859,0.00390000,0.00315000,0.00445000
2006.9103,0.65229940,0.39138421,-0.00357094,0.00390000,0.00290000,0.00430000
2006.9131,0.65250999,0.39001978,-0.00094100,0.00380000,0.00305000,0.00410000
2006.9158,0.65477340,0.39483768,-0.00003063,0.00375000,0.00305000,0.00410000
2006.9185,0.65506264,0.39040543,-0.00721521,0.00380000,0.00290000,0.00415000
2006.9240,0.65314043,0.38966598,-0.00695640,0.00380000,0.00285000,0.00410000
2006.9268,0.65253413,0.38887431,-0.00319984,0.00370000,0.00285000,0.00400000
2006.9295,0.65443505,0.38774684,-0.00286917,0.00360000,0.00260000,0.00390000
2006.9322,0.65686687,0.38547963,0.00299978,0.00370000,0.00300000,0.00410000
2006.9350,0.65305724,0.39082046,-0.00743436,0.00370000,0.00290000,0.00395000
2006.9377,0.65374080,0.38914770,-0.00955018,0.00360000,0.00280000,0.00400000
2006.9405,0.65626648,0.38830070,-0.00641392,0.00410000,0.00340000,0.00460000
2006.9432,0.65453610,0.39127316,0.00388138,0.00430000,0.00340000,0.00450000
2006.9459,0.65112187,0.39228960,0.00033512,0.00390000,0.00310000,0.00420000
2006.9487,0.65196000,0.39355165,0.00318413,0.00360000,0.00310000,0.00410000
2006.9541,0.65063194,0.39727022,-0.00446318,0.00380000,0.00310000,0.00420000
2006.9569,0.65216828,0.39448554,0.00337614,0.00400000,0.00310000,0.00440000
2006.9596,0.64793956,0.39491414,-0.00326750,0.00410000,0.00310000,0.00440000
2006.9624,0.65705527,0.38580420,-0.00446752,0.00385000,0.00295000,0.00425000
2006.9651,0.65484997,0.38898264,-0.00810842,0.00360000,0.00290000,0.00395000
2006.9678,0.65829307,0.38997119,-0.00973258,0.00375000,0.00275000,0.00415000
2006.9706,0.65244778,0.39074102,-0.00815983,0.00365000,0.00280000,0.00400000
2006.9733,0.65374873,0.39434170,-0.00226303,0.00355000,0.00285000,0.00405000
2006.9760,0.65437118,0.39068648,-0.00049549,0.00400000,0.00320000,0.00440000
2006.9788,0.65343244,0.39195626,-0.00558220,0.00330000,0.00270000,0.00395000
2006.9815,0.65217987,0.39007885,-0.00757287,0.00365000,0.00265000,0.00405000
2006.9843,0.65381019,0.39159145,-0.00992364,0.00370000,0.00275000,0.00395000
2006.9870,0.65494235,0.39381096,-0.01668882,0.00370000,0.00270000,0.00400000
2006.9897,0.65595404,0.39596489,-0.00738255,0.00430000,0.00340000,0.00450000
2006.9925,0.65606663,0.39277239,-0.00587531,0.00380000,0.00260000,0.00410000
2006.9979,0.65214352,0.39743152,-0.00195904,0.00370000,0.00260000,0.00405000
2007.0007,0.65368351,0.39631753,0.00132465,0.00360000,0.00260000,0.00390000
2007.0034,0.65292352,0.39404444,-0.00163151,0.00370000,0.00310000,0.00420000
2007.0062,0.65417104,0.39202147,0.00411167,0.00400000,0.00330000,0.00440000
2007.0089,0.65953861,0.39473567,-0.00203989,0.00400000,0.00295000,0.00430000
2007.0116,0.65717445,0.39556142,0.00499784,0.00385000,0.00280000,0.00415000
2007.0144,0.65616720,0.39400278,0.00231356,0.00390000,0.00335000,0.00425000
2007.0171,0.66194624,0.39437921,0.00973011,0.00390000,0.00300000,0.00420000
2007.0198,0.65269308,0.39715982,0.00885691,0.00380000,0.00280000,0.00410000
2007.0226,0.65786361,0.39984414,0.00582465,0.00380000,0.00310000,0.00410000
2007.0253,0.65388411,0.39237271,0.00651394,0.00370000,0.00280000,0.00400000
2007.0281,0.65696098,0.39713767,0.00700961,0.00380000,0.00260000,0.00400000
2007.0308,0.65180832,0.39128109,0.00483341,0.00400000,0.00280000,0.00425000
2007.0335,0.65718753,0.39459006,0.00102954,0.00390000,0.00290000,0.00425000
2007.0363,0.65196013,0.38878567,0.00477584,0.00360000,0.00260000,0.00395000
2007.0390,0.65470274,0.39601702,-0.00138200,0.00340000,0.00260000,0.00360000
2007.0418,0.65726896,0.39550119,-0.00057637,0.00330000,0.00270000,0.00380000
2007.0445,0.66087858,0.39568922,0.00426338,0.00360000,0.00280000,0.00380000
2007.0472,0.65773997,0.39577466,0.00310419,0.00360000,0.00280000,0.00380000
2007.0500,0.65038691,0.39770316,0.00339336,0.00355000,0.00280000,0.00370000
2007.0527,0.65089514,0.39575745,0.00384977,0.00380000,0.00305000,0.00410000
2007.0554,0.65192821,0.39648179,0.00793211,0.00385000,0.00280000,0.00400000
2007.0582,0.65212509,0.39666334,0.00425804,0.00350000,0.00280000,0.00400000
2007.0609,0.65480358,0.39585401,0.00257316,0.00360000,0.00290000,0.00420000
2007.0637,0.65535293,0.39730113,0.00559369,0.00350000,0.00260000,0.00400000
2007.0664,0.65960670,0.39436482,0.00700960,0.00320000,0.00280000,0.00380000
2007.0691,0.65356699,0.39343391,0.00349254,0.00355000,0.00275000,0.00390000
2007.0719,0.65731819,0.39845810,0.00592797,0.00340000,0.00250000,0.00370000
2007.0746,0.65455732,0.39680118,0.00478665,0.00360000,0.00260000,0.00380000
2007.0773,0.65480863,0.39867533,0.00561876,0.00370000,0.00280000,0.00390000
2007.0801,0.65672751,0.39166062,0.00975633,0.00370000,0.00280000,0.00390000
2007.0828,0.65997293,0.39697942,0.00891588,0.00365000,0.00300000,0.00395000
2007.0856,0.65794603,0.39740883,0.00612060,0.00350000,0.00270000,0.00420000
2007.0883,0.66056758,0.40382595,0.00745765,0.00360000,0.00280000,0.00370000
2007.0910,0.65426033,0.39874172,0.00400989,0.00325000,0.00250000,0.00355000
2007.0938,0.65829904,0.39968227,0.00608910,0.00350000,0.00270000,0.00380000
2007.0965,0.65922506,0.40120881,0.00550529,0.00335000,0.00265000,0.00360000
