2001.2430,0.50395718,0.32610485,-0.02528230,0.00430000,0.00340000,0.00465000
2001.2457,0.50313781,0.32537090,-0.02244531,0.00390000,0.00300000,0.00440000
2001.2485,0.50617521,0.32449346,-0.02511833,0.00435000,0.00335000,0.00460000
2001.2512,0.50713745,0.32586484,-0.01922710,0.00400000,0.00330000,0.00435000
2001.2539,0.50327451,0.32564467,-0.01471808,0.00430000,0.00340000,0.00460000
2001.2567,0.50530540,0.32339209,-0.02004072,0.00430000,0.00320000,0.00440000
2001.2594,0.50056424,0.32495875,-0.02051701,0.00410000,0.00320000,0.00450000
2001.2621,0.49783808,0.32496956,-0.01960113,0.00440000,0.00340000,0.00470000
2001.2649,0.50275159,0.32675038,-0.01071588,0.00390000,0.00310000,0.00440000
2001.2676,0.50631503,0.32358686,-0.02255745,0.00400000,0.00340000,0.00440000
2001.2704,0.50843127,0.32744217,-0.01842384,0.00380000,0.00300000,0.00440000
2001.2731,0.50751815,0.32929473,-0.01690757,0.00400000,0.00320000,0.00440000
2001.2758,0.50843438,0.32010924,-0.01790996,0.00405000,0.00330000,0.00440000
2001.2786,0.51128818,0.32327486,-0.01677349,0.00405000,0.00325000,0.00440000
2001.2813,0.51206416,0.32591684,-0.01741243,0.00395000,0.00300000,0.00430000
2001.2841,0.51327671,0.32482338,-0.02850412,0.00380000,0.00290000,0.00410000
2001.2868,0.50640648,0.32608470,-0.02248973,0.00385000,0.00315000,0.00425000
2001.2895,0.50574936,0.32419850,-0.02967110,0.00405000,0.00315000,0.00435000
2001.2923,0.50677326,0.32557591,-0.02387668,0.00360000,0.00280000,0.00410000
2001.2950,0.51126235,0.32480618,-0.02667231,0.00370000,0.00290000,0.00420000
2001.2977,0.51805085,0.32458362,-0.02413166,0.00420000,0.00330000,0.00470000
2001.3005,0.51184613,0.32953935,-0.01727182,0.00390000,0.00310000,0.00430000
2001.3032,0.50801216,0.32180180,-0.00848711,0.00390000,0.00300000,0.00440000
2001.3060,0.51325447,0.32498937,-0.00945735,0.00440000,0.00380000,0.00470000
2001.3087,0.51359389,0.32618920,-0.01038246,0.00400000,0.00320000,0.00440000
2001.3114,0.51454471,0.32665582,0.00083974,0.00390000,0.00300000,0.00430000
2001.3142,0.51158946,0.32570578,-0.01344646,0.00380000,0.00300000,0.00420000
2001.3169,0.50799383,0.32764517,-0.00882646,0.00395000,0.00285000,0.00425000
2001.3196,0.51181137,0.32358553,-0.01600783,0.00400000,0.00290000,0.00430000
2001.3224,0.51642720,0.32652690,-0.01514243,0.00410000,0.00350000,0.00440000
2001.3251,0.51376556,0.32594437,-0.01742047,0.00410000,0.00290000,0.00440000
2001.3279,0.51413289,0.32226288,-0.02232047,0.00400000,0.00340000,0.00430000
2001.3306,0.51258766,0.32459328,-0.01997435,0.00410000,0.00310000,0.00440000
2001.3333,0.51199420,0.32373937,-0.02530296,0.00420000,0.00335000,0.00470000
2001.3361,0.51411017,0.32872981,-0.01430990,0.00390000,0.00320000,0.00430000
2001.3388,0.51924165,0.32556032,-0.02209039,0.00420000,0.00315000,0.00435000
2001.3415,0.51798583,0.33176063,-0.01937617,0.00405000,0.00330000,0.00435000
2001.3443,0.51805293,0.32232341,-0.03143090,0.00400000,0.00320000,0.00420000
2001.3470,0.51629949,0.32651764,-0.03184443,0.00390000,0.00310000,0.00420000
2001.3498,0.51240455,0.33124638,-0.02171277,0.00395000,0.00285000,0.00420000
2001.3525,0.51354559,0.33240360,-0.01843295,0.00385000,0.00290000,0.00420000
2001.3552,0.51222809,0.33022745,-0.01543497,0.00405000,0.00300000,0.00440000
2001.3580,0.51894261,0.33347156,-0.02653550,0.00430000,0.00340000,0.00450000
2001.3607,0.51612074,0.33184559,-0.02522648,0.00410000,0.00305000,0.00440000
2001.3634,0.51210940,0.33004266,-0.02346577,0.00420000,0.00360000,0.00465000
2001.3662,0.51128112,0.33160115,-0.02117959,0.00410000,0.00305000,0.00470000
2001.3689,0.51125807,0.33211327,-0.02472190,0.00380000,0.00310000,0.00420000
2001.3717,0.51340656,0.33450170,-0.02503434,0.00395000,0.00290000,0.00435000
2001.3744,0.51100746,0.33094817,-0.02120216,0.00420000,0.00350000,0.00470000
2001.3771,0.50930083,0.33117678,-0.01626581,0.00400000,0.00335000,0.00430000
2001.3799,0.51207676,0.32841974,-0.01569515,0.00420000,0.00325000,0.00455000
2001.3826,0.52201919,0.33682623,-0.02123980,0.00395000,0.00330000,0.00435000
2001.3854,0.51126586,0.33323655,-0.02138262,0.00400000,0.00315000,0.00425000
2001.3881,0.51123373,0.33134953,-0.02239004,0.00400000,0.00300000,0.00430000
2001.3908,0.51777461,0.33134571,-0.02592191,0.00410000,0.00330000,0.00450000
2001.3936,0.51471279,0.33153360,-0.01610802,0.00410000,0.00310000,0.00435000
2001.3963,0.51836360,0.33367684,-0.02329356,0.00400000,0.00315000,0.00440000
2001.3990,0.51097330,0.33642924,-0.01829475,0.00400000,0.00310000,0.00430000
2001.4018,0.51758274,0.33217725,-0.03088640,0.00400000,0.00310000,0.00430000
2001.4045,0.52108108,0.33265994,-0.01950473,0.00400000,0.00310000,0.00445000
2001.4073,0.51423205,0.32744278,-0.02702342,0.00400000,0.00330000,0.00440000
2001.4100,0.51740330,0.33106056,-0.01594915,0.00400000,0.00310000,0.00430000
2001.4127,0.51872274,0.33010629,-0.02065046,0.00370000,0.00300000,0.00400000
2001.4155,0.51709654,0.33053791,-0.01321846,0.00410000,0.00330000,0.00435000
2001.4182,0.52118226,0.33665319,-0.03075597,0.00410000,0.00340000,0.00450000
2001.4209,0.52444338,0.33439537,-0.01318386,0.00405000,0.00295000,0.00455000
2001.4237,0.51796192,0.33659088,-0.01244591,0.00395000,0.00305000,0.00440000
2001.4264,0.52259640,0.33553925,-0.01671498,0.00375000,0.00305000,0.00400000
2001.4292,0.51825281,0.33237169,-0.02785913,0.00400000,0.00315000,0.00430000
2001.4319,0.51919271,0.33109080,-0.02411779,0.00395000,0.00315000,0.00430000
2001.4346,0.52553564,0.33461667,-0.01854453,0.00410000,0.00310000,0.00435000
2001.4374,0.51752517,0.33362799,-0.02463213,0.00400000,0.00330000,0.00430000
2001.4401,0.52289443,0.33652792,-0.02376599,0.00390000,0.00330000,0.00430000
2001.4428,0.51333036,0.33441342,-0.02537476,0.00390000,0.00340000,0.00430000
2001.4456,0.51635794,0.33619537,-0.02482042,0.00400000,0.00295000,0.00425000
2001.4483,0.52605276,0.33203930,-0.02243154,0.00420000,0.00370000,0.00460000
2001.4511,0.51894792,0.34074147,-0.02637447,0.00400000,0.00330000,0.00430000
2001.4538,0.52077555,0.33678536,-0.01893967,0.00385000,0.00325000,0.00420000
2001.4565,0.52919222,0.33426758,-0.01628684,0.00380000,0.00320000,0.00420000
2001.4593,0.52116135,0.33357770,-0.01866942,0.00410000,0.00340000,0.00430000
2001.4620,0.51917004,0.34306555,-0.01768724,0.00410000,0.00330000,0.00430000
2001.4648,0.52098156,0.33526636,-0.02317797,0.00400000,0.00340000,0.00440000
2001.4675,0.52038655,0.33682714,-0.01064531,0.00410000,0.00340000,0.00440000
2001.4702,0.52311551,0.33821687,-0.01402827,0.00420000,0.00340000,0.00450000
2001.4730,0.52265569,0.33765406,-0.01325525,0.00430000,0.00370000,0.00460000
2001.4757,0.52635418,0.33299196,-0.02184234,0.00435000,0.00345000,0.00455000
2001.4784,0.52153741,0.34007999,-0.03237947,0.00425000,0.00355000,0.00455000
2001.4812,0.52319023,0.34290669,-0.03538601,0.00420000,0.00360000,0.00450000
2001.4839,0.52979282,0.34005764,-0.03124295,0.00410000,0.00340000,0.00440000
2001.4867,0.52114835,0.33966815,-0.03836844,0.00440000,0.00380000,0.00470000
2001.4894,0.52202354,0.33431962,-0.03833985,0.00440000,0.00360000,0.00475000
2001.4921,0.52892498,0.33805525,-0.04419639,0.00420000,0.00340000,0.00450000
2001.4949,0.52645254,0.33884336,-0.03426351,0.00400000,0.00330000,0.00430000
2001.4976,0.51910599,0.33748895,-0.02986479,0.00410000,0.00335000,0.00440000
2001.5003,0.52286942,0.34066023,-0.03222169,0.00425000,0.00335000,0.00450000
2001.5031,0.52566322,0.34433933,-0.02815911,0.00395000,0.00335000,0.00450000
2001.5058,0.52483723,0.34127731,-0.03725456,0.00430000,0.00380000,0.00480000
2001.5086,0.52367444,0.33879575,-0.02877601,0.00430000,0.00370000,0.00460000
2001.5113,0.52595227,0.34170433,-0.02715720,0.00450000,0.00380000,0.00500000
2001.5140,0.53167394,0.33946055,-0.03221870,0.00430000,0.00360000,0.00455000
2001.5168,0.52871461,0.34345007,-0.03004828,0.00440000,0.00380000,0.00490000
2001.5195,0.53054924,0.34149175,-0.03411868,0.00440000,0.00375000,0.00465000
2001.5222,0.52312337,0.33816440,-0.04066034,0.00450000,0.00355000,0.00470000
2001.5250,0.52132744,0.33703577,-0.03818286,0.00480000,0.00400000,0.00530000
2001.5277,0.53367628,0.33688408,-0.03592478,0.00420000,0.00340000,0.00455000
2001.5305,0.53123783,0.33757644,-0.02161060,0.00410000,0.00335000,0.00440000
2001.5332,0.52016984,0.34258605,-0.03566585,0.00445000,0.00370000,0.00465000
2001.5359,0.52381701,0.33839356,-0.02293223,0.00445000,0.00355000,0.00460000
2001.5387,0.52566538,0.33603215,-0.03230408,0.00415000,0.00340000,0.00445000
2001.5414,0.52599420,0.33829413,-0.03346808,0.00415000,0.00320000,0.00455000
2001.5441,0.52791928,0.34580807,-0.03601338,0.00400000,0.00340000,0.00430000
2001.5469,0.52148043,0.33961897,-0.03044374,0.00380000,0.00310000,0.00410000
2001.5496,0.51610985,0.33616800,-0.03117202,0.00390000,0.00320000,0.00445000
2001.5524,0.52151837,0.33778858,-0.02231283,0.00430000,0.00350000,0.00460000
2001.5551,0.52296019,0.33866394,-0.02585341,0.00390000,0.00295000,0.00420000
2001.5578,0.52469335,0.33877938,-0.03020990,0.00395000,0.00330000,0.00440000
2001.5606,0.52267717,0.33939488,-0.03216854,0.00400000,0.00300000,0.00430000
2001.5633,0.51894649,0.34037390,-0.02525810,0.00390000,0.00330000,0.00415000
2001.5661,0.52837826,0.34129401,-0.02045007,0.00450000,0.00370000,0.00470000
2001.5688,0.52744249,0.34100439,-0.02037319,0.00420000,0.00325000,0.00440000
2001.5715,0.52253487,0.34049272,-0.01921742,0.00420000,0.00320000,0.00450000
2001.5743,0.52550086,0.34101041,-0.02424661,0.00410000,0.00330000,0.00440000
2001.5770,0.52569306,0.34199049,-0.03991800,0.00450000,0.00370000,0.00480000
2001.5797,0.52246993,0.34192590,-0.03008674,0.00490000,0.00370000,0.00520000
2001.5825,0.52385797,0.34549523,-0.03501489,0.00430000,0.00345000,0.00450000
2001.5852,0.52726352,0.34588426,-0.03757741,0.00440000,0.00370000,0.00470000
2001.5880,0.52550002,0.34646598,-0.02582884,0.00450000,0.00370000,0.00470000
2001.5907,0.52552551,0.34522416,-0.03659260,0.00455000,0.00355000,0.00485000
2001.5934,0.52647605,0.34160565,-0.01810465,0.00450000,0.00360000,0.00470000
2001.5962,0.53062569,0.34340798,-0.00641789,0.00435000,0.00355000,0.00460000
2001.5989,0.52586142,0.33774990,-0.01065068,0.00520000,0.00430000,0.00570000
2001.6153,0.52267683,0.33552271,-0.01913502,0.00435000,0.00360000,0.00455000
2001.6181,0.52867184,0.34278068,-0.02072694,0.00480000,0.00390000,0.00490000
2001.6208,0.52374683,0.34263481,-0.01418189,0.00470000,0.00390000,0.00490000
2001.6235,0.52535756,0.34087497,-0.02153750,0.00430000,0.00340000,0.00450000
2001.6263,0.52197178,0.33535516,-0.01261580,0.00440000,0.00360000,0.00460000
2001.6290,0.52255079,0.34015651,-0.02427076,0.00440000,0.00350000,0.00460000
2001.6318,0.52059423,0.34153682,-0.01410164,0.00440000,0.00360000,0.00470000
2001.6345,0.53012913,0.34332360,-0.02359245,0.00440000,0.00370000,0.00460000
2001.6372,0.53434629,0.33732772,-0.01243412,0.00450000,0.00360000,0.00485000
2001.6400,0.52329923,0.34652718,-0.00836430,0.00450000,0.00370000,0.00480000
2001.6427,0.52389763,0.34593588,-0.01403117,0.00420000,0.00350000,0.00450000
2001.6454,0.52588958,0.34499174,-0.02076311,0.00410000,0.00330000,0.00450000
2001.6482,0.52445713,0.34564290,-0.02539986,0.00420000,0.00350000,0.00470000
2001.6509,0.52454720,0.34614660,-0.02339032,0.00435000,0.00350000,0.00460000
2001.6537,0.52643540,0.34212843,-0.01804877,0.00430000,0.00340000,0.00460000
2001.6564,0.52803021,0.33934467,-0.01525529,0.00430000,0.00350000,0.00460000
2001.6591,0.52564001,0.33977619,-0.02268670,0.00440000,0.00370000,0.00480000
2001.6619,0.52056755,0.33960050,-0.01829332,0.00450000,0.00370000,0.00505000
2001.6646,0.53081690,0.34185050,-0.02414448,0.00430000,0.00340000,0.00455000
2001.6674,0.52485487,0.34133176,-0.02403642,0.00450000,0.00355000,0.00485000
2001.6701,0.52350859,0.33750943,-0.03024496,0.00475000,0.00400000,0.00510000
2001.6728,0.52128465,0.33912976,-0.02804831,0.00470000,0.00375000,0.00500000
2001.6756,0.52255634,0.33682910,-0.02109096,0.00450000,0.00360000,0.00480000
2001.6783,0.53230432,0.34998589,-0.02414065,0.00440000,0.00370000,0.00460000
2001.6810,0.52272232,0.34050989,-0.02625868,0.00450000,0.00380000,0.00475000
2001.6838,0.52726007,0.33983887,-0.02534696,0.00460000,0.00370000,0.00490000
2001.6865,0.52743829,0.34107531,-0.02781433,0.00415000,0.00325000,0.00450000
2001.6893,0.52835788,0.33970425,-0.03222831,0.00405000,0.00310000,0.00430000
2001.6920,0.52942239,0.34227465,-0.02568172,0.00400000,0.00310000,0.00420000
2001.6947,0.52690602,0.34171663,-0.02733275,0.00420000,0.00350000,0.00450000
2001.6975,0.52827423,0.34264086,-0.03391783,0.00440000,0.00380000,0.00490000
2001.7002,0.52845861,0.34662615,-0.02923431,0.00450000,0.00370000,0.00480000
2001.7029,0.52783648,0.34159736,-0.03658577,0.00410000,0.00330000,0.00450000
2001.7057,0.52774251,0.34004561,-0.03566122,0.00405000,0.00345000,0.00445000
2001.7084,0.52796614,0.33983407,-0.03489786,0.00470000,0.00350000,0.00510000
2001.7112,0.52489010,0.34024280,-0.03116563,0.00430000,0.00320000,0.00450000
2001.7139,0.52252596,0.34013600,-0.03400103,0.00400000,0.00300000,0.00440000
2001.7166,0.52086865,0.34068921,-0.03807451,0.00405000,0.00300000,0.00430000
2001.7194,0.52455636,0.33849172,-0.04065100,0.00435000,0.00335000,0.00460000
2001.7221,0.52884388,0.34111034,-0.03522512,0.00420000,0.00335000,0.00445000
2001.7248,0.52431623,0.33891023,-0.03414011,0.00400000,0.00320000,0.00420000
2001.7276,0.52908385,0.33943698,-0.03109711,0.00425000,0.00330000,0.00450000
2001.7303,0.53284506,0.33740312,-0.03536272,0.00390000,0.00310000,0.00420000
2001.7331,0.52557395,0.33693954,-0.02851804,0.00390000,0.00305000,0.00435000
2001.7358,0.52667682,0.33581852,-0.02808914,0.00420000,0.00350000,0.00460000
2001.7385,0.52624616,0.33869081,-0.03211539,0.00410000,0.00320000,0.00450000
2001.7440,0.53020298,0.34355768,-0.02247820,0.00400000,0.00310000,0.00440000
2001.7467,0.53172698,0.34169874,-0.02402523,0.00400000,0.00320000,0.00440000
2001.7495,0.53066550,0.33907866,-0.01931215,0.00405000,0.00335000,0.00430000
2001.7522,0.53256871,0.33425021,-0.02444898,0.00420000,0.00345000,0.00460000
2001.7550,0.53268550,0.34022463,-0.02722682,0.00400000,0.00335000,0.00425000
2001.7577,0.53018673,0.33958955,-0.03379859,0.00400000,0.00320000,0.00420000
2001.7604,0.53092968,0.33973673,-0.03028531,0.00390000,0.00310000,0.00420000
2001.7632,0.52888170,0.34119644,-0.02232052,0.00415000,0.00310000,0.00435000
2001.7659,0.53245703,0.34166661,-0.03254367,0.00400000,0.00320000,0.00430000
2001.7687,0.52109681,0.33934544,-0.02724794,0.00420000,0.00310000,0.00440000
2001.7714,0.53309409,0.34033508,-0.03131576,0.00420000,0.00330000,0.00455000
2001.7741,0.52736562,0.34608626,-0.02998119,0.00405000,0.00325000,0.00435000
2001.7769,0.52765541,0.33811567,-0.03692572,0.00395000,0.00310000,0.00410000
2001.7796,0.53365363,0.33977803,-0.04217912,0.00400000,0.00330000,0.00430000
2001.7823,0.53438621,0.33873817,-0.03625697,0.00430000,0.00330000,0.00460000
2001.7851,0.52892828,0.34170439,-0.03153000,0.00390000,0.00300000,0.00410000
2001.7878,0.52584672,0.34246006,-0.03764454,0.00380000,0.00305000,0.00410000
2001.7906,0.52942132,0.33947435,-0.02367407,0.00400000,0.00300000,0.00410000
2001.7933,0.53241847,0.34289132,-0.03295578,0.00365000,0.00285000,0.00400000
2001.7960,0.53622748,0.34031831,-0.02705737,0.00400000,0.00320000,0.00430000
2001.7988,0.53586614,0.33736580,-0.02013365,0.00390000,0.00315000,0.00420000
2001.8015,0.53047475,0.34657392,-0.01818828,0.00385000,0.00290000,0.00415000
2001.8042,0.53000449,0.33953984,-0.02315275,0.00415000,0.00330000,0.00445000
2001.8070,0.53272619,0.34572133,-0.02232206,0.00390000,0.00300000,0.00440000
2001.8097,0.53290969,0.34314262,-0.02433524,0.00430000,0.00370000,0.00460000
2001.8125,0.53855859,0.34610929,-0.02687769,0.00400000,0.00310000,0.00440000
2001.8152,0.52686505,0.34220401,-0.02123645,0.00380000,0.00305000,0.00400000
2001.8179,0.53109236,0.34315386,-0.02272935,0.00395000,0.00310000,0.00415000
2001.8207,0.53346137,0.33726577,-0.02993120,0.00400000,0.00320000,0.00430000
2001.8234,0.53522137,0.34490976,-0.02698004,0.00380000,0.00290000,0.00420000
2001.8289,0.53332736,0.34724466,-0.03060254,0.00350000,0.00280000,0.00410000
2001.8316,0.53433383,0.34502550,-0.02687969,0.00450000,0.00345000,0.00480000
2001.8344,0.53913961,0.34402231,-0.01391575,0.00455000,0.00365000,0.00480000
2001.8371,0.53286631,0.34660911,-0.00992393,0.00395000,0.00325000,0.00425000
2001.8398,0.52853533,0.33758035,-0.00899422,0.00395000,0.00310000,0.00415000
2001.8426,0.53168024,0.34349600,-0.00648115,0.00390000,0.00320000,0.00420000
2001.8453,0.53240013,0.34218820,-0.02413394,0.00440000,0.00350000,0.00460000
2001.8480,0.53084334,0.34091208,-0.02224478,0.00400000,0.00310000,0.00430000
2001.8508,0.53321300,0.34051884,-0.03045749,0.00450000,0.00355000,0.00475000
2001.8535,0.53071882,0.34504162,-0.01909091,0.00395000,0.00330000,0.00425000
2001.8563,0.53246276,0.34560350,-0.02749003,0.00410000,0.00320000,0.00440000
2001.8590,0.53748769,0.34612367,-0.02745769,0.00420000,0.00305000,0.00450000
2001.8617,0.53515307,0.34240270,-0.02446417,0.00395000,0.00300000,0.00430000
2001.8645,0.53410618,0.34341621,-0.02671357,0.00430000,0.00340000,0.00470000
2001.8672,0.53238890,0.34865906,-0.03594410,0.00405000,0.00325000,0.00440000
2001.8700,0.53533932,0.34472211,-0.03184355,0.00435000,0.00380000,0.00470000
2001.8727,0.53085589,0.34477343,-0.02498090,0.00390000,0.00310000,0.00430000
2001.8754,0.53106432,0.34037780,-0.02391228,0.00390000,0.00310000,0.00420000
2001.8782,0.53325161,0.34432596,-0.02014363,0.00390000,0.00300000,0.00420000
2001.8809,0.53276735,0.34409463,-0.02135909,0.00370000,0.00310000,0.00430000
2001.8836,0.53343237,0.34546359,-0.02481941,0.00370000,0.00300000,0.00430000
2001.8864,0.53878110,0.34889821,-0.02619221,0.00400000,0.00320000,0.00435000
2001.8891,0.53173426,0.34156801,-0.02788831,0.00410000,0.00330000,0.00460000
2001.8919,0.53694287,0.34566866,-0.01945322,0.00410000,0.00335000,0.00450000
2001.8946,0.53128485,0.34626435,-0.02616449,0.00400000,0.00325000,0.00455000
2001.8973,0.53585756,0.34693888,-0.02180272,0.00420000,0.00355000,0.00475000
2001.9001,0.53930518,0.34358848,-0.02308148,0.00420000,0.00345000,0.00475000
2001.9055,0.54300390,0.34059524,-0.01950216,0.00390000,0.00290000,0.00410000
2001.9083,0.53731844,0.33944707,-0.02827565,0.00390000,0.00310000,0.00410000
2001.9110,0.53820193,0.34041253,-0.03106022,0.00390000,0.00320000,0.00430000
2001.9138,0.54105248,0.34446597,-0.03829549,0.00430000,0.00345000,0.00490000
2001.9165,0.53966415,0.34219507,-0.02774493,0.00380000,0.00310000,0.00410000
2001.9192,0.53878786,0.34801020,-0.02478631,0.00380000,0.00280000,0.00420000
2001.9220,0.53920525,0.35181419,-0.03161306,0.00405000,0.00305000,0.00440000
2001.9247,0.54171300,0.34513376,-0.02313249,0.00410000,0.00320000,0.00435000
2001.9274,0.53756460,0.34713417,-0.02443586,0.00410000,0.00320000,0.00430000
2001.9302,0.54111903,0.34075858,-0.02901658,0.00370000,0.00290000,0.00400000
2001.9329,0.53682203,0.34519572,-0.02131626,0.00370000,0.00290000,0.00405000
2001.9357,0.53757077,0.34733744,-0.02691331,0.00360000,0.00290000,0.00395000
2001.9384,0.53824647,0.34354984,-0.02712575,0.00360000,0.00300000,0.00400000
2001.9411,0.53532213,0.34159301,-0.03292978,0.00370000,0.00290000,0.00400000
2001.9439,0.53630399,0.34626808,-0.03481474,0.00400000,0.00330000,0.00430000
2001.9466,0.53546935,0.34313828,-0.03366272,0.00405000,0.00325000,0.00450000
2001.9493,0.53462483,0.34338432,-0.03135115,0.00410000,0.00320000,0.00430000
2001.9521,0.54077962,0.34713927,-0.02185762,0.00395000,0.00310000,0.00415000
2001.9548,0.53487417,0.34374164,-0.02944168,0.00415000,0.00340000,0.00455000
2001.9576,0.53872399,0.34070540,-0.02906318,0.00395000,0.00320000,0.00420000
2001.9603,0.53965850,0.34466936,-0.01502504,0.00380000,0.00310000,0.00400000
2001.9630,0.53505933,0.34898324,-0.02397460,0.00380000,0.00300000,0.00430000
2001.9658,0.53591040,0.34835792,-0.02296653,0.00365000,0.00305000,0.00400000
2001.9685,0.53943462,0.34788485,-0.02942553,0.00360000,0.00290000,0.00390000
2001.9713,0.54184401,0.34778696,-0.04003670,0.00405000,0.00320000,0.00440000
2001.9740,0.53776873,0.34233246,-0.03097491,0.00440000,0.00370000,0.00480000
2001.9795,0.54071471,0.34746198,-0.04183751,0.00390000,0.00295000,0.00420000
2001.9822,0.54298221,0.34278840,-0.03617683,0.00410000,0.00330000,0.00430000
2001.9849,0.53960299,0.34535385,-0.03018946,0.00380000,0.00290000,0.00420000
2001.9877,0.54232902,0.34648912,-0.03791715,0.00380000,0.00290000,0.00420000
2001.9904,0.54724731,0.34743473,-0.02955943,0.00385000,0.00310000,0.00445000
2001.9932,0.53894795,0.34338968,-0.03468577,0.00405000,0.00325000,0.00445000
2001.9959,0.53924187,0.34346888,-0.04447336,0.00450000,0.00380000,0.00465000
2001.9986,0.54008508,0.34227355,-0.04558152,0.00430000,0.00340000,0.00460000
2002.0014,0.54071879,0.34493336,-0.04191935,0.00440000,0.00380000,0.00500000
2002.0041,0.54129556,0.34702357,-0.03932706,0.00415000,0.00320000,0.00430000
2002.0068,0.54056092,0.34428174,-0.03757090,0.00410000,0.00320000,0.00445000
2002.0096,0.53977168,0.34775538,-0.03442650,0.00410000,0.00310000,0.00430000
2002.0123,0.54521876,0.34611881,-0.03361966,0.00380000,0.00280000,0.00410000
2002.0151,0.54531283,0.34199590,-0.04227862,0.00390000,0.00300000,0.00420000
2002.0178,0.53634252,0.35066365,-0.04022722,0.00400000,0.00310000,0.00420000
2002.0205,0.54315511,0.34767345,-0.03556474,0.00410000,0.00320000,0.00430000
2002.0233,0.54386574,0.34715982,-0.03281056,0.00380000,0.00310000,0.00430000
2002.0260,0.54079283,0.34369388,-0.02300713,0.00390000,0.00320000,0.00420000
2002.0287,0.54130201,0.34906060,-0.03225234,0.00400000,0.00330000,0.00420000
2002.0315,0.54301939,0.34352314,-0.03201921,0.00390000,0.00320000,0.00410000
2002.0342,0.54225799,0.34623622,-0.03041813,0.00390000,0.00310000,0.00430000
2002.0370,0.54295026,0.34675654,-0.03624620,0.00390000,0.00310000,0.00420000
2002.0397,0.54484140,0.34771828,-0.03885559,0.00375000,0.00305000,0.00410000
2002.0424,0.54253141,0.34865020,-0.02824873,0.00375000,0.00315000,0.00410000
2002.0452,0.54698468,0.34620743,-0.02280862,0.00380000,0.00310000,0.00430000
2002.0479,0.55048281,0.34418138,-0.02669540,0.00355000,0.00285000,0.00400000
2002.0507,0.54303824,0.34928844,-0.02477039,0.00355000,0.00280000,0.00380000
2002.0534,0.54222814,0.35154596,-0.02015189,0.00350000,0.00290000,0.00390000
2002.0561,0.54205656,0.35174626,-0.02816758,0.00370000,0.00290000,0.00410000
2002.0589,0.54701434,0.34933914,-0.02806505,0.00375000,0.00290000,0.00405000
2002.0616,0.54914916,0.34684791,-0.03230663,0.00380000,0.00300000,0.00410000
2002.0643,0.54910720,0.34881624,-0.04098360,0.00390000,0.00310000,0.00415000
2002.0671,0.54494865,0.34814985,-0.03230306,0.00370000,0.00290000,0.00400000
2002.0698,0.54378574,0.34702189,-0.02611537,0.00370000,0.00290000,0.00390000
2002.0726,0.54259094,0.35291585,-0.03676900,0.00370000,0.00290000,0.00410000
2002.0753,0.54362516,0.34497087,-0.03262253,0.00380000,0.00280000,0.00410000
2002.0780,0.54442434,0.35131802,-0.04127377,0.00420000,0.00315000,0.00440000
2002.0808,0.54177110,0.34951824,-0.03227558,0.00405000,0.00325000,0.00425000
2002.0835,0.54473938,0.34919223,-0.03059509,0.00390000,0.00310000,0.00420000
2002.0862,0.55009402,0.34584869,-0.03569744,0.00350000,0.00270000,0.00380000
2002.0890,0.54732510,0.34750383,-0.03474179,0.00375000,0.00295000,0.00405000
2002.0917,0.55134827,0.34848859,-0.03506058,0.00365000,0.00280000,0.00385000
2002.0945,0.55177986,0.34855246,-0.03863035,0.00340000,0.00280000,0.00370000
2002.0972,0.55357952,0.35042112,-0.02753084,0.00360000,0.00290000,0.00390000
2002.0999,0.54818662,0.35101586,-0.02712422,0.00380000,0.00300000,0.00410000
2002.1027,0.55276119,0.35146501,-0.03262601,0.00355000,0.00280000,0.00390000
2002.1054,0.54834825,0.34607262,-0.03915524,0.00365000,0.00290000,0.00390000
2002.1081,0.54335679,0.35186832,-0.04099369,0.00400000,0.00320000,0.00435000
2002.1109,0.54106454,0.35144104,-0.04368579,0.00390000,0.00290000,0.00415000
2002.1136,0.54890508,0.35111406,-0.03218070,0.00370000,0.00290000,0.00400000
2002.1164,0.54620340,0.35179528,-0.02578393,0.00365000,0.00290000,0.00395000
2002.1191,0.55574592,0.35033465,-0.03254609,0.00350000,0.00280000,0.00390000
2002.1218,0.55084503,0.34813693,-0.02756450,0.00360000,0.00280000,0.00400000
2002.1246,0.55286738,0.34794854,-0.02845265,0.00380000,0.00290000,0.00410000
2002.1273,0.55053843,0.35380332,-0.03376746,0.00370000,0.00300000,0.00400000
2002.1300,0.54842373,0.35317779,-0.02567164,0.00345000,0.00255000,0.00385000
2002.1328,0.55375259,0.35348772,-0.03043643,0.00430000,0.00330000,0.00450000
2002.1355,0.55413999,0.35295140,-0.03845577,0.00390000,0.00290000,0.00420000
2002.1383,0.54797738,0.35288783,-0.02447477,0.00370000,0.00295000,0.00410000
2002.1410,0.54761316,0.35384746,-0.03870311,0.00385000,0.00300000,0.00420000
2002.1437,0.55058625,0.35285366,-0.02985496,0.00375000,0.00310000,0.00405000
2002.1465,0.55175468,0.35214568,-0.02133583,0.00370000,0.00270000,0.00400000
2002.1492,0.54802423,0.35274197,-0.02072804,0.00390000,0.00290000,0.00420000
2002.1574,0.55416861,0.35480771,-0.02862140,0.00400000,0.00310000,0.00420000
2002.1602,0.55606983,0.35285062,-0.02561859,0.00380000,0.00300000,0.00420000
