1999.9507,0.02150301,-0.32368250,-0.03851921,0.00430000,0.00335000,0.00460000
1999.9535,0.02318756,-0.32346018,-0.03859512,0.00385000,0.00310000,0.00420000
1999.9562,0.02709361,-0.32819102,-0.03642694,0.00410000,0.00310000,0.00440000
1999.9589,0.02573775,-0.32617778,-0.03578377,0.00410000,0.00330000,0.00440000
1999.9617,0.02761135,-0.32560858,-0.04508618,0.00455000,0.00325000,0.00475000
1999.9644,0.02073421,-0.32666798,-0.04403506,0.00420000,0.00320000,0.00450000
1999.9671,0.02644456,-0.32757280,-0.04383160,0.00415000,0.00310000,0.00445000
1999.9699,0.02270304,-0.32479536,-0.04436325,0.00420000,0.00350000,0.00470000
1999.9726,0.02874919,-0.32201961,-0.04348400,0.00410000,0.00330000,0.00440000
1999.9754,0.02593526,-0.32188954,-0.03844798,0.00440000,0.00360000,0.00470000
1999.9781,0.01781286,-0.32574372,-0.02806483,0.00390000,0.00300000,0.00420000
1999.9808,0.02451381,-0.32707989,-0.03133232,0.00390000,0.00310000,0.00440000
1999.9836,0.02027914,-0.32590737,-0.03246536,0.00390000,0.00300000,0.00420000
1999.9863,0.02098362,-0.32349590,-0.03730367,0.00390000,0.00325000,0.00425000
1999.9890,0.02838198,-0.32221945,-0.04460385,0.00410000,0.00340000,0.00460000
1999.9918,0.02824489,-0.32431385,-0.04262702,0.00410000,0.00345000,0.00455000
1999.9945,0.02433129,-0.32582704,-0.03713721,0.00380000,0.00300000,0.00420000
1999.9973,0.02692566,-0.32454513,-0.03675517,0.00400000,0.00330000,0.00440000
2000.0000,0.02900257,-0.32508028,-0.03856544,0.00430000,0.00370000,0.00470000
2000.0027,0.03489776,-0.32254332,-0.04675953,0.00385000,0.00340000,0.00430000
2000.0055,0.02753245,-0.32387580,-0.04178605,0.00505000,0.00410000,0.00530000
2000.0082,0.02797712,-0.32497773,-0.03268702,0.00410000,0.00370000,0.00440000
2000.0110,0.03212882,-0.32557633,-0.03188017,0.00370000,0.00330000,0.00430000
2000.0137,0.02697671,-0.32769303,-0.03421557,0.00410000,0.00340000,0.00455000
2000.0164,0.02924503,-0.32767983,-0.04052593,0.00415000,0.00335000,0.00460000
2000.0192,0.03030758,-0.32665549,-0.03712866,0.00420000,0.00320000,0.00450000
2000.0219,0.03329068,-0.33052815,-0.03562277,0.00395000,0.00320000,0.00435000
2000.0246,0.02935593,-0.32410595,-0.03286591,0.00410000,0.00335000,0.00435000
2000.0274,0.02985469,-0.32444968,-0.03741790,0.00385000,0.00345000,0.00425000
2000.0301,0.03884343,-0.31997753,-0.04123500,0.00480000,0.00400000,0.00520000
2000.0329,0.03040908,-0.31830265,-0.04691700,0.00430000,0.00370000,0.00480000
2000.0356,0.03142689,-0.31916406,-0.03459776,0.00405000,0.00335000,0.00455000
2000.0383,0.03020710,-0.32111340,-0.03644091,0.00430000,0.00340000,0.00465000
2000.0411,0.02494908,-0.32034275,-0.04414624,0.00415000,0.00335000,0.00460000
2000.0438,0.02969457,-0.31996423,-0.04395416,0.00480000,0.00365000,0.00515000
2000.0465,0.02952117,-0.31858075,-0.03919527,0.00420000,0.00350000,0.00450000
2000.0493,0.02923660,-0.31784840,-0.03402108,0.00425000,0.00355000,0.00480000
2000.0520,0.03140068,-0.32132210,-0.03858400,0.00430000,0.00340000,0.00460000
2000.0548,0.03111448,-0.32592026,-0.04486143,0.00450000,0.00370000,0.00490000
2000.0575,0.02754478,-0.32418722,-0.04639076,0.00420000,0.00330000,0.00460000
2000.0602,0.02821608,-0.32418954,-0.04770489,0.00420000,0.00310000,0.00470000
2000.0630,0.03009457,-0.32286784,-0.04579807,0.00390000,0.00305000,0.00435000
2000.0657,0.02777845,-0.31820606,-0.03418982,0.00400000,0.00310000,0.00440000
2000.0684,0.02874989,-0.32464658,-0.04351707,0.00440000,0.00360000,0.00490000
2000.0712,0.02755116,-0.32521443,-0.04144739,0.00480000,0.00345000,0.00510000
2000.0739,0.02316846,-0.32261336,-0.04460552,0.00420000,0.00340000,0.00480000
2000.0767,0.03027399,-0.32284996,-0.03733293,0.00400000,0.00310000,0.00430000
2000.0794,0.02925512,-0.32056163,-0.04547577,0.00415000,0.00315000,0.00465000
2000.0821,0.03007993,-0.31684650,-0.04416292,0.00430000,0.00335000,0.00475000
2000.0849,0.03593387,-0.31613328,-0.05201075,0.00410000,0.00350000,0.00480000
2000.0876,0.03111556,-0.32487353,-0.05020160,0.00390000,0.00320000,0.00430000
2000.0903,0.02610933,-0.32028879,-0.05153692,0.00365000,0.00295000,0.00405000
2000.0931,0.02995747,-0.32338975,-0.04605461,0.00370000,0.00295000,0.00420000
2000.0958,0.02963658,-0.32588186,-0.04006556,0.00380000,0.00310000,0.00420000
2000.0986,0.02262044,-0.32321970,-0.03634228,0.00360000,0.00290000,0.00410000
2000.1013,0.02548388,-0.32713080,-0.04192203,0.00400000,0.00315000,0.00440000
2000.1040,0.03140572,-0.32659707,-0.03579851,0.00380000,0.00305000,0.00415000
2000.1068,0.02426730,-0.32146497,-0.03708567,0.00410000,0.00320000,0.00455000
2000.1095,0.02580658,-0.32638908,-0.03488266,0.00420000,0.00330000,0.00470000
2000.1123,0.02908693,-0.32394850,-0.03875098,0.00445000,0.00360000,0.00495000
2000.1150,0.03450204,-0.32911154,-0.03683593,0.00450000,0.00355000,0.00495000
2000.1177,0.02664383,-0.33006674,-0.04906601,0.00485000,0.00380000,0.00520000
2000.1205,0.02969238,-0.32316769,-0.02879876,0.00370000,0.00300000,0.00400000
2000.1232,0.04168483,-0.32381487,-0.03108196,0.00435000,0.00380000,0.00495000
2000.1259,0.03352669,-0.32216174,-0.03438577,0.00400000,0.00350000,0.00445000
2000.1287,0.03638886,-0.32004195,-0.03384276,0.00470000,0.00360000,0.00500000
2000.1314,0.03027092,-0.32508298,-0.03483123,0.00450000,0.00395000,0.00490000
2000.1342,0.02894759,-0.32189070,-0.03350522,0.00400000,0.00315000,0.00415000
2000.1369,0.03092794,-0.32029765,-0.03748008,0.00410000,0.00335000,0.00435000
2000.1396,0.03381998,-0.31674012,-0.03735257,0.00435000,0.00365000,0.00490000
2000.1424,0.03051930,-0.31676518,-0.04017130,0.00485000,0.00435000,0.00570000
2000.1451,0.03192938,-0.32106042,-0.03392450,0.00400000,0.00330000,0.00430000
2000.1478,0.02999898,-0.32106925,-0.03912707,0.00400000,0.00350000,0.00440000
2000.1506,0.03335275,-0.32192463,-0.02861835,0.00450000,0.00400000,0.00490000
2000.1533,0.03370718,-0.32099509,-0.03875746,0.00410000,0.00350000,0.00450000
2000.1561,0.03389304,-0.32394150,-0.03071328,0.00390000,0.00320000,0.00460000
2000.1588,0.02608822,-0.32156142,-0.02057388,0.00400000,0.00320000,0.00450000
2000.1615,0.03021351,-0.32082732,-0.03785548,0.00410000,0.00320000,0.00440000
2000.1643,0.03081707,-0.31503011,-0.03892024,0.00390000,0.00320000,0.00430000
2000.1670,0.02548999,-0.32189139,-0.03617434,0.00460000,0.00400000,0.00505000
2000.1697,0.03168601,-0.31976292,-0.02893611,0.00390000,0.00325000,0.00425000
2000.1725,0.02884938,-0.32083762,-0.03127972,0.00450000,0.00375000,0.00490000
2000.1752,0.03058253,-0.32248040,-0.03877839,0.00445000,0.00355000,0.00490000
2000.1780,0.03500890,-0.31984895,-0.02778131,0.00450000,0.00380000,0.00500000
2000.1807,0.03081055,-0.31838749,-0.02996640,0.00440000,0.00360000,0.00460000
2000.1834,0.02824834,-0.32041232,-0.03630454,0.00380000,0.00330000,0.00420000
2000.1862,0.03151257,-0.32378093,-0.02874972,0.00530000,0.00465000,0.00570000
2000.1889,0.02991027,-0.31965633,-0.02759305,0.00460000,0.00350000,0.00510000
2000.1916,0.03096800,-0.31915067,-0.03244784,0.00420000,0.00340000,0.00460000
2000.1944,0.03449936,-0.32181940,-0.02417362,0.00380000,0.00340000,0.00440000
2000.1971,0.03302940,-0.32064180,-0.01231594,0.00415000,0.00340000,0.00445000
2000.2026,0.03121694,-0.31919518,-0.02396203,0.00440000,0.00375000,0.00490000
2000.2081,0.02635021,-0.31690347,-0.01570744,0.00400000,0.00340000,0.00440000
2000.2136,0.03337655,-0.31830568,-0.02212845,0.00370000,0.00310000,0.00400000
2000.2163,0.03899587,-0.32330291,-0.02241304,0.00380000,0.00320000,0.00420000
2000.2190,0.04414600,-0.31559183,-0.02971091,0.00480000,0.00380000,0.00540000
2000.2218,0.03596724,-0.31876062,-0.02968969,0.00490000,0.00405000,0.00535000
2000.2245,0.03278682,-0.32242954,-0.02703322,0.00440000,0.00360000,0.00485000
2000.2272,0.03155225,-0.31954458,-0.03450213,0.00460000,0.00370000,0.00490000
2000.2300,0.03675050,-0.32704318,-0.04154125,0.00405000,0.00345000,0.00445000
2000.2327,0.03602834,-0.32586473,-0.02749935,0.00430000,0.00350000,0.00480000
2000.2355,0.03717866,-0.32090275,-0.03205489,0.00450000,0.00370000,0.00475000
2000.2382,0.03297907,-0.32278024,-0.03886018,0.00440000,0.00370000,0.00480000
2000.2409,0.03698774,-0.32045121,-0.04214941,0.00395000,0.00335000,0.00435000
2000.2437,0.03839356,-0.31866945,-0.03458883,0.00360000,0.00295000,0.00390000
2000.2464,0.03909908,-0.32218603,-0.03891105,0.00350000,0.00295000,0.00395000
2000.2491,0.03758840,-0.32129127,-0.04588904,0.00400000,0.00340000,0.00460000
2000.2519,0.03342002,-0.32241743,-0.04691109,0.00430000,0.00300000,0.00480000
2000.2546,0.03603122,-0.32140965,-0.03839824,0.00400000,0.00320000,0.00430000
2000.2574,0.04171013,-0.32104265,-0.03310189,0.00380000,0.00310000,0.00420000
2000.2601,0.03638577,-0.32335811,-0.03170698,0.00380000,0.00315000,0.00420000
2000.2628,0.03699201,-0.32120593,-0.02479494,0.00375000,0.00310000,0.00405000
2000.2656,0.03528642,-0.32177827,-0.02910887,0.00460000,0.00380000,0.00490000
2000.2710,0.02492894,-0.31952668,-0.02910081,0.00410000,0.00310000,0.00440000
2000.2738,0.03691437,-0.32457833,-0.03504825,0.00390000,0.00320000,0.00420000
2000.2765,0.03527080,-0.32116205,-0.03745654,0.00390000,0.00300000,0.00410000
2000.2793,0.03741516,-0.31943022,-0.05376038,0.00345000,0.00275000,0.00390000
2000.2820,0.03664000,-0.31731521,-0.04449046,0.00415000,0.00335000,0.00450000
2000.2847,0.03705036,-0.31532488,-0.04822699,0.00390000,0.00280000,0.00440000
2000.2875,0.03721459,-0.31850841,-0.04459104,0.00465000,0.00380000,0.00500000
2000.2902,0.03840039,-0.31814374,-0.05888728,0.00410000,0.00325000,0.00445000
2000.2930,0.04032636,-0.31564629,-0.06304988,0.00410000,0.00340000,0.00450000
2000.2957,0.03046153,-0.32098200,-0.05548376,0.00425000,0.00345000,0.00460000
2000.2984,0.02993241,-0.32030969,-0.05111303,0.00460000,0.00360000,0.00470000
2000.3012,0.02783761,-0.31468012,-0.04441011,0.00390000,0.00330000,0.00430000
2000.3039,0.02821595,-0.31789968,-0.04626631,0.00380000,0.00290000,0.00420000
2000.3066,0.03026381,-0.31918402,-0.04906409,0.00405000,0.00320000,0.00435000
2000.3094,0.03458814,-0.32211193,-0.04156698,0.00400000,0.00320000,0.00430000
2000.3121,0.03450911,-0.31991967,-0.04698926,0.00395000,0.00310000,0.00415000
2000.3149,0.03326281,-0.31511444,-0.04026369,0.00385000,0.00320000,0.00405000
2000.3176,0.03323346,-0.31562994,-0.04265269,0.00390000,0.00320000,0.00430000
2000.3203,0.03716086,-0.31314301,-0.03633481,0.00370000,0.00300000,0.00390000
2000.3231,0.03777576,-0.32037498,-0.03540165,0.00430000,0.00325000,0.00465000
2000.3258,0.03641886,-0.31753260,-0.03172478,0.00420000,0.00325000,0.00460000
2000.3285,0.03021371,-0.31966872,-0.03592103,0.00420000,0.00355000,0.00455000
2000.3313,0.03500108,-0.32228270,-0.03835752,0.00350000,0.00290000,0.00380000
2000.3340,0.03522913,-0.31856833,-0.03654948,0.00370000,0.00285000,0.00410000
2000.3368,0.02985938,-0.31395433,-0.03165577,0.00395000,0.00315000,0.00440000
2000.3395,0.03684345,-0.31679860,-0.03899287,0.00390000,0.00310000,0.00415000
2000.3422,0.03094197,-0.31400524,-0.02705078,0.00380000,0.00290000,0.00410000
2000.3778,0.03726096,-0.31451993,-0.02176845,0.00400000,0.00340000,0.00420000
2000.3806,0.03592904,-0.32022670,-0.03051648,0.00400000,0.00340000,0.00440000
2000.3833,0.03872769,-0.31465726,-0.02861627,0.00395000,0.00325000,0.00430000
2000.3860,0.04241219,-0.31811272,-0.03339621,0.00385000,0.00300000,0.00410000
2000.4162,0.03373546,-0.32092916,-0.04211375,0.00380000,0.00310000,0.00390000
2000.4189,0.03789772,-0.31590667,-0.03580117,0.00375000,0.00295000,0.00410000
2000.4216,0.04055528,-0.31956434,-0.03723420,0.00380000,0.00300000,0.00410000
2000.4244,0.03857706,-0.31587014,-0.03919558,0.00390000,0.00325000,0.00425000
2000.4271,0.03888969,-0.32374246,-0.04596764,0.00370000,0.00290000,0.00400000
2000.4298,0.03732616,-0.32024384,-0.03924940,0.00390000,0.00310000,0.00420000
2000.4326,0.03674766,-0.31289377,-0.03959622,0.00380000,0.00300000,0.00410000
2000.4353,0.03687925,-0.31797191,-0.04286803,0.00380000,0.00300000,0.00410000
2000.4381,0.03677666,-0.32073081,-0.03916084,0.00410000,0.00340000,0.00460000
2000.4408,0.04171155,-0.31454499,-0.04140501,0.00400000,0.00320000,0.00430000
2000.4463,0.04415811,-0.31509850,-0.04902068,0.00400000,0.00330000,0.00420000
2000.4490,0.04697724,-0.31258856,-0.03605086,0.00410000,0.00310000,0.00440000
2000.4517,0.04560132,-0.31216762,-0.04295262,0.00380000,0.00310000,0.00415000
2000.4545,0.04886234,-0.31647039,-0.04566722,0.00400000,0.00310000,0.00420000
2000.4572,0.04463310,-0.31430139,-0.03746429,0.00380000,0.00290000,0.00420000
2000.4600,0.04440862,-0.31632505,-0.03961929,0.00410000,0.00290000,0.00425000
2000.4627,0.03603003,-0.31895103,-0.02854354,0.00420000,0.00365000,0.00445000
2000.4654,0.03832711,-0.31619094,-0.04143826,0.00405000,0.00315000,0.00425000
2000.4682,0.04671035,-0.31668153,-0.03630347,0.00380000,0.00340000,0.00440000
2000.4709,0.04225125,-0.31447435,-0.03418420,0.00370000,0.00330000,0.00400000
2000.4764,0.03985732,-0.31544749,-0.03506761,0.00410000,0.00320000,0.00445000
2000.4791,0.04106423,-0.31274637,-0.03864312,0.00420000,0.00330000,0.00440000
2000.4819,0.03644069,-0.31342423,-0.03261207,0.00400000,0.00325000,0.00425000
2000.4846,0.04291619,-0.31347532,-0.04580660,0.00445000,0.00390000,0.00490000
2000.4873,0.04407959,-0.31527551,-0.03765423,0.00420000,0.00330000,0.00480000
2000.4901,0.04117455,-0.31375524,-0.04180670,0.00410000,0.00340000,0.00450000
2000.4928,0.04257145,-0.31352082,-0.04588107,0.00430000,0.00360000,0.00470000
2000.4956,0.03954234,-0.31946681,-0.04136619,0.00470000,0.00370000,0.00480000
2000.4983,0.03928233,-0.31748687,-0.04385044,0.00465000,0.00390000,0.00490000
2000.5010,0.04052019,-0.31352202,-0.03617795,0.00420000,0.00330000,0.00460000
2000.5038,0.03892334,-0.31338897,-0.04691966,0.00435000,0.00355000,0.00465000
2000.5065,0.03975514,-0.31513236,-0.04673074,0.00420000,0.00340000,0.00450000
2000.5092,0.03851508,-0.31824215,-0.04220833,0.00440000,0.00330000,0.00450000
2000.5120,0.04220827,-0.31594069,-0.04948640,0.00410000,0.00340000,0.00445000
2000.5147,0.03855830,-0.31692221,-0.04262048,0.00420000,0.00320000,0.00455000
2000.5175,0.04674651,-0.31250415,-0.03826422,0.00395000,0.00310000,0.00440000
2000.5202,0.04583760,-0.31900752,-0.04058652,0.00450000,0.00340000,0.00480000
2000.5229,0.04527238,-0.30940394,-0.03799940,0.00485000,0.00395000,0.00520000
2000.5257,0.04478442,-0.31603111,-0.03528984,0.00460000,0.00330000,0.00470000
2000.5284,0.04104519,-0.31542919,-0.03955787,0.00440000,0.00350000,0.00475000
2000.5311,0.04801344,-0.31285801,-0.03462196,0.00410000,0.00335000,0.00455000
2000.5339,0.04028493,-0.31670980,-0.03487542,0.00420000,0.00330000,0.00460000
2000.5366,0.04168147,-0.31774081,-0.03480218,0.00420000,0.00360000,0.00460000
2000.5394,0.04063185,-0.31679604,-0.03762103,0.00435000,0.00380000,0.00485000
2000.5421,0.04811935,-0.31426060,-0.04143224,0.00430000,0.00360000,0.00480000
2000.5448,0.03996768,-0.31251590,-0.04217971,0.00415000,0.00345000,0.00455000
2000.5503,0.04678758,-0.31354504,-0.04011036,0.00410000,0.00355000,0.00450000
2000.5558,0.04364901,-0.31708628,-0.03620717,0.00395000,0.00315000,0.00430000
2000.5585,0.04581884,-0.31642929,-0.04326713,0.00420000,0.00350000,0.00460000
2000.5613,0.04157013,-0.31264385,-0.05191439,0.00450000,0.00350000,0.00460000
2000.5640,0.04415745,-0.31323688,-0.05184793,0.00430000,0.00350000,0.00460000
2000.5667,0.04539221,-0.31468861,-0.04525243,0.00420000,0.00345000,0.00445000
2000.5695,0.04326930,-0.31260231,-0.05042411,0.00430000,0.00350000,0.00460000
2000.5722,0.04352208,-0.31102591,-0.05182242,0.00450000,0.00370000,0.00480000
2000.5749,0.04573613,-0.31705543,-0.05800029,0.00440000,0.00360000,0.00490000
2000.5777,0.04216756,-0.31063151,-0.05462993,0.00460000,0.00380000,0.00490000
2000.5804,0.04786243,-0.31477883,-0.06054961,0.00450000,0.00350000,0.00480000
2000.5832,0.04475078,-0.31152160,-0.05533878,0.00450000,0.00365000,0.00510000
2000.5859,0.04396679,-0.31546219,-0.04436120,0.00480000,0.00400000,0.00520000
2000.5886,0.04690516,-0.31506421,-0.04935599,0.00500000,0.00360000,0.00530000
2000.5914,0.04440815,-0.31772625,-0.04550258,0.00465000,0.00370000,0.00510000
2000.5941,0.04782820,-0.32265251,-0.04883729,0.00410000,0.00340000,0.00510000
2000.5969,0.04594665,-0.32092260,-0.05146118,0.00450000,0.00365000,0.00485000
2000.5996,0.04994606,-0.31337952,-0.05843715,0.00500000,0.00410000,0.00520000
2000.6023,0.05038401,-0.32217542,-0.06604931,0.00435000,0.00350000,0.00480000
2000.6051,0.04441837,-0.31672146,-0.06116962,0.00420000,0.00340000,0.00450000
2000.6078,0.04649138,-0.31639105,-0.05583290,0.00440000,0.00365000,0.00475000
2000.6105,0.04019574,-0.31765954,-0.05820362,0.00460000,0.00370000,0.00500000
2000.6160,0.04924111,-0.32022246,-0.05593010,0.00425000,0.00360000,0.00460000
2000.6188,0.04810770,-0.31715417,-0.05560646,0.00455000,0.00375000,0.00485000
2000.6215,0.04946711,-0.31826829,-0.05604184,0.00460000,0.00360000,0.00475000
2000.6242,0.04906278,-0.31610422,-0.06299524,0.00480000,0.00400000,0.00505000
2000.6270,0.04727919,-0.31895893,-0.06028949,0.00440000,0.00360000,0.00460000
2000.6297,0.04837813,-0.32134389,-0.06631328,0.00450000,0.00380000,0.00480000
2000.6324,0.04208621,-0.31234498,-0.06162075,0.00470000,0.00395000,0.00500000
2000.6352,0.05206821,-0.31658492,-0.05626696,0.00420000,0.00350000,0.00450000
2000.6379,0.04689108,-0.31349802,-0.05737575,0.00390000,0.00320000,0.00410000
2000.6407,0.04276014,-0.31344194,-0.04273368,0.00410000,0.00330000,0.00440000
2000.6434,0.04357691,-0.31482889,-0.05261302,0.00410000,0.00340000,0.00445000
2000.6461,0.04422511,-0.31213610,-0.05356758,0.00430000,0.00360000,0.00465000
2000.6489,0.04814556,-0.31924838,-0.04949117,0.00480000,0.00420000,0.00520000
2000.6516,0.04480549,-0.31509029,-0.05125013,0.00480000,0.00400000,0.00500000
2000.6543,0.04794663,-0.31578870,-0.05939143,0.00450000,0.00380000,0.00490000
2000.6571,0.04584137,-0.31401132,-0.05166711,0.00490000,0.00420000,0.00520000
2000.6598,0.04395451,-0.31583586,-0.04898698,0.00485000,0.00365000,0.00505000
2000.6626,0.04514144,-0.31616602,-0.04833115,0.00500000,0.00430000,0.00540000
2000.6653,0.04318194,-0.31707697,-0.05620510,0.00470000,0.00390000,0.00510000
2000.6680,0.04359135,-0.31349606,-0.06329374,0.00440000,0.00345000,0.00480000
2000.6708,0.05422204,-0.31395770,-0.04767298,0.00445000,0.00365000,0.00500000
2000.6735,0.05342201,-0.31387733,-0.04078067,0.00425000,0.00340000,0.00465000
2000.6762,0.05539261,-0.31218435,-0.04657496,0.00400000,0.00325000,0.00435000
2000.6790,0.04754816,-0.31207586,-0.04730079,0.00395000,0.00315000,0.00425000
2000.6817,0.04503452,-0.31587059,-0.05379124,0.00400000,0.00315000,0.00420000
2000.6845,0.04850616,-0.31367420,-0.04700327,0.00420000,0.00340000,0.00450000
2000.6872,0.05027541,-0.31365842,-0.04576639,0.00460000,0.00390000,0.00490000
2000.6899,0.04973613,-0.30966971,-0.04736756,0.00470000,0.00350000,0.00500000
2000.6927,0.05226927,-0.31522043,-0.05193241,0.00420000,0.00340000,0.00440000
2000.6954,0.05059146,-0.31189993,-0.04595476,0.00415000,0.00325000,0.00445000
2000.6982,0.04919988,-0.31293190,-0.05122556,0.00415000,0.00325000,0.00450000
2000.7009,0.05482215,-0.31557052,-0.04695609,0.00455000,0.00360000,0.00495000
2000.7036,0.04915037,-0.31499288,-0.05108709,0.00420000,0.00355000,0.00460000
2000.7064,0.05491859,-0.31875247,-0.05516354,0.00490000,0.00345000,0.00530000
2000.7091,0.05081692,-0.31537763,-0.04874356,0.00420000,0.00335000,0.00455000
2000.7118,0.05192735,-0.31542670,-0.04980497,0.00400000,0.00335000,0.00430000
2000.7146,0.04504231,-0.31596385,-0.05750204,0.00420000,0.00345000,0.00475000
2000.7173,0.05081466,-0.31657995,-0.04963722,0.00440000,0.00360000,0.00485000
2000.7201,0.04562509,-0.31537535,-0.04823158,0.00385000,0.00320000,0.00420000
2000.7228,0.05004171,-0.32432448,-0.05275632,0.00400000,0.00320000,0.00420000
2000.7255,0.04643240,-0.31837168,-0.04372832,0.00370000,0.00300000,0.00430000
2000.7283,0.05071815,-0.31934424,-0.04978109,0.00385000,0.00300000,0.00415000
2000.7310,0.05498724,-0.31727495,-0.04638055,0.00420000,0.00330000,0.00450000
2000.7337,0.05602862,-0.31671174,-0.05124185,0.00345000,0.00265000,0.00375000
2000.7365,0.05162649,-0.31905386,-0.05686462,0.00350000,0.00260000,0.00360000
2000.7392,0.04968896,-0.32027363,-0.05126529,0.00360000,0.00300000,0.00390000
2000.7420,0.05186473,-0.31750459,-0.04495830,0.00380000,0.00310000,0.00430000
2000.7447,0.05140862,-0.31994106,-0.04871915,0.00370000,0.00330000,0.00420000
2000.7474,0.06205431,-0.32146839,-0.05489047,0.00410000,0.00360000,0.00430000
2000.7502,0.05125085,-0.32097197,-0.05087828,0.00420000,0.00360000,0.00450000
2000.7529,0.04788485,-0.31385953,-0.04679747,0.00365000,0.00310000,0.00410000
2000.7556,0.04478793,-0.31399303,-0.04737864,0.00410000,0.00340000,0.00440000
2000.7584,0.05260583,-0.31257079,-0.05579729,0.00410000,0.00320000,0.00460000
2000.7611,0.04896796,-0.31601555,-0.05497900,0.00410000,0.00350000,0.00455000
2000.7639,0.05159029,-0.32084324,-0.04347497,0.00430000,0.00360000,0.00440000
2000.7666,0.04956066,-0.31764861,-0.05176311,0.00370000,0.00260000,0.00400000
2000.7693,0.05149502,-0.31544639,-0.04783943,0.00370000,0.00265000,0.00410000
2000.7721,0.05484185,-0.32046260,-0.03470670,0.00420000,0.00320000,0.00450000
2000.7748,0.05368671,-0.31742578,-0.04542842,0.00415000,0.00300000,0.00455000
2000.7775,0.05572658,-0.31669182,-0.04710018,0.00420000,0.00270000,0.00440000
2000.7803,0.04815082,-0.31282254,-0.03802474,0.00440000,0.00340000,0.00475000
2000.7830,0.05771011,-0.31279470,-0.05083232,0.00410000,0.00310000,0.00450000
2000.7858,0.05307097,-0.31252980,-0.05263542,0.00360000,0.00270000,0.00390000
2000.7885,0.05627122,-0.31670282,-0.05391206,0.00370000,0.00280000,0.00400000
2000.7912,0.04827118,-0.31385318,-0.04727312,0.00380000,0.00285000,0.00410000
2000.7940,0.05558889,-0.31828772,-0.04081777,0.00375000,0.00280000,0.00405000
2000.7967,0.05444741,-0.31393502,-0.04080926,0.00395000,0.00305000,0.00425000
2000.7995,0.05552341,-0.31159154,-0.04293719,0.00430000,0.00330000,0.00460000
2000.8022,0.05426469,-0.31646554,-0.04495267,0.00410000,0.00330000,0.00450000
2000.8049,0.05930453,-0.30917892,-0.05004574,0.00405000,0.00320000,0.00430000
2000.8104,0.05632622,-0.31845775,-0.05120726,0.00390000,0.00300000,0.00410000
2000.8131,0.05794873,-0.31594101,-0.04278187,0.00340000,0.00290000,0.00370000
2000.8159,0.05575793,-0.31416054,-0.05139493,0.00355000,0.00295000,0.00410000
2000.8186,0.05360306,-0.31180120,-0.04959867,0.00390000,0.00290000,0.00425000
2000.8214,0.05047414,-0.31191419,-0.04343001,0.00430000,0.00350000,0.00450000
2000.8241,0.05394757,-0.31234414,-0.03806230,0.00430000,0.00340000,0.00470000
2000.8268,0.06012428,-0.31702166,-0.03697852,0.00375000,0.00280000,0.00415000
2000.8296,0.05680030,-0.31374040,-0.04847816,0.00410000,0.00350000,0.00455000
2000.8323,0.06197321,-0.30777628,-0.04386425,0.00440000,0.00360000,0.00480000
2000.8350,0.05640473,-0.30955056,-0.04210242,0.00400000,0.00320000,0.00430000
2000.8378,0.05331458,-0.30904643,-0.03549736,0.00370000,0.00290000,0.00390000
2000.8405,0.05865432,-0.30661298,-0.04368062,0.00380000,0.00310000,0.00410000
2000.8433,0.05518701,-0.32020364,-0.05027358,0.00420000,0.00340000,0.00460000
2000.8460,0.05971510,-0.31655516,-0.04412756,0.00410000,0.00325000,0.00440000
2000.8515,0.05329285,-0.31015289,-0.03980578,0.00390000,0.00290000,0.00420000
2000.8542,0.05960959,-0.31207120,-0.04774661,0.00420000,0.00350000,0.00460000
2000.8569,0.06040880,-0.30939260,-0.04649782,0.00400000,0.00305000,0.00425000
2000.8597,0.05546590,-0.30988819,-0.04851607,0.00410000,0.00335000,0.00445000
2000.8624,0.05851048,-0.31463220,-0.03981786,0.00370000,0.00295000,0.00400000
2000.8652,0.06243022,-0.31740443,-0.03791255,0.00380000,0.00300000,0.00400000
2000.8679,0.05894822,-0.31138570,-0.03718684,0.00360000,0.00270000,0.00390000
2000.8706,0.06244860,-0.31116675,-0.04789951,0.00360000,0.00275000,0.00400000
2000.8734,0.06339131,-0.31220205,-0.04178939,0.00390000,0.00290000,0.00410000
2000.8761,0.05920750,-0.31420271,-0.03476592,0.00350000,0.00280000,0.00380000
2000.8789,0.06674388,-0.31372948,-0.04181434,0.00390000,0.00280000,0.00420000
2000.8816,0.06129878,-0.31353117,-0.03702218,0.00380000,0.00280000,0.00400000
2000.8843,0.06529034,-0.30767587,-0.04258086,0.00340000,0.00280000,0.00380000
2000.8871,0.06819187,-0.31181280,-0.04408240,0.00365000,0.00285000,0.00400000
2000.8898,0.06415804,-0.31229555,-0.04214788,0.00370000,0.00280000,0.00390000
2000.8925,0.06591017,-0.31201841,-0.05021284,0.00380000,0.00300000,0.00410000
2000.8953,0.06495278,-0.31462409,-0.05017659,0.00405000,0.00315000,0.00440000
2000.8980,0.06361315,-0.31492815,-0.04307515,0.00380000,0.00280000,0.00410000
2000.9008,0.06380865,-0.31392975,-0.03993631,0.00370000,0.00295000,0.00410000
2000.9035,0.05780444,-0.30958834,-0.04627691,0.00375000,0.00285000,0.00405000
2000.9062,0.05399326,-0.31575837,-0.03759289,0.00410000,0.00310000,0.00450000
2000.9090,0.05815589,-0.30774464,-0.03973099,0.00370000,0.00280000,0.00405000
