2006.2779,0.75468904,-0.49514868,0.03587477,0.00425000,0.00315000,0.00440000
2006.2806,0.75746518,-0.49178017,0.04278588,0.00360000,0.00270000,0.00410000
2006.2834,0.75512230,-0.49164630,0.04123713,0.00360000,0.00290000,0.00410000
2006.2861,0.75727283,-0.49195405,0.04164615,0.00375000,0.00295000,0.00425000
2006.2888,0.75149056,-0.49479341,0.03803400,0.00380000,0.00310000,0.00425000
2006.2916,0.75867945,-0.49693002,0.03220730,0.00345000,0.00280000,0.00400000
2006.2943,0.75545307,-0.49545338,0.03110914,0.00390000,0.00295000,0.00425000
2006.2971,0.75403475,-0.49476664,0.03809544,0.00340000,0.00280000,0.00400000
2006.2998,0.75945715,-0.49807034,0.03268651,0.00330000,0.00260000,0.00375000
2006.3025,0.76063318,-0.49392186,0.02788091,0.00340000,0.00270000,0.00370000
2006.3053,0.76056337,-0.49774681,0.03524062,0.00390000,0.00295000,0.00425000
2006.3080,0.75692086,-0.49356019,0.02789208,0.00375000,0.00295000,0.00405000
2006.3107,0.75834754,-0.49716390,0.03980877,0.00370000,0.00310000,0.00420000
2006.3135,0.75724475,-0.49595640,0.03100046,0.00330000,0.00270000,0.00390000
2006.3162,0.75703959,-0.49770307,0.03796231,0.00350000,0.00290000,0.00380000
2006.3190,0.75855220,-0.50109156,0.02886565,0.00390000,0.00310000,0.00420000
2006.3217,0.75710476,-0.49969436,0.02761807,0.00380000,0.00305000,0.00420000
2006.3244,0.75904763,-0.49683603,0.03037850,0.00355000,0.00280000,0.00410000
2006.3272,0.75735665,-0.49640302,0.04253085,0.00365000,0.00270000,0.00400000
2006.3299,0.76180308,-0.49537260,0.04211969,0.00370000,0.00290000,0.00410000
2006.3326,0.75738539,-0.49528575,0.03607712,0.00395000,0.00310000,0.00430000
2006.3354,0.75484265,-0.49077291,0.02643775,0.00370000,0.00330000,0.00410000
2006.3381,0.75860622,-0.49927294,0.03070527,0.00380000,0.00290000,0.00410000
2006.3409,0.75939008,-0.49715985,0.02911384,0.00335000,0.00285000,0.00395000
2006.3436,0.75383847,-0.49607910,0.02930207,0.00385000,0.00285000,0.00415000
2006.3463,0.75933109,-0.49490118,0.03361438,0.00370000,0.00290000,0.00410000
2006.3491,0.76010083,-0.50196506,0.02705456,0.00360000,0.00290000,0.00410000
2006.3518,0.75702187,-0.49997862,0.03387337,0.00385000,0.00285000,0.00415000
2006.3546,0.75713362,-0.49680517,0.02778720,0.00355000,0.00310000,0.00395000
2006.3573,0.75256702,-0.50077329,0.03065900,0.00350000,0.00275000,0.00385000
2006.3600,0.75988906,-0.49815773,0.03531291,0.00360000,0.00270000,0.00390000
2006.3628,0.75902276,-0.50107319,0.03446350,0.00375000,0.00260000,0.00410000
2006.3655,0.76305268,-0.50224539,0.03727485,0.00390000,0.00300000,0.00420000
2006.3682,0.75890023,-0.50000029,0.04586613,0.00375000,0.00290000,0.00405000
2006.3710,0.75967778,-0.49807159,0.03889694,0.00370000,0.00285000,0.00410000
2006.3737,0.75862558,-0.49631694,0.04055140,0.00390000,0.00310000,0.00430000
2006.3765,0.76207418,-0.49838966,0.03225550,0.00380000,0.00285000,0.00425000
2006.3792,0.75729380,-0.50104559,0.02989493,0.00385000,0.00295000,0.00435000
2006.3819,0.75804698,-0.50109438,0.03126753,0.00400000,0.00300000,0.00440000
2006.3847,0.76309055,-0.49885186,0.02966622,0.00370000,0.00300000,0.00430000
2006.3874,0.76161017,-0.49674115,0.03554758,0.00390000,0.00325000,0.00460000
2006.3901,0.76366113,-0.49848302,0.03824666,0.00420000,0.00310000,0.00450000
2006.3929,0.76448942,-0.49758054,0.03471681,0.00360000,0.00280000,0.00400000
2006.3956,0.75964239,-0.49792266,0.03515155,0.00350000,0.00295000,0.00400000
2006.3984,0.76073318,-0.50111427,0.03356496,0.00385000,0.00295000,0.00410000
2006.4011,0.75863553,-0.50024290,0.03381423,0.00375000,0.00290000,0.00425000
2006.4038,0.76380748,-0.49969905,0.02648991,0.00375000,0.00285000,0.00415000
2006.4066,0.76279093,-0.50104999,0.02266700,0.00400000,0.00290000,0.00440000
2006.4093,0.76626432,-0.49831510,0.02885826,0.00390000,0.00310000,0.00420000
2006.4120,0.76904686,-0.49818660,0.02867469,0.00370000,0.00300000,0.00415000
2006.4148,0.76357676,-0.50118925,0.02357112,0.00360000,0.00280000,0.00400000
2006.4175,0.76758876,-0.49837058,0.02157533,0.00350000,0.00300000,0.00420000
2006.4203,0.76567332,-0.50296440,0.02022195,0.00400000,0.00310000,0.00420000
2006.4257,0.76205102,-0.50079507,0.03403594,0.00380000,0.00320000,0.00430000
2006.4285,0.76423747,-0.50297249,0.03614650,0.00410000,0.00330000,0.00455000
2006.4312,0.76736475,-0.49923715,0.02225831,0.00405000,0.00310000,0.00440000
2006.4339,0.76317558,-0.49967666,0.02014685,0.00420000,0.00325000,0.00460000
2006.4367,0.76164929,-0.50131001,0.02149893,0.00410000,0.00320000,0.00450000
2006.4394,0.76190792,-0.50392580,0.03548883,0.00390000,0.00310000,0.00420000
2006.4422,0.76065961,-0.50423059,0.02863351,0.00360000,0.00300000,0.00410000
2006.4449,0.76676311,-0.49684631,0.03279811,0.00375000,0.00295000,0.00425000
2006.4476,0.76447285,-0.50219900,0.03106261,0.00380000,0.00310000,0.00430000
2006.4504,0.75988996,-0.49956764,0.02277025,0.00430000,0.00325000,0.00465000
2006.4531,0.76476587,-0.49998573,0.02653899,0.00395000,0.00315000,0.00415000
2006.4559,0.76778762,-0.49865710,0.02745174,0.00410000,0.00330000,0.00440000
2006.4586,0.76499949,-0.50546116,0.02739222,0.00425000,0.00330000,0.00455000
2006.4613,0.76604418,-0.50640631,0.02928331,0.00390000,0.00310000,0.00435000
2006.4641,0.76894325,-0.50823064,0.03141169,0.00400000,0.00320000,0.00440000
2006.4668,0.76263706,-0.50940072,0.02711326,0.00415000,0.00320000,0.00460000
2006.4695,0.76752265,-0.50492299,0.02812239,0.00390000,0.00330000,0.00430000
2006.4723,0.76737555,-0.50570543,0.02633379,0.00400000,0.00310000,0.00420000
2006.4750,0.76689581,-0.50213743,0.02190821,0.00430000,0.00330000,0.00460000
2006.4778,0.76402785,-0.50215056,0.02836785,0.00410000,0.00350000,0.00450000
2006.4805,0.77025158,-0.50487315,0.02539886,0.00400000,0.00350000,0.00450000
2006.4832,0.76548972,-0.50299704,0.02470614,0.00410000,0.00330000,0.00430000
2006.4860,0.76448283,-0.50265173,0.01997067,0.00430000,0.00350000,0.00465000
2006.4887,0.76829880,-0.50131921,0.03003583,0.00420000,0.00360000,0.00450000
2006.4914,0.77058276,-0.50477087,0.02995932,0.00460000,0.00390000,0.00510000
2006.4942,0.76622569,-0.50526621,0.02459612,0.00440000,0.00360000,0.00450000
2006.4969,0.77421474,-0.50080282,0.02504882,0.00400000,0.00340000,0.00450000
2006.4997,0.77156664,-0.50397341,0.02665837,0.00390000,0.00310000,0.00440000
2006.5024,0.77289982,-0.50400756,0.03023448,0.00415000,0.00330000,0.00445000
2006.5051,0.76562322,-0.50225864,0.02600113,0.00420000,0.00340000,0.00460000
2006.5079,0.76769895,-0.50545434,0.03085705,0.00440000,0.00350000,0.00470000
2006.5106,0.77349216,-0.50752207,0.03779040,0.00420000,0.00340000,0.00450000
2006.5133,0.77157094,-0.50600030,0.02386174,0.00435000,0.00355000,0.00475000
2006.5161,0.77019668,-0.50272353,0.02879214,0.00450000,0.00345000,0.00480000
2006.5188,0.77084414,-0.49979819,0.03077311,0.00440000,0.00360000,0.00490000
2006.5216,0.76891799,-0.50513132,0.03375550,0.00460000,0.00365000,0.00490000
2006.5243,0.77413905,-0.50583421,0.03349084,0.00460000,0.00395000,0.00495000
2006.5270,0.76774744,-0.50825583,0.03695359,0.00450000,0.00340000,0.00460000
2006.5298,0.77130943,-0.50988532,0.03505958,0.00470000,0.00370000,0.00520000
2006.5325,0.76981070,-0.50588105,0.03251195,0.00425000,0.00330000,0.00460000
2006.5352,0.76910530,-0.50797670,0.02726780,0.00415000,0.00320000,0.00455000
2006.5380,0.76792167,-0.50404637,0.02776465,0.00430000,0.00320000,0.00465000
2006.5407,0.77144021,-0.50600399,0.03646952,0.00380000,0.00295000,0.00430000
2006.5435,0.77340592,-0.50568003,0.02524047,0.00420000,0.00310000,0.00500000
2006.5462,0.77418124,-0.50831207,0.02574828,0.00400000,0.00285000,0.00445000
2006.5489,0.77245638,-0.50706981,0.03256594,0.00395000,0.00280000,0.00455000
2006.5517,0.76615173,-0.50430339,0.02775130,0.00410000,0.00325000,0.00455000
2006.5544,0.77556218,-0.50344369,0.03212299,0.00430000,0.00325000,0.00460000
2006.5572,0.77131405,-0.50128674,0.03418718,0.00470000,0.00350000,0.00500000
2006.5599,0.77470951,-0.50791217,0.02681478,0.00410000,0.00320000,0.00495000
2006.5626,0.77055835,-0.50810349,0.02797240,0.00405000,0.00325000,0.00455000
2006.5654,0.77229449,-0.50789995,0.02614033,0.00450000,0.00370000,0.00480000
2006.5681,0.77588609,-0.50466668,0.03088654,0.00435000,0.00345000,0.00450000
2006.5708,0.76970693,-0.50498364,0.03363931,0.00420000,0.00350000,0.00460000
2006.5736,0.77065632,-0.50881658,0.03160211,0.00405000,0.00300000,0.00435000
2006.5763,0.77317318,-0.50869184,0.02459517,0.00400000,0.00310000,0.00430000
2006.5791,0.76884355,-0.50857933,0.03152301,0.00420000,0.00330000,0.00460000
2006.5818,0.77273963,-0.50598576,0.03572964,0.00400000,0.00300000,0.00430000
2006.5845,0.76722855,-0.51030395,0.02947990,0.00395000,0.00325000,0.00425000
2006.5873,0.77075027,-0.50394479,0.03346265,0.00400000,0.00335000,0.00430000
2006.5900,0.77250666,-0.51097637,0.03254059,0.00450000,0.00350000,0.00480000
2006.5927,0.77278549,-0.50836997,0.03248721,0.00405000,0.00325000,0.00455000
2006.5955,0.77609135,-0.51185039,0.02879916,0.00405000,0.00305000,0.00435000
2006.5982,0.77466591,-0.51248101,0.03187729,0.00400000,0.00300000,0.00430000
2006.6010,0.77170413,-0.51083507,0.02725413,0.00410000,0.00330000,0.00440000
2006.6037,0.77435050,-0.51186119,0.02432480,0.00410000,0.00345000,0.00440000
2006.6064,0.77443320,-0.50866024,0.02537722,0.00420000,0.00320000,0.00450000
2006.6092,0.77034904,-0.51305629,0.02663708,0.00435000,0.00340000,0.00470000
2006.6119,0.77030388,-0.50902687,0.03444818,0.00410000,0.00330000,0.00450000
2006.6146,0.76766221,-0.51061213,0.03395859,0.00410000,0.00320000,0.00430000
2006.6174,0.76856532,-0.51128241,0.03566391,0.00375000,0.00290000,0.00400000
2006.6201,0.77282729,-0.51434773,0.03385929,0.00420000,0.00350000,0.00450000
2006.6229,0.77012411,-0.51077024,0.03993267,0.00420000,0.00340000,0.00450000
2006.6256,0.77340021,-0.50635389,0.03000134,0.00410000,0.00320000,0.00450000
2006.6283,0.77070512,-0.50902271,0.03619188,0.00410000,0.00310000,0.00440000
2006.6311,0.77057870,-0.51022552,0.03998595,0.00400000,0.00320000,0.00435000
2006.6338,0.77157610,-0.51125086,0.03046632,0.00380000,0.00320000,0.00420000
2006.6366,0.77228430,-0.50991109,0.03119079,0.00400000,0.00310000,0.00430000
2006.6393,0.77253735,-0.51195709,0.02603304,0.00390000,0.00320000,0.00420000
2006.6420,0.76946276,-0.51185076,0.02804317,0.00410000,0.00340000,0.00480000
2006.6448,0.77287176,-0.51168234,0.02561471,0.00420000,0.00320000,0.00450000
2006.6475,0.77443394,-0.51249902,0.02854087,0.00400000,0.00330000,0.00440000
2006.6502,0.77400532,-0.51113212,0.03153544,0.00420000,0.00320000,0.00450000
2006.6530,0.77089130,-0.51033181,0.03233561,0.00400000,0.00320000,0.00430000
2006.6557,0.77329019,-0.51139846,0.03090504,0.00410000,0.00320000,0.00420000
2006.6612,0.77838297,-0.50797834,0.02626267,0.00415000,0.00320000,0.00455000
2006.6639,0.77287562,-0.51411387,0.02695511,0.00435000,0.00355000,0.00470000
2006.6667,0.77733683,-0.50970932,0.02730402,0.00415000,0.00300000,0.00465000
2006.6694,0.77390623,-0.51278350,0.03553454,0.00430000,0.00330000,0.00460000
2006.6721,0.77997455,-0.51540235,0.02719679,0.00390000,0.00310000,0.00430000
2006.6749,0.77782923,-0.51124787,0.02761180,0.00425000,0.00325000,0.00475000
2006.6776,0.77315580,-0.51024679,0.02995986,0.00405000,0.00315000,0.00430000
2006.6804,0.77851320,-0.51265888,0.03348927,0.00425000,0.00310000,0.00450000
2006.6831,0.77506776,-0.51175090,0.03657876,0.00420000,0.00320000,0.00440000
2006.6858,0.77535087,-0.50954483,0.02251000,0.00430000,0.00320000,0.00450000
2006.6886,0.77710893,-0.51200587,0.02494272,0.00430000,0.00340000,0.00460000
2006.6913,0.77599899,-0.51252218,0.02709801,0.00400000,0.00310000,0.00450000
2006.6940,0.77740656,-0.51222740,0.02717390,0.00400000,0.00300000,0.00430000
2006.6968,0.77108306,-0.51158056,0.03500861,0.00380000,0.00300000,0.00420000
2006.6995,0.77476210,-0.51397476,0.03811223,0.00360000,0.00290000,0.00430000
2006.7023,0.77467919,-0.50893840,0.02921959,0.00405000,0.00325000,0.00430000
2006.7050,0.77471671,-0.50800192,0.02320255,0.00410000,0.00350000,0.00470000
2006.7077,0.77806664,-0.50978030,0.03081529,0.00400000,0.00330000,0.00465000
2006.7105,0.77632786,-0.50639243,0.02514948,0.00400000,0.00320000,0.00425000
2006.7132,0.78176708,-0.50940727,0.03318782,0.00390000,0.00300000,0.00420000
2006.7159,0.77838775,-0.51634001,0.03037503,0.00390000,0.00300000,0.00410000
2006.7187,0.77727802,-0.51371007,0.04363228,0.00390000,0.00310000,0.00420000
2006.7214,0.78190928,-0.51072386,0.03041227,0.00385000,0.00315000,0.00435000
2006.7242,0.77718744,-0.50944216,0.03702714,0.00370000,0.00290000,0.00430000
2006.7269,0.77646948,-0.50966965,0.03664286,0.00410000,0.00310000,0.00440000
2006.7296,0.77852184,-0.50847498,0.03288377,0.00385000,0.00300000,0.00410000
2006.7324,0.77758572,-0.50661010,0.03146887,0.00370000,0.00290000,0.00410000
2006.7351,0.77858916,-0.51265216,0.03519028,0.00390000,0.00340000,0.00420000
2006.7379,0.78114001,-0.51008312,0.02877203,0.00410000,0.00320000,0.00440000
2006.7406,0.77836259,-0.51050481,0.02770407,0.00410000,0.00310000,0.00430000
2006.7433,0.77826127,-0.51256271,0.02668714,0.00410000,0.00350000,0.00440000
2006.7461,0.77485106,-0.51244523,0.04147318,0.00405000,0.00320000,0.00430000
2006.7488,0.78184661,-0.51030052,0.03005893,0.00415000,0.00320000,0.00450000
2006.7515,0.77757009,-0.51180132,0.02541268,0.00430000,0.00330000,0.00470000
2006.7543,0.77770647,-0.51255601,0.02760389,0.00440000,0.00330000,0.00460000
2006.7570,0.78076553,-0.51042893,0.03045462,0.00430000,0.00320000,0.00460000
2006.7598,0.77758204,-0.51275585,0.03275552,0.00470000,0.00350000,0.00490000
2006.7625,0.77526086,-0.51522909,0.03167470,0.00400000,0.00310000,0.00440000
2006.7652,0.77834128,-0.51169729,0.03382283,0.00425000,0.00330000,0.00460000
2006.7680,0.77711477,-0.51449425,0.03308865,0.00395000,0.00315000,0.00430000
2006.7762,0.77632772,-0.50845085,0.01973015,0.00420000,0.00310000,0.00450000
2006.7789,0.77842936,-0.50632807,0.02402870,0.00380000,0.00325000,0.00425000
2006.7817,0.78171390,-0.51414669,0.02822251,0.00385000,0.00285000,0.00420000
2006.7844,0.77925811,-0.51353399,0.01597847,0.00400000,0.00320000,0.00455000
2006.7871,0.78007017,-0.51590401,0.02661253,0.00430000,0.00360000,0.00440000
2006.7899,0.77691560,-0.51043240,0.02642995,0.00395000,0.00320000,0.00430000
2006.7926,0.77594809,-0.51721975,0.02640016,0.00425000,0.00325000,0.00460000
2006.7953,0.78128480,-0.51405307,0.02734229,0.00420000,0.00340000,0.00460000
2006.7981,0.77894072,-0.50920368,0.02397894,0.00415000,0.00340000,0.00440000
2006.8008,0.77992413,-0.51263765,0.03514640,0.00425000,0.00340000,0.00460000
2006.8036,0.77887072,-0.51356231,0.02992329,0.00385000,0.00310000,0.00420000
2006.8063,0.78228466,-0.50873741,0.01902318,0.00395000,0.00305000,0.00435000
2006.8090,0.77923522,-0.51281016,0.02136375,0.00400000,0.00300000,0.00420000
2006.8118,0.77542247,-0.51124340,0.02912321,0.00380000,0.00290000,0.00430000
2006.8145,0.78351113,-0.51302661,0.03619894,0.00425000,0.00340000,0.00465000
2006.8172,0.78233186,-0.51327655,0.02818608,0.00425000,0.00340000,0.00460000
2006.8200,0.77506817,-0.51528579,0.02732018,0.00410000,0.00300000,0.00440000
2006.8227,0.78085927,-0.51330303,0.02251065,0.00360000,0.00280000,0.00390000
2006.8255,0.78020048,-0.51104948,0.02777481,0.00365000,0.00295000,0.00410000
2006.8282,0.78604496,-0.51626428,0.02484441,0.00400000,0.00320000,0.00440000
2006.8309,0.78503466,-0.51314360,0.03482920,0.00370000,0.00310000,0.00420000
2006.8337,0.78591226,-0.51635013,0.03467007,0.00380000,0.00290000,0.00400000
2006.8364,0.78333509,-0.51445751,0.03739795,0.00370000,0.00300000,0.00430000
2006.8392,0.78251782,-0.51244041,0.02684239,0.00360000,0.00310000,0.00410000
2006.8419,0.78782153,-0.51319896,0.02031135,0.00390000,0.00330000,0.00430000
2006.8446,0.78759960,-0.51449045,0.02039945,0.00410000,0.00330000,0.00430000
2006.8474,0.78277558,-0.51702079,0.03385833,0.00370000,0.00290000,0.00410000
2006.8501,0.78378563,-0.51577112,0.02612004,0.00400000,0.00310000,0.00430000
2006.8528,0.78892515,-0.51658720,0.02769254,0.00390000,0.00290000,0.00430000
2006.8556,0.78498247,-0.51967757,0.02377348,0.00400000,0.00300000,0.00420000
2006.8583,0.78672244,-0.51318225,0.02830823,0.00410000,0.00300000,0.00440000
2006.8611,0.78650639,-0.51323940,0.03065391,0.00390000,0.00320000,0.00430000
2006.8638,0.78372949,-0.51706186,0.03031459,0.00420000,0.00325000,0.00460000
2006.8665,0.78507555,-0.51472870,0.02422066,0.00430000,0.00340000,0.00450000
2006.8693,0.78457106,-0.51540749,0.01998418,0.00450000,0.00360000,0.00475000
2006.8720,0.78007735,-0.51349889,0.02162881,0.00470000,0.00360000,0.00510000
2006.8747,0.78657551,-0.51649475,0.01156841,0.00390000,0.00320000,0.00420000
2006.8775,0.78972739,-0.51434033,0.01708951,0.00390000,0.00305000,0.00420000
2006.8802,0.78604137,-0.51702575,0.02189985,0.00390000,0.00305000,0.00425000
2006.8830,0.78536023,-0.51991367,0.02211596,0.00370000,0.00280000,0.00405000
2006.8857,0.78337696,-0.51590423,0.02098629,0.00390000,0.00310000,0.00420000
2006.8884,0.78618559,-0.51323595,0.02494790,0.00365000,0.00280000,0.00410000
2006.8912,0.78521187,-0.51881686,0.02961230,0.00385000,0.00300000,0.00420000
2006.8939,0.78843324,-0.51682860,0.02408315,0.00385000,0.00290000,0.00420000
2006.8966,0.78528526,-0.51211156,0.03465568,0.00420000,0.00330000,0.00460000
2006.8994,0.78916612,-0.51542789,0.02732485,0.00400000,0.00320000,0.00420000
2006.9021,0.78632852,-0.51715894,0.02772640,0.00400000,0.00305000,0.00430000
2006.9049,0.78292768,-0.51607024,0.02578505,0.00375000,0.00290000,0.00420000
2006.9076,0.78684429,-0.51208721,0.02873549,0.00390000,0.00315000,0.00445000
2006.9103,0.78629711,-0.51596158,0.02660341,0.00390000,0.00290000,0.00430000
2006.9131,0.78351352,-0.51823249,0.03491102,0.00380000,0.00305000,0.00410000
2006.9158,0.79260635,-0.51581427,0.02989511,0.00375000,0.00305000,0.00410000
2006.9185,0.78445741,-0.51956043,0.03665821,0.00380000,0.00290000,0.00415000
2006.9213,0.78414074,-0.51979476,0.03264506,0.00390000,0.00310000,0.00430000
2006.9240,0.78362673,-0.51643289,0.02900265,0.00380000,0.00285000,0.00410000
2006.9268,0.78399613,-0.51985832,0.03357502,0.00370000,0.00285000,0.00400000
2006.9377,0.79314704,-0.51691198,0.02846980,0.00360000,0.00280000,0.00400000
2006.9405,0.78903672,-0.52182942,0.03063435,0.00410000,0.00340000,0.00460000
2006.9432,0.78581476,-0.52113430,0.03638028,0.00430000,0.00340000,0.00450000
2006.9459,0.78983534,-0.51828036,0.03200337,0.00390000,0.00310000,0.00420000
2006.9487,0.78700806,-0.51534313,0.02574271,0.00360000,0.00310000,0.00410000
2006.9514,0.78643083,-0.52016464,0.01823875,0.00400000,0.00300000,0.00420000
2006.9541,0.78731939,-0.52334310,0.03501820,0.00380000,0.00310000,0.00420000
2006.9569,0.78898707,-0.51523507,0.02739429,0.00400000,0.00310000,0.00440000
2006.9596,0.78215951,-0.51768989,0.03194029,0.00410000,0.00310000,0.00440000
2006.9624,0.78651772,-0.51823004,0.03810211,0.00385000,0.00295000,0.00425000
2006.9651,0.78500406,-0.51919735,0.03180200,0.00360000,0.00290000,0.00395000
2006.9678,0.78887713,-0.51561298,0.03074182,0.00375000,0.00275000,0.00415000
2006.9706,0.78683294,-0.51891072,0.03237799,0.00365000,0.00280000,0.00400000
2006.9733,0.78807694,-0.51569205,0.02896416,0.00355000,0.00285000,0.00405000
2006.9760,0.79241329,-0.51586029,0.03080502,0.00400000,0.00320000,0.00440000
2006.9788,0.79148096,-0.51754069,0.03465800,0.00330000,0.00270000,0.00395000
2006.9815,0.78942362,-0.51789118,0.03239212,0.00365000,0.00265000,0.00405000
2006.9843,0.78913728,-0.51673892,0.03179729,0.00370000,0.00275000,0.00395000
2006.9870,0.78954037,-0.51664784,0.02916163,0.00370000,0.00270000,0.00400000
2006.9897,0.78898026,-0.51366425,0.03280100,0.00430000,0.00340000,0.00450000
2006.9925,0.79177764,-0.51604213,0.02642935,0.00380000,0.00260000,0.00410000
2006.9952,0.78900313,-0.51757747,0.02784662,0.00385000,0.00285000,0.00405000
2007.0034,0.78755333,-0.51551275,0.03044897,0.00370000,0.00310000,0.00420000
2007.0062,0.78163846,-0.51820395,0.03436455,0.00400000,0.00330000,0.00440000
2007.0089,0.79058122,-0.52020888,0.03149917,0.00400000,0.00295000,0.00430000
2007.0116,0.79061801,-0.52025880,0.02703183,0.00385000,0.00280000,0.00415000
2007.0144,0.78649336,-0.52279372,0.03438055,0.00390000,0.00335000,0.00425000
2007.0171,0.78841733,-0.52291454,0.03015645,0.00390000,0.00300000,0.00420000
2007.0198,0.79544191,-0.52248504,0.04278021,0.00380000,0.00280000,0.00410000
2007.0253,0.79042677,-0.52051493,0.03669974,0.00370000,0.00280000,0.00400000
2007.0554,0.79122314,-0.51986684,0.04313186,0.00385000,0.00280000,0.00400000
2007.0582,0.79149778,-0.51759836,0.03532077,0.00350000,0.00280000,0.00400000
2007.0609,0.79600303,-0.52008312,0.03924416,0.00360000,0.00290000,0.00420000
2007.0637,0.78974507,-0.51889174,0.03639001,0.00350000,0.00260000,0.00400000
2007.0664,0.79540616,-0.52095008,0.03275149,0.00320000,0.00280000,0.00380000
2007.0856,0.79607774,-0.51823337,0.03108559,0.00350000,0.00270000,0.00420000
2007.0910,0.79856751,-0.51824010,0.03538900,0.00325000,0.00250000,0.00355000
2007.0938,0.79795001,-0.51613081,0.03680393,0.00350000,0.00270000,0.00380000
2007.0965,0.79173660,-0.52111390,0.03334448,0.00335000,0.00265000,0.00360000
2007.0992,0.79815953,-0.52319331,0.03815261,0.00340000,0.00280000,0.00370000
2007.1020,0.79971085,-0.52368549,0.02899049,0.00345000,0.00255000,0.00380000
2007.1047,0.79939388,-0.52188409,0.02826347,0.00340000,0.00270000,0.00370000
2007.1075,0.79955965,-0.52569950,0.03453792,0.00370000,0.00300000,0.00410000
2007.1102,0.80110256,-0.52255237,0.03654191,0.00375000,0.00290000,0.00400000
2007.1129,0.79364135,-0.51785269,0.03530358,0.00350000,0.00260000,0.00390000
2007.1157,0.80053438,-0.51850309,0.03003646,0.00390000,0.00310000,0.00430000
2007.1184,0.79675998,-0.52153199,0.03892849,0.00350000,0.00270000,0.00390000
2007.1211,0.80031520,-0.52008442,0.03697791,0.00330000,0.00275000,0.00380000
2007.1239,0.79714510,-0.51793112,0.03083732,0.00350000,0.00295000,0.00385000
2007.1266,0.79226549,-0.52148909,0.03761187,0.00365000,0.00300000,0.00390000
2007.1294,0.79869861,-0.52101464,0.04180063,0.00360000,0.00300000,0.00400000
2007.1321,0.79998341,-0.52144685,0.03109894,0.00355000,0.00270000,0.00375000
2007.1348,0.79910221,-0.52409682,0.03548006,0.00370000,0.00270000,0.00390000
2007.1376,0.79844005,-0.52223893,0.03588453,0.00365000,0.00290000,0.00400000
2007.1403,0.79933305,-0.52004841,0.03899730,0.00360000,0.00280000,0.00390000
2007.1431,0.80127862,-0.52127983,0.03520987,0.00345000,0.00265000,0.00375000
2007.1458,0.79884552,-0.52800752,0.03687614,0.00370000,0.00270000,0.00395000
2007.1485,0.80369062,-0.52693465,0.03547886,0.00410000,0.00320000,0.00420000
2007.1513,0.79828144,-0.52099398,0.04270520,0.00360000,0.00270000,0.00370000
2007.1540,0.79802906,-0.52434016,0.04606277,0.00365000,0.00280000,0.00400000
2007.1567,0.80071516,-0.52737865,0.03759300,0.00360000,0.00280000,0.00370000
2007.1595,0.79884196,-0.52564893,0.03952945,0.00350000,0.00280000,0.00400000
2007.1622,0.79766384,-0.52352716,0.03860022,0.00365000,0.00285000,0.00395000
2007.1650,0.79899789,-0.52537115,0.02872625,0.00340000,0.00285000,0.00380000
2007.1677,0.80117447,-0.52291514,0.03458446,0.00335000,0.00285000,0.00385000
2007.1704,0.80142624,-0.52453832,0.03763301,0.00340000,0.00260000,0.00365000
2007.1732,0.80480769,-0.52367834,0.03862548,0.00340000,0.00250000,0.00360000
2007.1759,0.80071229,-0.52439163,0.04410896,0.00350000,0.00270000,0.00380000
2007.1786,0.79886601,-0.52643417,0.03301943,0.00350000,0.00280000,0.00370000
2007.1814,0.80246293,-0.52945035,0.03522087,0.00375000,0.00290000,0.00405000
2007.1841,0.80116759,-0.52379681,0.03287456,0.00360000,0.00280000,0.00400000
2007.1869,0.80331583,-0.52323619,0.04018646,0.00360000,0.00275000,0.00390000
2007.1896,0.80065377,-0.52140811,0.03902064,0.00390000,0.00280000,0.00400000
2007.1923,0.80520427,-0.52343129,0.03587529,0.00350000,0.00280000,0.00390000
2007.1951,0.79936469,-0.52692978,0.04278048,0.00360000,0.00290000,0.00395000
2007.1978,0.80102189,-0.52638405,0.03798229,0.00360000,0.00280000,0.00390000
2007.2005,0.79894413,-0.52324318,0.03180561,0.00350000,0.00280000,0.00395000
2007.2033,0.80100978,-0.52154219,0.03500168,0.00360000,0.00280000,0.00400000
2007.2060,0.80055360,-0.52385561,0.04583066,0.00375000,0.00300000,0.00400000
2007.2088,0.80673041,-0.52589048,0.02946856,0.00350000,0.00275000,0.00390000
2007.2115,0.80375135,-0.52357043,0.02759760,0.00370000,0.00300000,0.00400000
2007.2142,0.80045623,-0.52414315,0.03270925,0.00375000,0.00295000,0.00400000
2007.2170,0.80538098,-0.52565473,0.04083820,0.00395000,0.00320000,0.00435000
2007.2197,0.80425088,-0.52067763,0.04050733,0.00380000,0.00300000,0.00410000
2007.2225,0.80241935,-0.52001383,0.03462249,0.00390000,0.00320000,0.00420000
2007.2252,0.80070875,-0.51857432,0.03484855,0.00390000,0.00315000,0.00410000
2007.2279,0.79916342,-0.52488651,0.02553635,0.00360000,0.00290000,0.00390000
2007.2307,0.80654642,-0.53076952,0.03423091,0.00375000,0.00305000,0.00410000
2007.2334,0.80143733,-0.52544811,0.02704599,0.00365000,0.00310000,0.00410000
2007.2361,0.80555513,-0.52658702,0.02431555,0.00415000,0.00335000,0.00440000
2007.2389,0.80297692,-0.53064275,0.02303062,0.00370000,0.00310000,0.00410000
