2002.1355,0.07501310,0.37911285,0.00939383,0.00390000,0.00290000,0.00420000
2002.1383,0.07718390,0.39080351,0.00957805,0.00370000,0.00295000,0.00410000
2002.1410,0.07486643,0.38623720,0.01225646,0.00385000,0.00300000,0.00420000
2002.1437,0.07393689,0.38855431,0.01364979,0.00375000,0.00310000,0.00405000
2002.1465,0.07664352,0.39208403,0.00684356,0.00370000,0.00270000,0.00400000
2002.1492,0.07880695,0.38651652,0.00148938,0.00390000,0.00290000,0.00420000
2002.1520,0.07202709,0.38661450,0.00600517,0.00380000,0.00290000,0.00410000
2002.1547,0.07900418,0.38838980,0.00462686,0.00340000,0.00270000,0.00400000
2002.1574,0.08009167,0.38698428,0.00419496,0.00400000,0.00310000,0.00420000
2002.1602,0.07529533,0.38445257,-0.00466000,0.00380000,0.00300000,0.00420000
2002.1629,0.07111453,0.38959225,0.00689101,0.00380000,0.00300000,0.00410000
2002.1656,0.07578928,0.39116567,0.00919376,0.00395000,0.00310000,0.00425000
2002.1684,0.07692519,0.38938558,0.01229962,0.00355000,0.00285000,0.00385000
2002.1711,0.07923423,0.38453223,0.00756410,0.00325000,0.00255000,0.00350000
2002.1739,0.07481972,0.38629462,0.00767858,0.00350000,0.00275000,0.00380000
2002.1766,0.07344657,0.38631781,0.00932659,0.00370000,0.00290000,0.00400000
2002.1793,0.08063176,0.38545296,0.01197610,0.00400000,0.00330000,0.00445000
2002.1821,0.08139395,0.38528527,0.01432021,0.00470000,0.00380000,0.00490000
2002.1848,0.07631895,0.37997601,0.00369862,0.00410000,0.00340000,0.00425000
2002.1875,0.07757704,0.38333214,-0.00085457,0.00340000,0.00270000,0.00370000
2002.1903,0.07509816,0.38499912,0.00209186,0.00360000,0.00300000,0.00395000
2002.1930,0.07472855,0.39065365,0.01512719,0.00360000,0.00290000,0.00380000
2002.1958,0.07778262,0.38718027,0.00963949,0.00380000,0.00300000,0.00410000
2002.1985,0.07366215,0.38787351,0.00999481,0.00430000,0.00340000,0.00455000
2002.2012,0.07349887,0.38576243,0.01287987,0.00395000,0.00305000,0.00420000
2002.2040,0.07695400,0.38178106,-0.00005319,0.00380000,0.00315000,0.00405000
2002.2067,0.07316223,0.38966945,0.00590327,0.00400000,0.00330000,0.00410000
2002.2094,0.07249082,0.38302749,0.01441413,0.00380000,0.00280000,0.00410000
2002.2122,0.07677948,0.38790233,0.01223609,0.00390000,0.00310000,0.00430000
2002.2149,0.07048352,0.38958679,0.00156564,0.00350000,0.00270000,0.00380000
2002.2204,0.07604349,0.38666045,-0.00638852,0.00360000,0.00275000,0.00380000
2002.2231,0.07836930,0.39066849,0.00692360,0.00370000,0.00280000,0.00430000
2002.2259,0.08291290,0.38776955,-0.00206824,0.00405000,0.00320000,0.00430000
2002.2286,0.07821860,0.38765968,-0.01225089,0.00430000,0.00345000,0.00460000
2002.2313,0.07600986,0.38798627,-0.00349844,0.00370000,0.00310000,0.00400000
2002.2341,0.07877594,0.38696769,-0.00290144,0.00390000,0.00290000,0.00420000
2002.2368,0.07647810,0.38263764,0.00844158,0.00370000,0.00310000,0.00400000
2002.2396,0.07980870,0.38359955,0.00617697,0.00385000,0.00315000,0.00430000
2002.2423,0.08305883,0.38418424,0.01007593,0.00390000,0.00295000,0.00420000
2002.2450,0.07517233,0.38761301,-0.00415398,0.00375000,0.00290000,0.00410000
2002.2478,0.07839543,0.38841746,-0.00043096,0.00385000,0.00290000,0.00415000
2002.2505,0.07821722,0.38768674,-0.00112247,0.00370000,0.00300000,0.00410000
2002.2533,0.08033530,0.38783066,-0.00068334,0.00380000,0.00295000,0.00415000
2002.2560,0.07801188,0.39124230,0.00631742,0.00370000,0.00290000,0.00415000
2002.2587,0.07821858,0.38650569,0.01312334,0.00380000,0.00295000,0.00405000
2002.2615,0.08325447,0.38870121,0.00112503,0.00400000,0.00305000,0.00430000
2002.2642,0.07457764,0.38669166,-0.00243854,0.00405000,0.00310000,0.00435000
2002.2669,0.07517825,0.38792812,-0.00589452,0.00400000,0.00330000,0.00435000
2002.2697,0.07379923,0.39049993,-0.00484327,0.00420000,0.00345000,0.00450000
2002.2724,0.07592249,0.38620716,-0.00277439,0.00420000,0.00350000,0.00450000
2002.2752,0.07305251,0.38720503,0.00316896,0.00450000,0.00365000,0.00475000
2002.2779,0.07663503,0.39077467,0.00878735,0.00405000,0.00315000,0.00445000
2002.2806,0.07796747,0.38791824,0.00457753,0.00405000,0.00330000,0.00450000
2002.2834,0.07927845,0.39036725,0.00719998,0.00430000,0.00340000,0.00470000
2002.2861,0.07541860,0.38974249,-0.00055491,0.00410000,0.00335000,0.00445000
2002.2888,0.07227865,0.38736466,0.01320319,0.00450000,0.00380000,0.00480000
2002.2916,0.07649305,0.39246934,0.00351576,0.00410000,0.00340000,0.00440000
2002.2943,0.07627698,0.38811644,0.00258002,0.00400000,0.00340000,0.00440000
2002.2971,0.07889114,0.38661080,-0.00102104,0.00410000,0.00320000,0.00455000
2002.2998,0.07620566,0.38908539,0.00899091,0.00405000,0.00335000,0.00435000
2002.3025,0.07481366,0.38899120,0.00212522,0.00410000,0.00340000,0.00450000
2002.3053,0.07608428,0.39121259,-0.01056734,0.00390000,0.00310000,0.00420000
2002.3080,0.07300556,0.38888738,0.00090048,0.00390000,0.00325000,0.00420000
2002.3135,0.07670888,0.39271755,0.00522048,0.00420000,0.00350000,0.00460000
2002.3162,0.07466231,0.39237120,-0.00248711,0.00410000,0.00340000,0.00450000
2002.3190,0.07660202,0.38970259,0.00646120,0.00420000,0.00310000,0.00450000
2002.3217,0.07713972,0.39068919,0.01072184,0.00390000,0.00310000,0.00410000
2002.3244,0.08382105,0.39429940,0.00452185,0.00380000,0.00305000,0.00415000
2002.3272,0.07847710,0.39810566,-0.00032119,0.00390000,0.00320000,0.00410000
2002.3299,0.07455228,0.39347222,0.00391900,0.00370000,0.00275000,0.00380000
2002.3326,0.07783967,0.39241607,0.00655952,0.00410000,0.00305000,0.00430000
2002.3354,0.08216619,0.38993412,0.00171244,0.00380000,0.00315000,0.00415000
2002.3381,0.07847916,0.39662224,0.00633993,0.00380000,0.00305000,0.00405000
2002.3409,0.07894064,0.39720994,0.00565448,0.00380000,0.00280000,0.00410000
2002.3436,0.07178094,0.39368560,-0.00207594,0.00400000,0.00290000,0.00420000
2002.3463,0.07087378,0.39641896,0.00346974,0.00390000,0.00310000,0.00420000
2002.3491,0.07353573,0.39134214,-0.01080250,0.00385000,0.00300000,0.00410000
2002.3518,0.07891916,0.39359929,-0.00938857,0.00385000,0.00315000,0.00415000
2002.3546,0.07819676,0.39669988,-0.00410060,0.00380000,0.00310000,0.00410000
2002.3573,0.07949514,0.39495369,-0.00893352,0.00375000,0.00310000,0.00415000
2002.3600,0.08225629,0.39486626,0.00365277,0.00385000,0.00305000,0.00425000
2002.3628,0.07349027,0.39073542,-0.00313275,0.00395000,0.00310000,0.00400000
2002.3682,0.08155686,0.39337709,0.01540925,0.00425000,0.00335000,0.00445000
2002.3710,0.07792438,0.39655331,0.00239421,0.00375000,0.00305000,0.00415000
2002.3737,0.07533135,0.40111106,0.01162627,0.00380000,0.00295000,0.00415000
2002.3765,0.08208323,0.39365482,-0.00237666,0.00390000,0.00310000,0.00420000
2002.3792,0.07274378,0.39166660,0.00403785,0.00430000,0.00330000,0.00460000
2002.3819,0.07857266,0.39556475,0.00336721,0.00400000,0.00330000,0.00445000
2002.3847,0.08023938,0.39906178,0.00173170,0.00410000,0.00360000,0.00450000
2002.3874,0.07745164,0.40016083,0.00206350,0.00400000,0.00330000,0.00440000
2002.3901,0.07517329,0.39799261,0.00350658,0.00395000,0.00330000,0.00435000
2002.3929,0.08058219,0.39428715,0.00144593,0.00385000,0.00320000,0.00420000
2002.3956,0.07908371,0.39408183,0.00709061,0.00395000,0.00320000,0.00430000
2002.3984,0.07554284,0.39475474,0.00694797,0.00420000,0.00310000,0.00455000
2002.4011,0.07697537,0.39406815,0.00592922,0.00410000,0.00320000,0.00430000
2002.4038,0.08347718,0.39477327,0.00371166,0.00395000,0.00320000,0.00435000
2002.4066,0.07666663,0.39308971,0.00407099,0.00420000,0.00335000,0.00440000
2002.4093,0.08181529,0.38990578,0.00155692,0.00405000,0.00315000,0.00445000
2002.4120,0.08095148,0.39313773,-0.00025205,0.00430000,0.00320000,0.00470000
2002.4148,0.08484360,0.39531394,-0.00129462,0.00450000,0.00350000,0.00505000
2002.4175,0.07676359,0.39627200,-0.00257463,0.00420000,0.00330000,0.00470000
2002.4203,0.07555062,0.39862692,0.00038221,0.00410000,0.00330000,0.00450000
2002.4230,0.08511352,0.39207081,0.00230889,0.00410000,0.00330000,0.00455000
2002.4257,0.07892035,0.39163757,-0.00040386,0.00405000,0.00330000,0.00430000
2002.4312,0.08456563,0.39706428,0.00098138,0.00420000,0.00350000,0.00450000
2002.4339,0.08267757,0.39407196,-0.00181880,0.00420000,0.00315000,0.00460000
2002.4367,0.08159226,0.39631613,-0.00364312,0.00420000,0.00310000,0.00450000
2002.4394,0.07755993,0.39760707,-0.00286935,0.00420000,0.00310000,0.00440000
2002.4422,0.08225703,0.39742569,0.01299407,0.00390000,0.00320000,0.00420000
2002.4449,0.08007389,0.39729409,0.00445196,0.00400000,0.00340000,0.00430000
2002.4476,0.08185574,0.39731657,0.00194273,0.00420000,0.00340000,0.00460000
2002.4504,0.07513269,0.39980958,0.00302698,0.00415000,0.00325000,0.00445000
2002.4531,0.07876517,0.39606201,-0.00045202,0.00420000,0.00330000,0.00440000
2002.4559,0.08028698,0.40224573,-0.00215058,0.00410000,0.00330000,0.00430000
2002.4586,0.07878440,0.39783323,0.00323613,0.00395000,0.00335000,0.00425000
2002.4613,0.07567820,0.40342243,0.00125638,0.00420000,0.00340000,0.00440000
2002.4641,0.08775658,0.39727917,0.00523768,0.00430000,0.00350000,0.00460000
2002.4668,0.08107921,0.40292498,0.00007396,0.00430000,0.00360000,0.00470000
2002.4695,0.07925994,0.40897978,-0.00341356,0.00410000,0.00350000,0.00460000
2002.4723,0.07496092,0.40198530,-0.00729353,0.00465000,0.00415000,0.00500000
2002.4750,0.08644664,0.40233245,-0.00151248,0.00420000,0.00370000,0.00450000
2002.4778,0.07917195,0.40406038,-0.00971731,0.00415000,0.00340000,0.00445000
2002.4805,0.07707672,0.39724342,-0.01725141,0.00400000,0.00335000,0.00435000
2002.4832,0.07360821,0.40045661,-0.01624440,0.00390000,0.00350000,0.00420000
2002.4860,0.07375813,0.40043921,-0.00542525,0.00420000,0.00360000,0.00450000
2002.4887,0.07941883,0.40313799,-0.01132922,0.00440000,0.00370000,0.00450000
2002.4914,0.08126611,0.39994142,-0.00810346,0.00435000,0.00360000,0.00480000
2002.4942,0.07818077,0.39853811,-0.01476209,0.00435000,0.00350000,0.00475000
2002.4969,0.07167345,0.39767893,-0.00542805,0.00430000,0.00370000,0.00470000
2002.4997,0.08474497,0.39265856,0.00009045,0.00430000,0.00375000,0.00460000
2002.5024,0.07793121,0.39682591,-0.01358704,0.00425000,0.00350000,0.00450000
2002.5051,0.08148615,0.40553137,0.00281323,0.00430000,0.00380000,0.00480000
2002.5079,0.08009767,0.40109770,-0.00091137,0.00420000,0.00350000,0.00440000
2002.5106,0.08187831,0.39770089,0.00135471,0.00410000,0.00350000,0.00450000
2002.5133,0.08629125,0.39436482,0.01039741,0.00400000,0.00350000,0.00430000
2002.5161,0.07697242,0.39862945,0.00416107,0.00415000,0.00340000,0.00440000
2002.5188,0.08269397,0.40295976,0.00463722,0.00430000,0.00360000,0.00470000
2002.5216,0.08450965,0.40104991,0.00173713,0.00430000,0.00350000,0.00450000
2002.5243,0.08590721,0.40045596,-0.00036471,0.00440000,0.00360000,0.00470000
2002.5270,0.08654961,0.40072240,-0.00221721,0.00450000,0.00340000,0.00480000
2002.5298,0.08257425,0.40334069,-0.00443229,0.00425000,0.00345000,0.00450000
2002.5325,0.08197291,0.40723994,0.00262646,0.00465000,0.00350000,0.00480000
2002.5352,0.08220144,0.39758078,-0.00845301,0.00450000,0.00380000,0.00470000
2002.5380,0.08309247,0.40107004,-0.00236271,0.00440000,0.00380000,0.00470000
2002.5407,0.08616484,0.39764287,0.00257454,0.00415000,0.00340000,0.00450000
2002.5462,0.08304387,0.40757232,-0.00357863,0.00435000,0.00370000,0.00460000
2002.5489,0.07803056,0.40465880,0.00249907,0.00400000,0.00320000,0.00460000
2002.5517,0.07746314,0.40487785,-0.00384270,0.00400000,0.00350000,0.00440000
2002.5544,0.07966387,0.40310999,-0.00406081,0.00440000,0.00335000,0.00475000
2002.5572,0.08854526,0.40162714,0.00487078,0.00425000,0.00360000,0.00470000
2002.5599,0.07802974,0.40141588,0.00194329,0.00450000,0.00370000,0.00475000
2002.5626,0.07639449,0.40509417,0.00687887,0.00445000,0.00380000,0.00460000
2002.5654,0.08381837,0.40723527,0.00106297,0.00455000,0.00355000,0.00475000
2002.5681,0.08479542,0.40720821,0.00309244,0.00440000,0.00355000,0.00465000
2002.5708,0.07994875,0.40725132,0.00924038,0.00400000,0.00350000,0.00430000
2002.5736,0.08690673,0.40684562,0.00068166,0.00420000,0.00360000,0.00450000
2002.5763,0.08443200,0.40616072,0.01550959,0.00430000,0.00340000,0.00450000
2002.5791,0.07841361,0.40616076,0.00733149,0.00455000,0.00340000,0.00475000
2002.5818,0.08257496,0.40728502,0.01388971,0.00450000,0.00360000,0.00470000
2002.5845,0.08723005,0.40987244,0.01067446,0.00450000,0.00380000,0.00490000
2002.5873,0.08470900,0.41105166,0.00916526,0.00450000,0.00360000,0.00460000
2002.5900,0.09005792,0.40598933,0.01124213,0.00450000,0.00340000,0.00470000
2002.5927,0.09065923,0.40609671,0.00658092,0.00420000,0.00330000,0.00450000
2002.5955,0.08173559,0.40729659,0.01611434,0.00440000,0.00355000,0.00470000
2002.5982,0.08467205,0.40688438,0.01547349,0.00420000,0.00350000,0.00445000
2002.6010,0.08381704,0.40716994,0.00678517,0.00420000,0.00350000,0.00445000
2002.6037,0.07944700,0.40227765,0.01269214,0.00400000,0.00335000,0.00425000
2002.6064,0.08512336,0.40856982,0.01643816,0.00405000,0.00340000,0.00430000
2002.6092,0.08491781,0.40490548,0.00923115,0.00420000,0.00330000,0.00430000
2002.6119,0.08826905,0.40292826,0.01982406,0.00430000,0.00360000,0.00450000
2002.6146,0.08686842,0.40507464,0.02087002,0.00420000,0.00350000,0.00440000
2002.6174,0.08389594,0.40701189,0.01494284,0.00440000,0.00365000,0.00450000
2002.6201,0.08555738,0.40605852,0.00785611,0.00450000,0.00370000,0.00470000
2002.6229,0.08381409,0.40567920,0.00583958,0.00400000,0.00330000,0.00440000
2002.6256,0.08727831,0.40695352,0.00645628,0.00430000,0.00360000,0.00470000
2002.6283,0.08811238,0.40666699,0.01417739,0.00420000,0.00335000,0.00440000
2002.6338,0.08313349,0.41046963,0.00295516,0.00410000,0.00340000,0.00430000
2002.6366,0.09174238,0.40975976,0.00489732,0.00420000,0.00330000,0.00440000
2002.6393,0.08369925,0.41190094,0.00533626,0.00410000,0.00340000,0.00430000
2002.6420,0.08531382,0.40793143,0.00573018,0.00405000,0.00335000,0.00420000
2002.6448,0.08643466,0.40552687,-0.00269726,0.00410000,0.00340000,0.00430000
2002.6475,0.08558039,0.41027729,0.00608734,0.00390000,0.00320000,0.00420000
2002.6502,0.08003578,0.41184924,0.00450272,0.00395000,0.00325000,0.00420000
2002.6530,0.08033404,0.40147066,0.00215915,0.00420000,0.00340000,0.00440000
2002.6557,0.07860329,0.40794496,0.00339267,0.00400000,0.00330000,0.00420000
2002.6585,0.07655931,0.40970291,0.00120098,0.00420000,0.00350000,0.00440000
2002.6612,0.07618892,0.40979382,0.00814548,0.00415000,0.00330000,0.00440000
2002.6639,0.08398595,0.40683728,0.01220900,0.00430000,0.00340000,0.00440000
2002.6667,0.07752360,0.40614525,0.00255892,0.00410000,0.00350000,0.00440000
2002.6694,0.07695381,0.41057815,0.01269506,0.00420000,0.00355000,0.00445000
2002.6721,0.07635795,0.40605946,0.01169583,0.00410000,0.00335000,0.00435000
2002.6749,0.08025276,0.40847045,0.00320789,0.00440000,0.00320000,0.00470000
2002.6776,0.07831722,0.40694323,0.00168858,0.00415000,0.00340000,0.00440000
2002.6804,0.08033160,0.40993532,0.00243607,0.00455000,0.00355000,0.00485000
2002.6831,0.07805752,0.40348442,-0.00669343,0.00450000,0.00390000,0.00480000
2002.6858,0.07992728,0.41246633,-0.01024018,0.00445000,0.00365000,0.00470000
2002.6886,0.07843271,0.41695829,-0.00348087,0.00430000,0.00350000,0.00450000
2002.6913,0.07259843,0.41310123,0.00361394,0.00430000,0.00340000,0.00450000
2002.6940,0.07754383,0.41510808,0.00148883,0.00435000,0.00370000,0.00470000
2002.6968,0.08662015,0.41419915,0.00016776,0.00405000,0.00335000,0.00420000
2002.6995,0.08006232,0.41746436,0.00246197,0.00400000,0.00330000,0.00420000
2002.7023,0.07687762,0.41033790,-0.00231096,0.00390000,0.00340000,0.00410000
2002.7050,0.07870170,0.41332102,0.00215818,0.00395000,0.00315000,0.00420000
2002.7077,0.08072355,0.41332851,0.00946714,0.00400000,0.00305000,0.00420000
2002.7105,0.08485904,0.41190016,0.00342337,0.00440000,0.00355000,0.00475000
2002.7132,0.08044980,0.41106017,0.00258055,0.00415000,0.00330000,0.00450000
2002.7159,0.08071989,0.41547175,0.00851801,0.00405000,0.00330000,0.00430000
2002.7187,0.07865817,0.41081283,0.00630932,0.00420000,0.00330000,0.00430000
2002.7214,0.07792675,0.41101003,0.00645884,0.00380000,0.00310000,0.00410000
2002.7242,0.07670791,0.41124056,-0.00091873,0.00380000,0.00310000,0.00405000
2002.7269,0.07915957,0.41145981,0.00089209,0.00390000,0.00305000,0.00410000
2002.7296,0.08247184,0.41112810,0.00306961,0.00395000,0.00310000,0.00410000
2002.7324,0.08206390,0.40664087,-0.00229041,0.00405000,0.00345000,0.00435000
2002.7351,0.08317212,0.40863569,0.00203976,0.00390000,0.00300000,0.00440000
2002.7379,0.08558523,0.40543734,-0.00114608,0.00405000,0.00330000,0.00425000
2002.7406,0.08867575,0.40891728,-0.00991036,0.00420000,0.00305000,0.00440000
2002.7433,0.08003521,0.41105468,-0.00107310,0.00440000,0.00360000,0.00470000
2002.7461,0.07256706,0.40745425,-0.00628076,0.00455000,0.00360000,0.00485000
2002.7488,0.07991676,0.40907592,-0.00464230,0.00400000,0.00315000,0.00420000
2002.7515,0.07766711,0.41136630,-0.00122863,0.00415000,0.00310000,0.00445000
2002.7543,0.08125815,0.40817776,-0.01371560,0.00430000,0.00330000,0.00460000
2002.7570,0.08216719,0.41586060,-0.01182115,0.00410000,0.00320000,0.00440000
2002.7598,0.07743162,0.40937832,-0.00866075,0.00390000,0.00300000,0.00420000
2002.7625,0.07996361,0.41252925,-0.00675711,0.00390000,0.00310000,0.00440000
2002.7652,0.07990067,0.41324576,0.00919742,0.00395000,0.00320000,0.00435000
2002.7899,0.08431736,0.41104731,-0.01415701,0.00420000,0.00340000,0.00450000
2002.7953,0.08296761,0.41316182,-0.00900743,0.00395000,0.00335000,0.00430000
2002.7981,0.08065817,0.41112773,-0.00383317,0.00410000,0.00340000,0.00430000
2002.8008,0.08515887,0.41672796,-0.01815200,0.00430000,0.00360000,0.00470000
2002.8036,0.08495071,0.41504034,-0.01097445,0.00440000,0.00360000,0.00460000
2002.8063,0.08537067,0.41438427,-0.00574734,0.00390000,0.00320000,0.00430000
2002.8090,0.08431343,0.41461321,0.00041857,0.00390000,0.00320000,0.00420000
2002.8145,0.08314668,0.41232702,-0.00664254,0.00400000,0.00330000,0.00430000
2002.8172,0.08257299,0.40873419,-0.01167071,0.00440000,0.00350000,0.00470000
2002.8200,0.08256038,0.41747122,-0.01796335,0.00430000,0.00350000,0.00450000
2002.8227,0.08672452,0.40824170,-0.01709654,0.00400000,0.00330000,0.00440000
2002.8255,0.07727760,0.40888478,-0.01256367,0.00415000,0.00340000,0.00445000
2002.8282,0.08971148,0.41502836,-0.02050019,0.00400000,0.00310000,0.00430000
2002.8309,0.08327041,0.40706469,-0.01428327,0.00380000,0.00320000,0.00410000
2002.9432,0.08608286,0.40869506,-0.00371541,0.00390000,0.00320000,0.00420000
2002.9459,0.08244763,0.40841819,-0.00790598,0.00385000,0.00315000,0.00420000
2002.9487,0.09156255,0.40938446,-0.00459431,0.00370000,0.00320000,0.00400000
2002.9897,0.08510450,0.41466291,-0.01574177,0.00360000,0.00290000,0.00410000
2002.9925,0.08697299,0.41481762,-0.00439945,0.00365000,0.00285000,0.00400000
2002.9952,0.09240654,0.41219018,0.00145331,0.00425000,0.00340000,0.00450000
2002.9979,0.08626625,0.41157425,-0.00624663,0.00370000,0.00290000,0.00400000
2003.0007,0.08680099,0.41400256,-0.00032224,0.00405000,0.00330000,0.00430000
2003.0034,0.08498098,0.41249729,-0.00022260,0.00380000,0.00320000,0.00405000
2003.0062,0.09069382,0.41498025,-0.00272328,0.00370000,0.00305000,0.00390000
2003.0089,0.08959767,0.41432916,-0.00201976,0.00370000,0.00310000,0.00400000
2003.0116,0.08506449,0.41626965,-0.00838134,0.00360000,0.00300000,0.00390000
2003.0144,0.08618950,0.41384685,-0.01167974,0.00375000,0.00320000,0.00405000
2003.0171,0.08873467,0.41394154,0.00226456,0.00360000,0.00300000,0.00380000
2003.0198,0.08474001,0.42061166,-0.01448283,0.00395000,0.00335000,0.00425000
2003.0226,0.08404004,0.41508728,-0.00477281,0.00370000,0.00325000,0.00420000
2003.0281,0.08136528,0.42231124,-0.02449780,0.00370000,0.00300000,0.00410000
2003.0308,0.07918313,0.42544037,-0.02077899,0.00370000,0.00290000,0.00410000
2003.0335,0.08667638,0.41812706,-0.03806661,0.00370000,0.00290000,0.00380000
2003.0363,0.08531055,0.42062483,-0.03318569,0.00355000,0.00295000,0.00385000
2003.0390,0.08698437,0.41752683,-0.02738551,0.00370000,0.00295000,0.00400000
2003.0418,0.08423353,0.41841043,-0.01996553,0.00380000,0.00300000,0.00400000
2003.0445,0.08848137,0.42310699,-0.02310794,0.00340000,0.00270000,0.00360000
2003.0472,0.08557438,0.42678500,-0.02301163,0.00370000,0.00290000,0.00390000
2003.0500,0.08336740,0.42730628,-0.02644563,0.00360000,0.00280000,0.00400000
2003.0527,0.08016821,0.42179777,-0.02523235,0.00370000,0.00300000,0.00400000
2003.0554,0.08395794,0.42067165,-0.02665346,0.00400000,0.00320000,0.00420000
2003.0582,0.08458828,0.42407115,-0.01817514,0.00420000,0.00335000,0.00455000
2003.0609,0.07844421,0.41881814,-0.01788311,0.00390000,0.00310000,0.00430000
2003.0637,0.08396781,0.42387045,-0.01738970,0.00420000,0.00340000,0.00450000
2003.0664,0.07845372,0.41910556,-0.02332731,0.00390000,0.00300000,0.00420000
2003.0691,0.08186791,0.42141216,-0.01964384,0.00400000,0.00300000,0.00415000
2003.0746,0.07839750,0.42354551,-0.02671964,0.00380000,0.00300000,0.00415000
2003.0773,0.08629154,0.42467617,-0.02910938,0.00380000,0.00300000,0.00390000
2003.0801,0.08016870,0.42258949,-0.02821493,0.00380000,0.00290000,0.00410000
2003.0828,0.08317750,0.42092251,-0.02355232,0.00380000,0.00320000,0.00410000
2003.0856,0.07916484,0.42424406,-0.02914566,0.00380000,0.00310000,0.00410000
2003.0883,0.08538979,0.42291890,-0.02543628,0.00360000,0.00300000,0.00410000
2003.0910,0.08573149,0.42446967,-0.02970661,0.00430000,0.00320000,0.00460000
2003.0938,0.08224469,0.42320966,-0.02853085,0.00355000,0.00285000,0.00395000
2003.0965,0.08068455,0.42585558,-0.02724599,0.00360000,0.00295000,0.00400000
2003.0992,0.08743577,0.42122008,-0.01451538,0.00350000,0.00300000,0.00400000
2003.1020,0.08751561,0.42944501,-0.02195007,0.00360000,0.00290000,0.00405000
2003.1047,0.08409697,0.42287233,-0.01840839,0.00345000,0.00290000,0.00380000
2003.1075,0.08526955,0.42470690,-0.02094116,0.00340000,0.00280000,0.00390000
2003.1102,0.08610057,0.42348939,-0.02195352,0.00340000,0.00290000,0.00400000
2003.1129,0.08609848,0.42129057,-0.02604714,0.00390000,0.00290000,0.00430000
2003.1157,0.08371770,0.41768641,-0.02930994,0.00440000,0.00380000,0.00460000
2003.1184,0.08018455,0.42213349,-0.03362230,0.00400000,0.00360000,0.00440000
2003.1211,0.08468005,0.42044124,-0.02701058,0.00395000,0.00325000,0.00445000
2003.1239,0.08919485,0.42207067,-0.02173820,0.00375000,0.00300000,0.00415000
2003.1266,0.08742521,0.42193773,-0.02042466,0.00365000,0.00285000,0.00395000
2003.1294,0.08598181,0.42192774,-0.02307295,0.00390000,0.00320000,0.00430000
2003.1321,0.08563857,0.42440876,-0.02926098,0.00410000,0.00340000,0.00440000
2003.1348,0.08597265,0.42114921,-0.02476503,0.00405000,0.00325000,0.00450000
2003.1376,0.08556652,0.42157563,-0.02025775,0.00360000,0.00305000,0.00415000
2003.1403,0.08500807,0.41935826,-0.01528486,0.00370000,0.00310000,0.00410000
2003.1431,0.08233206,0.42193031,-0.01852753,0.00340000,0.00280000,0.00380000
2003.1458,0.08696697,0.42158701,-0.02599984,0.00355000,0.00275000,0.00410000
2003.1485,0.08587100,0.42130249,-0.02164181,0.00355000,0.00285000,0.00395000
2003.1513,0.08835807,0.42286954,-0.02290504,0.00375000,0.00285000,0.00420000
2003.1540,0.08207529,0.42352280,-0.02682206,0.00415000,0.00330000,0.00440000
2003.1567,0.08066170,0.42139183,-0.03742018,0.00360000,0.00280000,0.00390000
2003.1595,0.08853999,0.42750135,-0.03512356,0.00405000,0.00345000,0.00460000
2003.1622,0.08298548,0.42362125,-0.03277378,0.00350000,0.00280000,0.00385000
2003.1650,0.07775563,0.42366394,-0.03003433,0.00370000,0.00280000,0.00380000
2003.1677,0.08738271,0.42179538,-0.02645685,0.00350000,0.00290000,0.00380000
2003.1704,0.08280085,0.42195732,-0.03264979,0.00365000,0.00305000,0.00405000
2003.1732,0.08414213,0.41977948,-0.02268369,0.00370000,0.00285000,0.00395000
2003.1759,0.08008880,0.42037694,-0.01606135,0.00360000,0.00290000,0.00380000
2003.1786,0.08272214,0.42662287,-0.01663808,0.00350000,0.00290000,0.00395000
2003.1814,0.07781544,0.43043227,-0.02075993,0.00390000,0.00305000,0.00425000
2003.1841,0.07965944,0.42501564,-0.02295514,0.00340000,0.00280000,0.00400000
2003.1869,0.08347013,0.42062839,-0.01490588,0.00360000,0.00300000,0.00400000
2003.1896,0.07743044,0.41846299,-0.02883526,0.00380000,0.00290000,0.00420000
2003.1923,0.08126267,0.42645096,-0.02321208,0.00370000,0.00280000,0.00410000
2003.1951,0.08496884,0.42351656,-0.02680605,0.00380000,0.00315000,0.00405000
2003.2005,0.08162281,0.41906047,-0.01643250,0.00420000,0.00350000,0.00480000
2003.2033,0.08251886,0.42473988,-0.01692207,0.00435000,0.00330000,0.00475000
2003.2060,0.07837068,0.42125114,-0.01559000,0.00470000,0.00390000,0.00500000
2003.2088,0.08097702,0.42299929,-0.01354138,0.00400000,0.00330000,0.00440000
2003.2115,0.07926395,0.42248723,-0.01312587,0.00350000,0.00290000,0.00390000
2003.2142,0.07799674,0.42132399,-0.02601933,0.00370000,0.00305000,0.00405000
2003.2170,0.07752177,0.42785580,-0.02011595,0.00390000,0.00300000,0.00425000
2003.2197,0.07735479,0.42435869,-0.02042234,0.00385000,0.00310000,0.00415000
2003.2252,0.07652126,0.42273765,-0.02391826,0.00370000,0.00290000,0.00405000
2003.2279,0.07991927,0.42421981,-0.02497109,0.00410000,0.00330000,0.00450000
2003.2307,0.08344358,0.42693439,-0.01409569,0.00430000,0.00340000,0.00450000
2003.2334,0.08248159,0.42766839,-0.01595688,0.00390000,0.00310000,0.00430000
2003.2361,0.08476555,0.42936388,-0.01286662,0.00390000,0.00340000,0.00470000
