2007.2663,-0.22523269,0.63763540,-0.04653378,0.00380000,0.00310000,0.00410000
2007.2690,-0.22095021,0.63921420,-0.04180415,0.00390000,0.00300000,0.00420000
2007.2717,-0.22225788,0.63869354,-0.04077050,0.00360000,0.00280000,0.00410000
2007.2745,-0.22736113,0.63621056,-0.03285517,0.00370000,0.00290000,0.00420000
2007.2772,-0.22779790,0.63704936,-0.03505394,0.00360000,0.00270000,0.00400000
2007.2799,-0.22613586,0.63590397,-0.03782855,0.00380000,0.00280000,0.00430000
2007.2827,-0.22131777,0.64031852,-0.04525377,0.00370000,0.00290000,0.00400000
2007.2854,-0.22747145,0.63931262,-0.03995403,0.00365000,0.00280000,0.00400000
2007.2882,-0.22562010,0.64080054,-0.03776863,0.00400000,0.00340000,0.00460000
2007.2909,-0.23061753,0.64169834,-0.03808699,0.00385000,0.00310000,0.00410000
2007.2936,-0.22445415,0.63759565,-0.04498182,0.00350000,0.00310000,0.00400000
2007.2964,-0.22846702,0.63899921,-0.03770846,0.00360000,0.00280000,0.00405000
2007.2991,-0.22653317,0.63876046,-0.03872257,0.00350000,0.00280000,0.00390000
2007.3018,-0.22881652,0.64657707,-0.04199511,0.00370000,0.00300000,0.00410000
2007.3046,-0.23025064,0.63702397,-0.03582156,0.00365000,0.00285000,0.00410000
2007.3073,-0.22759455,0.63953544,-0.03534953,0.00405000,0.00310000,0.00440000
2007.3101,-0.22314041,0.64174460,-0.03595834,0.00405000,0.00315000,0.00435000
2007.3128,-0.21970510,0.63893133,-0.03100981,0.00380000,0.00315000,0.00415000
2007.3155,-0.22618322,0.64197366,-0.03298258,0.00375000,0.00310000,0.00410000
2007.3183,-0.22758741,0.64501911,-0.02792997,0.00360000,0.00310000,0.00410000
2007.3210,-0.22487881,0.64217750,-0.02831003,0.00350000,0.00280000,0.00400000
2007.3238,-0.23061307,0.64258219,-0.03632538,0.00375000,0.00295000,0.00400000
2007.3265,-0.22721758,0.64415806,-0.03006949,0.00330000,0.00280000,0.00380000
2007.3292,-0.22938852,0.64671065,-0.03448378,0.00340000,0.00270000,0.00380000
2007.3320,-0.22451926,0.64246924,-0.03918218,0.00370000,0.00290000,0.00410000
2007.3347,-0.22676354,0.64081317,-0.03894206,0.00400000,0.00350000,0.00440000
2007.3374,-0.22502697,0.64230188,-0.03200896,0.00360000,0.00290000,0.00435000
2007.3402,-0.22197763,0.64512618,-0.03653615,0.00335000,0.00275000,0.00400000
2007.3429,-0.22466628,0.63869219,-0.04705123,0.00350000,0.00290000,0.00400000
2007.3457,-0.22661427,0.64385355,-0.03777165,0.00360000,0.00295000,0.00405000
2007.3484,-0.22491898,0.64490858,-0.03658051,0.00360000,0.00285000,0.00400000
2007.3511,-0.21823117,0.64357280,-0.03970109,0.00380000,0.00280000,0.00400000
2007.3539,-0.22764182,0.64058156,-0.04354709,0.00340000,0.00270000,0.00380000
2007.3566,-0.22920493,0.64525816,-0.04054308,0.00375000,0.00295000,0.00405000
2007.3593,-0.22450933,0.64327913,-0.04421335,0.00370000,0.00285000,0.00400000
2007.3621,-0.22844666,0.64137117,-0.04390671,0.00330000,0.00250000,0.00330000
2007.3648,-0.22720668,0.64800046,-0.04825789,0.00245000,0.00185000,0.00265000
2007.3758,-0.22596187,0.64503444,-0.04634182,0.00275000,0.00195000,0.00300000
2007.3785,-0.22677316,0.64116046,-0.04670197,0.00260000,0.00180000,0.00280000
2007.3812,-0.22549273,0.64277647,-0.04137033,0.00360000,0.00270000,0.00390000
2007.3840,-0.22903480,0.64128696,-0.04546380,0.00220000,0.00180000,0.00250000
2007.3867,-0.23003359,0.64510122,-0.04097858,0.00360000,0.00290000,0.00430000
2007.3895,-0.22691743,0.63928285,-0.04973915,0.00370000,0.00315000,0.00420000
2007.3922,-0.22796682,0.64203063,-0.04328108,0.00360000,0.00270000,0.00400000
2007.3949,-0.22879094,0.64595794,-0.04739967,0.00350000,0.00280000,0.00380000
2007.3977,-0.22735236,0.63922500,-0.04035527,0.00375000,0.00295000,0.00405000
2007.4004,-0.22510565,0.63916744,-0.04798631,0.00370000,0.00280000,0.00410000
2007.4031,-0.22881196,0.64069753,-0.04310911,0.00380000,0.00280000,0.00420000
2007.4059,-0.22960830,0.64056400,-0.04178536,0.00340000,0.00260000,0.00380000
2007.4086,-0.22734273,0.64020973,-0.04243509,0.00350000,0.00270000,0.00390000
2007.4114,-0.22922254,0.63944156,-0.04172039,0.00345000,0.00265000,0.00400000
2007.4141,-0.22317948,0.64174698,-0.04388183,0.00380000,0.00300000,0.00420000
2007.4168,-0.22911760,0.63883188,-0.03723864,0.00370000,0.00300000,0.00400000
2007.4196,-0.22567685,0.64052161,-0.04112187,0.00360000,0.00285000,0.00395000
2007.4223,-0.22712979,0.64086644,-0.04405662,0.00380000,0.00290000,0.00405000
2007.4251,-0.22670427,0.64111205,-0.05040347,0.00370000,0.00300000,0.00420000
2007.4278,-0.22924835,0.64091579,-0.05062686,0.00410000,0.00340000,0.00440000
2007.4305,-0.22888455,0.64510114,-0.05195545,0.00370000,0.00300000,0.00415000
2007.4333,-0.22970854,0.64118327,-0.05285135,0.00365000,0.00295000,0.00400000
2007.4360,-0.23028121,0.64365183,-0.05402863,0.00365000,0.00270000,0.00390000
2007.4387,-0.22428933,0.64069244,-0.05238289,0.00380000,0.00310000,0.00410000
2007.4415,-0.22507175,0.64763220,-0.05306164,0.00370000,0.00290000,0.00400000
2007.4442,-0.22370943,0.64681171,-0.05076619,0.00380000,0.00315000,0.00435000
2007.4470,-0.22631329,0.64479057,-0.05240512,0.00385000,0.00320000,0.00425000
2007.4497,-0.22695792,0.64422298,-0.04974720,0.00360000,0.00280000,0.00410000
2007.4524,-0.22578319,0.65009575,-0.04372835,0.00370000,0.00290000,0.00405000
2007.4552,-0.22469059,0.64764332,-0.03840542,0.00370000,0.00305000,0.00405000
2007.4579,-0.22648326,0.64541157,-0.04512211,0.00385000,0.00310000,0.00420000
2007.4606,-0.22682829,0.64479221,-0.03574192,0.00390000,0.00320000,0.00430000
2007.4634,-0.22444584,0.64346553,-0.04696351,0.00370000,0.00300000,0.00400000
2007.4661,-0.22567433,0.64291711,-0.04247855,0.00380000,0.00300000,0.00415000
2007.4689,-0.22285204,0.64320174,-0.03925291,0.00370000,0.00310000,0.00400000
2007.4716,-0.22855499,0.63960798,-0.03564903,0.00380000,0.00305000,0.00420000
2007.4743,-0.22680754,0.64510097,-0.02967204,0.00365000,0.00300000,0.00410000
2007.4771,-0.22618081,0.64529017,-0.03776840,0.00380000,0.00300000,0.00410000
2007.4798,-0.22297869,0.64862940,-0.03850875,0.00375000,0.00295000,0.00410000
2007.4825,-0.22501460,0.64754101,-0.03952434,0.00360000,0.00300000,0.00410000
2007.4853,-0.22729573,0.64854243,-0.03713325,0.00360000,0.00300000,0.00390000
2007.4880,-0.22560669,0.64817794,-0.04107080,0.00370000,0.00295000,0.00405000
2007.4908,-0.22775899,0.64041844,-0.03128596,0.00370000,0.00305000,0.00420000
2007.4935,-0.22631452,0.64318723,-0.03423941,0.00390000,0.00310000,0.00430000
2007.4962,-0.22443931,0.64122062,-0.03346162,0.00360000,0.00290000,0.00395000
2007.4990,-0.22627968,0.64220799,-0.03191051,0.00360000,0.00300000,0.00400000
2007.5017,-0.22750684,0.64334422,-0.03166196,0.00370000,0.00290000,0.00400000
2007.5044,-0.23100844,0.64230810,-0.04205006,0.00370000,0.00290000,0.00410000
2007.5072,-0.22650913,0.63907311,-0.04043428,0.00375000,0.00320000,0.00420000
2007.5099,-0.22887910,0.64623814,-0.03870476,0.00390000,0.00310000,0.00420000
2007.5127,-0.22804162,0.64656702,-0.03548704,0.00405000,0.00320000,0.00445000
2007.5154,-0.22614923,0.64464277,-0.03897772,0.00375000,0.00320000,0.00425000
2007.5181,-0.22754901,0.64175140,-0.03154958,0.00390000,0.00320000,0.00420000
2007.5209,-0.22584128,0.64383048,-0.03087186,0.00390000,0.00325000,0.00435000
2007.5236,-0.22761094,0.64939595,-0.03652993,0.00390000,0.00310000,0.00430000
2007.5264,-0.23095143,0.64850246,-0.03465278,0.00440000,0.00340000,0.00490000
2007.5291,-0.22903991,0.64699303,-0.03542110,0.00385000,0.00320000,0.00415000
2007.5318,-0.22955092,0.64442072,-0.02950602,0.00410000,0.00340000,0.00445000
2007.5346,-0.22809844,0.64817378,-0.02855105,0.00450000,0.00340000,0.00480000
2007.5373,-0.22429749,0.64844817,-0.02887232,0.00430000,0.00370000,0.00470000
2007.5400,-0.22695844,0.64718319,-0.02981638,0.00415000,0.00330000,0.00455000
2007.5428,-0.23298113,0.64560531,-0.02874044,0.00415000,0.00350000,0.00450000
2007.5455,-0.22755669,0.64497783,-0.03892248,0.00400000,0.00330000,0.00440000
2007.5483,-0.22717022,0.64680085,-0.03430697,0.00400000,0.00335000,0.00455000
2007.5510,-0.22921376,0.65052302,-0.04165725,0.00415000,0.00340000,0.00450000
2007.5537,-0.22601490,0.64516935,-0.02995674,0.00435000,0.00375000,0.00495000
2007.5565,-0.22820998,0.64696496,-0.03122548,0.00430000,0.00350000,0.00460000
2007.5592,-0.22841815,0.64828307,-0.03660561,0.00430000,0.00365000,0.00480000
2007.5619,-0.22884667,0.64618756,-0.03505390,0.00470000,0.00370000,0.00490000
2007.5647,-0.22700459,0.64954100,-0.04309635,0.00430000,0.00350000,0.00460000
2007.5674,-0.23007566,0.64916439,-0.03210535,0.00450000,0.00340000,0.00480000
2007.5702,-0.23097176,0.65126586,-0.04052383,0.00440000,0.00340000,0.00460000
2007.5729,-0.22691778,0.64758536,-0.03231113,0.00410000,0.00330000,0.00440000
2007.5756,-0.23294711,0.64654120,-0.03890187,0.00405000,0.00330000,0.00445000
2007.5784,-0.22924735,0.64586898,-0.03631286,0.00410000,0.00340000,0.00460000
2007.5811,-0.22989267,0.64867337,-0.04579145,0.00430000,0.00355000,0.00480000
2007.5838,-0.23022996,0.64281573,-0.03866431,0.00420000,0.00300000,0.00480000
2007.5866,-0.22792493,0.64841382,-0.03216675,0.00420000,0.00360000,0.00480000
2007.5893,-0.22358915,0.64203632,-0.03651441,0.00385000,0.00305000,0.00420000
2007.5921,-0.22781224,0.64252932,-0.03642304,0.00410000,0.00340000,0.00460000
2007.5948,-0.23144027,0.65147916,-0.03296354,0.00405000,0.00325000,0.00445000
2007.5975,-0.22711217,0.65328555,-0.04681259,0.00405000,0.00330000,0.00450000
2007.6003,-0.22619796,0.65039486,-0.04867856,0.00400000,0.00320000,0.00430000
2007.6030,-0.22519163,0.64511775,-0.03314894,0.00390000,0.00320000,0.00430000
2007.6057,-0.22863922,0.64985642,-0.04019549,0.00390000,0.00320000,0.00430000
2007.6085,-0.22620790,0.65192557,-0.03947657,0.00390000,0.00330000,0.00440000
2007.6112,-0.22896192,0.65089028,-0.03660346,0.00410000,0.00350000,0.00470000
2007.6140,-0.23187718,0.65352181,-0.03921450,0.00455000,0.00360000,0.00485000
2007.6167,-0.22889368,0.65242621,-0.04250651,0.00415000,0.00335000,0.00455000
2007.6194,-0.22860694,0.65170107,-0.03852314,0.00440000,0.00355000,0.00470000
2007.6222,-0.22488255,0.64985170,-0.04192750,0.00435000,0.00350000,0.00495000
2007.6249,-0.22696183,0.65297603,-0.03411468,0.00425000,0.00360000,0.00475000
2007.6277,-0.22473764,0.64798571,-0.03802066,0.00460000,0.00370000,0.00490000
2007.6304,-0.23265383,0.64884247,-0.03145960,0.00435000,0.00365000,0.00480000
2007.6331,-0.22913251,0.65172571,-0.03560668,0.00450000,0.00360000,0.00490000
2007.6359,-0.23212880,0.64813252,-0.03837251,0.00450000,0.00380000,0.00480000
2007.6386,-0.22633353,0.65252343,-0.03830239,0.00390000,0.00320000,0.00430000
2007.6413,-0.22506739,0.65098520,-0.03743832,0.00435000,0.00340000,0.00470000
2007.6441,-0.22815707,0.65339946,-0.03075878,0.00430000,0.00320000,0.00480000
2007.6468,-0.23088945,0.64901941,-0.03080679,0.00425000,0.00340000,0.00465000
2007.6496,-0.23330488,0.65263944,-0.03448084,0.00480000,0.00380000,0.00500000
2007.6523,-0.22987467,0.64801603,-0.02589981,0.00450000,0.00380000,0.00490000
2007.6550,-0.23453721,0.65008755,-0.04314096,0.00415000,0.00330000,0.00450000
2007.6578,-0.22797881,0.65226072,-0.03969617,0.00410000,0.00325000,0.00460000
2007.6605,-0.22911590,0.65309425,-0.03632940,0.00410000,0.00330000,0.00450000
2007.6632,-0.22412158,0.64939859,-0.03578495,0.00470000,0.00390000,0.00510000
2007.6660,-0.23002548,0.65293494,-0.04155075,0.00445000,0.00370000,0.00480000
2007.6687,-0.22711153,0.65226619,-0.02676503,0.00415000,0.00340000,0.00450000
2007.6715,-0.22886466,0.65297233,-0.03439678,0.00420000,0.00355000,0.00465000
2007.6742,-0.22404987,0.65058022,-0.04020751,0.00420000,0.00350000,0.00450000
2007.6769,-0.22975059,0.66011578,-0.03125402,0.00460000,0.00400000,0.00500000
2007.6797,-0.23212629,0.64844524,-0.03205515,0.00425000,0.00350000,0.00475000
2007.6824,-0.23313444,0.65486837,-0.02637226,0.00400000,0.00330000,0.00440000
2007.6851,-0.22827702,0.64999117,-0.02515294,0.00375000,0.00320000,0.00450000
2007.6879,-0.22526138,0.65415310,-0.02484442,0.00410000,0.00315000,0.00440000
2007.6906,-0.22955008,0.65183059,-0.02607785,0.00430000,0.00350000,0.00460000
2007.6934,-0.22876288,0.65324898,-0.03922572,0.00435000,0.00385000,0.00470000
2007.6961,-0.22766458,0.65140172,-0.02635364,0.00410000,0.00330000,0.00460000
2007.6988,-0.23042422,0.65571738,-0.02948387,0.00430000,0.00350000,0.00460000
2007.7016,-0.22823768,0.65086913,-0.03651393,0.00370000,0.00290000,0.00430000
2007.7043,-0.23064923,0.65251158,-0.03126491,0.00400000,0.00340000,0.00450000
2007.7070,-0.22976364,0.65451383,-0.02913992,0.00410000,0.00340000,0.00450000
2007.7098,-0.22441077,0.65558490,-0.03850433,0.00400000,0.00340000,0.00450000
2007.7125,-0.23161479,0.65921815,-0.03472572,0.00405000,0.00330000,0.00440000
2007.7153,-0.23079271,0.65527979,-0.02586659,0.00390000,0.00290000,0.00420000
2007.7180,-0.22517181,0.65405378,-0.03517501,0.00390000,0.00300000,0.00410000
2007.7207,-0.23083173,0.65372178,-0.03978620,0.00435000,0.00355000,0.00460000
2007.7235,-0.23338214,0.65089685,-0.03687382,0.00400000,0.00320000,0.00460000
2007.7262,-0.22764658,0.65231895,-0.03458424,0.00480000,0.00340000,0.00530000
2007.7290,-0.22453120,0.65601263,-0.03705478,0.00400000,0.00330000,0.00440000
2007.7317,-0.22669222,0.65072818,-0.04033676,0.00410000,0.00310000,0.00440000
2007.7344,-0.23286695,0.65351094,-0.04434893,0.00385000,0.00315000,0.00415000
2007.7372,-0.22821396,0.65651035,-0.04179518,0.00385000,0.00315000,0.00420000
2007.7399,-0.23163568,0.65540291,-0.04133987,0.00390000,0.00330000,0.00430000
2007.7426,-0.22611450,0.65677822,-0.03738346,0.00400000,0.00350000,0.00460000
2007.7454,-0.22986755,0.65756593,-0.03529409,0.00390000,0.00320000,0.00430000
2007.7481,-0.22719845,0.66036953,-0.03670021,0.00370000,0.00290000,0.00400000
2007.7509,-0.22985332,0.65841434,-0.03071096,0.00400000,0.00310000,0.00440000
2007.7536,-0.22880543,0.65548679,-0.03337920,0.00390000,0.00320000,0.00430000
2007.7563,-0.22543527,0.65839774,-0.03084203,0.00380000,0.00310000,0.00430000
2007.7591,-0.22887431,0.66011145,-0.03993798,0.00390000,0.00330000,0.00440000
2007.7618,-0.22724184,0.66044679,-0.04076307,0.00405000,0.00340000,0.00445000
2007.7645,-0.22988874,0.65583519,-0.03486277,0.00380000,0.00320000,0.00420000
2007.7673,-0.23161054,0.65962564,-0.04049483,0.00360000,0.00300000,0.00390000
2007.7700,-0.23238224,0.65693638,-0.03948395,0.00370000,0.00290000,0.00410000
2007.7728,-0.22716388,0.65165983,-0.04007645,0.00390000,0.00300000,0.00420000
2007.7755,-0.22292116,0.65570812,-0.04355093,0.00385000,0.00305000,0.00450000
2007.7782,-0.22566633,0.65060222,-0.04434219,0.00380000,0.00320000,0.00420000
2007.7810,-0.23145132,0.65714887,-0.05606209,0.00405000,0.00320000,0.00450000
2007.7837,-0.22581477,0.65523996,-0.04591741,0.00410000,0.00335000,0.00455000
2007.7864,-0.23467560,0.65468386,-0.04153742,0.00350000,0.00270000,0.00395000
2007.7892,-0.22721941,0.65761721,-0.03724927,0.00355000,0.00270000,0.00400000
2007.7919,-0.23151096,0.65581617,-0.05133552,0.00380000,0.00280000,0.00420000
2007.7947,-0.23142242,0.65258247,-0.04743177,0.00400000,0.00300000,0.00440000
2007.7974,-0.23134947,0.65921536,-0.05097807,0.00380000,0.00310000,0.00420000
2007.8001,-0.22831185,0.65411947,-0.05363539,0.00340000,0.00290000,0.00400000
2007.8029,-0.23306547,0.65581007,-0.05758996,0.00385000,0.00325000,0.00430000
2007.8056,-0.23203829,0.65455490,-0.05335508,0.00400000,0.00320000,0.00430000
2007.8084,-0.22855321,0.65602071,-0.04081027,0.00370000,0.00300000,0.00400000
2007.8111,-0.22617716,0.65831190,-0.04721451,0.00370000,0.00300000,0.00410000
2007.8138,-0.23194236,0.65783028,-0.04469160,0.00380000,0.00320000,0.00420000
2007.8166,-0.22705135,0.65463991,-0.04300785,0.00370000,0.00310000,0.00420000
2007.8193,-0.23434056,0.66217635,-0.04826851,0.00360000,0.00270000,0.00390000
2007.8220,-0.22611001,0.65940514,-0.04860593,0.00420000,0.00340000,0.00470000
2007.8248,-0.23429356,0.66005257,-0.04226320,0.00410000,0.00310000,0.00450000
2007.8275,-0.22651540,0.65759062,-0.04612218,0.00400000,0.00320000,0.00460000
2007.8303,-0.22677688,0.65806912,-0.04743771,0.00390000,0.00310000,0.00450000
2007.8330,-0.22976256,0.65920266,-0.04108589,0.00380000,0.00290000,0.00410000
2007.8357,-0.23131650,0.65588918,-0.04545648,0.00370000,0.00300000,0.00410000
2007.8385,-0.22747023,0.66057429,-0.04086612,0.00360000,0.00280000,0.00400000
2007.8412,-0.23005622,0.65808818,-0.04235961,0.00350000,0.00290000,0.00400000
2007.8439,-0.23387320,0.66443369,-0.04502095,0.00380000,0.00290000,0.00400000
2007.8467,-0.23130417,0.65818583,-0.04745181,0.00375000,0.00295000,0.00405000
2007.8494,-0.23002240,0.66040547,-0.05047195,0.00370000,0.00285000,0.00410000
2007.8522,-0.22944638,0.65823459,-0.04473806,0.00360000,0.00270000,0.00400000
2007.8549,-0.22877300,0.66239471,-0.04649589,0.00375000,0.00300000,0.00400000
2007.8576,-0.23053396,0.65836317,-0.05063382,0.00400000,0.00340000,0.00440000
2007.8604,-0.22998174,0.66075854,-0.04356377,0.00410000,0.00335000,0.00455000
2007.8631,-0.23372439,0.66115545,-0.04414511,0.00390000,0.00295000,0.00430000
2007.8658,-0.22767591,0.66231204,-0.04560065,0.00405000,0.00330000,0.00420000
2007.8686,-0.23034973,0.66384412,-0.05286249,0.00380000,0.00310000,0.00420000
2007.8713,-0.23164783,0.65975221,-0.05558946,0.00380000,0.00310000,0.00410000
2007.8741,-0.22765160,0.66043032,-0.06011128,0.00350000,0.00295000,0.00395000
2007.8768,-0.23299521,0.66050514,-0.04545037,0.00380000,0.00300000,0.00410000
2007.8795,-0.23103170,0.66065243,-0.05091034,0.00370000,0.00295000,0.00405000
2007.8823,-0.23135867,0.65935963,-0.05306090,0.00350000,0.00285000,0.00385000
2007.8850,-0.22830607,0.66267618,-0.05465774,0.00350000,0.00290000,0.00390000
2007.8877,-0.22520505,0.66396753,-0.05563195,0.00390000,0.00300000,0.00410000
2007.8905,-0.23093230,0.66339169,-0.05386907,0.00380000,0.00300000,0.00410000
2007.8932,-0.23179206,0.66092831,-0.05418309,0.00355000,0.00285000,0.00400000
2007.8960,-0.23341113,0.66098126,-0.04354709,0.00350000,0.00285000,0.00385000
2007.8987,-0.23350574,0.66027827,-0.04560119,0.00370000,0.00290000,0.00400000
2007.9014,-0.23183257,0.65557999,-0.05422981,0.00345000,0.00265000,0.00385000
2007.9042,-0.23365185,0.66231021,-0.05307095,0.00370000,0.00280000,0.00405000
2007.9069,-0.23412168,0.65960999,-0.05193422,0.00400000,0.00320000,0.00440000
2007.9097,-0.23600540,0.65866303,-0.05439985,0.00375000,0.00290000,0.00395000
2007.9124,-0.23348045,0.66303355,-0.06023995,0.00395000,0.00280000,0.00420000
2007.9151,-0.23768382,0.66344827,-0.04569470,0.00430000,0.00340000,0.00450000
2007.9179,-0.23183000,0.66338505,-0.05341797,0.00420000,0.00320000,0.00440000
2007.9288,-0.23202944,0.66577789,-0.04849069,0.00400000,0.00315000,0.00425000
2007.9316,-0.23195309,0.66920573,-0.04071813,0.00410000,0.00320000,0.00440000
2007.9370,-0.23320287,0.66944454,-0.04414143,0.00390000,0.00320000,0.00410000
2007.9398,-0.23446137,0.66577371,-0.04038114,0.00390000,0.00325000,0.00400000
2007.9425,-0.23269363,0.66693553,-0.04750189,0.00335000,0.00275000,0.00375000
2007.9452,-0.23211039,0.66318294,-0.04367263,0.00340000,0.00280000,0.00370000
2007.9480,-0.23027455,0.66100190,-0.04655758,0.00350000,0.00280000,0.00385000
2007.9507,-0.23363475,0.66471105,-0.05038981,0.00350000,0.00270000,0.00380000
2007.9535,-0.22952437,0.66530962,-0.05157790,0.00360000,0.00270000,0.00390000
2007.9562,-0.23236498,0.66473485,-0.04967080,0.00350000,0.00270000,0.00400000
2007.9589,-0.23005424,0.66509731,-0.04916504,0.00330000,0.00270000,0.00390000
2007.9617,-0.23156856,0.66591146,-0.05321678,0.00340000,0.00280000,0.00400000
2007.9644,-0.23640665,0.66914749,-0.04765453,0.00380000,0.00290000,0.00420000
2007.9671,-0.23575600,0.67054918,-0.04687724,0.00390000,0.00325000,0.00425000
2007.9699,-0.23176603,0.67134416,-0.05288063,0.00400000,0.00310000,0.00430000
2007.9726,-0.23765129,0.67184856,-0.04915932,0.00420000,0.00320000,0.00430000
2007.9754,-0.23179623,0.66974571,-0.04465377,0.00340000,0.00275000,0.00375000
2007.9781,-0.23859886,0.66731212,-0.04233655,0.00340000,0.00275000,0.00390000
2007.9808,-0.23801228,0.66571322,-0.04170393,0.00350000,0.00290000,0.00410000
2007.9836,-0.23551676,0.66490670,-0.03335548,0.00375000,0.00295000,0.00410000
2007.9863,-0.23267152,0.66685566,-0.03552675,0.00360000,0.00270000,0.00390000
2007.9890,-0.23587181,0.66017341,-0.03784560,0.00400000,0.00290000,0.00400000
2008.0000,-0.23282348,0.66613912,-0.03542915,0.00360000,0.00270000,0.00400000
2008.0027,-0.23228629,0.66886135,-0.03840835,0.00350000,0.00250000,0.00380000
2008.0055,-0.23207236,0.66684408,-0.04161611,0.00370000,0.00270000,0.00400000
2008.0110,-0.22791980,0.66729323,-0.04083465,0.00430000,0.00360000,0.00460000
2008.0137,-0.23217616,0.66951754,-0.04004110,0.00455000,0.00340000,0.00470000
2008.0164,-0.22482571,0.66735610,-0.03448732,0.00440000,0.00340000,0.00470000
2008.0192,-0.23320483,0.66604260,-0.04266666,0.00410000,0.00310000,0.00450000
2008.0219,-0.23609578,0.67022762,-0.03923496,0.00385000,0.00315000,0.00420000
2008.0246,-0.23254670,0.66729100,-0.04758296,0.00395000,0.00310000,0.00435000
2008.0274,-0.23203456,0.66736495,-0.04071368,0.00380000,0.00310000,0.00410000
2008.0301,-0.23742433,0.66776738,-0.04474188,0.00390000,0.00295000,0.00415000
2008.0329,-0.23057701,0.66420779,-0.04535951,0.00380000,0.00295000,0.00405000
2008.0356,-0.23357016,0.66776111,-0.03863960,0.00360000,0.00300000,0.00410000
2008.0383,-0.23366530,0.66662847,-0.03920244,0.00370000,0.00285000,0.00390000
2008.0411,-0.23181601,0.66689362,-0.03570922,0.00390000,0.00300000,0.00420000
2008.0438,-0.23321298,0.66903577,-0.04115681,0.00390000,0.00275000,0.00405000
2008.0465,-0.23600318,0.67282963,-0.03876526,0.00390000,0.00280000,0.00410000
2008.0493,-0.23241664,0.66895854,-0.03811159,0.00380000,0.00290000,0.00410000
2008.0520,-0.23258509,0.66946255,-0.04641488,0.00380000,0.00290000,0.00400000
2008.0548,-0.23379828,0.66526847,-0.03855684,0.00370000,0.00290000,0.00400000
2008.0575,-0.22974077,0.67091499,-0.03967724,0.00395000,0.00305000,0.00415000
2008.0602,-0.23616378,0.66950491,-0.04194272,0.00370000,0.00280000,0.00405000
2008.0684,-0.22860379,0.66631115,-0.03699776,0.00395000,0.00285000,0.00425000
2008.0712,-0.23472016,0.66878759,-0.04477889,0.00380000,0.00275000,0.00415000
2008.0739,-0.23103851,0.66871960,-0.04653148,0.00430000,0.00325000,0.00470000
2008.0767,-0.23258285,0.66867252,-0.04557567,0.00435000,0.00340000,0.00465000
2008.0794,-0.23441565,0.67013287,-0.04326598,0.00390000,0.00310000,0.00430000
2008.0821,-0.23315933,0.66744928,-0.04748954,0.00420000,0.00320000,0.00440000
2008.0849,-0.23456483,0.67183247,-0.05294361,0.00385000,0.00295000,0.00410000
2008.0876,-0.23307247,0.67148785,-0.04685152,0.00395000,0.00290000,0.00410000
2008.0903,-0.23184253,0.66981227,-0.05356501,0.00380000,0.00290000,0.00410000
2008.0931,-0.23640747,0.67284991,-0.05081003,0.00400000,0.00300000,0.00440000
2008.0958,-0.23439252,0.66637630,-0.05171466,0.00415000,0.00320000,0.00450000
2008.0986,-0.23191112,0.67177059,-0.04849075,0.00400000,0.00305000,0.00430000
2008.1013,-0.23486743,0.66818949,-0.05441315,0.00380000,0.00270000,0.00410000
2008.1040,-0.23523870,0.66757617,-0.05380658,0.00380000,0.00300000,0.00410000
2008.1068,-0.23546610,0.67053040,-0.04393192,0.00385000,0.00290000,0.00425000
2008.1095,-0.23341097,0.66971789,-0.04749657,0.00370000,0.00270000,0.00410000
2008.1123,-0.23309768,0.66949314,-0.04778133,0.00380000,0.00280000,0.00400000
2008.1150,-0.23475709,0.67089763,-0.03934606,0.00380000,0.00305000,0.00400000
2008.1177,-0.23424737,0.66939319,-0.03924075,0.00370000,0.00290000,0.00400000
2008.1205,-0.23630685,0.67058165,-0.04332468,0.00370000,0.00300000,0.00400000
2008.1232,-0.23270062,0.66639353,-0.04087780,0.00420000,0.00330000,0.00450000
2008.1259,-0.23283942,0.67127777,-0.04471876,0.00390000,0.00295000,0.00420000
2008.1287,-0.23566775,0.66976397,-0.04732641,0.00360000,0.00290000,0.00390000
2008.1314,-0.23176584,0.67310413,-0.04320531,0.00360000,0.00265000,0.00385000
2008.1342,-0.23347145,0.67092478,-0.04491391,0.00370000,0.00285000,0.00400000
2008.1369,-0.23339373,0.67122928,-0.04603016,0.00370000,0.00290000,0.00400000
2008.1396,-0.23221711,0.67544858,-0.04650590,0.00405000,0.00315000,0.00435000
2008.1424,-0.23859728,0.67280746,-0.04513923,0.00405000,0.00315000,0.00440000
2008.1451,-0.23283100,0.67213218,-0.04324799,0.00400000,0.00300000,0.00450000
2008.1478,-0.23122463,0.67556765,-0.04853375,0.00410000,0.00315000,0.00450000
2008.1506,-0.23534501,0.67256766,-0.04811834,0.00440000,0.00340000,0.00485000
2008.1533,-0.23306916,0.67434121,-0.04635307,0.00360000,0.00285000,0.00380000
2008.1561,-0.23814991,0.67024117,-0.04472922,0.00360000,0.00270000,0.00365000
2008.1588,-0.23714125,0.66968383,-0.03767201,0.00370000,0.00290000,0.00390000
2008.1615,-0.23615915,0.66985317,-0.03950717,0.00360000,0.00280000,0.00390000
2008.1643,-0.23738959,0.66860905,-0.03891850,0.00370000,0.00290000,0.00395000
2008.1670,-0.23687883,0.67279039,-0.03818375,0.00390000,0.00305000,0.00420000
2008.1752,-0.23887632,0.67115241,-0.04811315,0.00350000,0.00270000,0.00390000
