2001.3854,-0.09865459,0.41918942,0.00456374,0.00400000,0.00315000,0.00425000
2001.3881,-0.09696699,0.41612351,0.00468440,0.00400000,0.00300000,0.00430000
2001.3936,-0.09705605,0.41848239,0.00379875,0.00410000,0.00310000,0.00435000
2001.3963,-0.09928488,0.41994698,0.00538373,0.00400000,0.00315000,0.00440000
2001.3990,-0.10048785,0.41877540,0.00476268,0.00400000,0.00310000,0.00430000
2001.4018,-0.09476191,0.41726616,0.01351005,0.00400000,0.00310000,0.00430000
2001.4045,-0.09387793,0.41903487,0.00899025,0.00400000,0.00310000,0.00445000
2001.4073,-0.09710682,0.41508503,0.02181470,0.00400000,0.00330000,0.00440000
2001.4100,-0.09727522,0.41549044,0.01133403,0.00400000,0.00310000,0.00430000
2001.4127,-0.10215792,0.41063770,0.00499462,0.00370000,0.00300000,0.00400000
2001.4155,-0.09726160,0.41335740,0.02023787,0.00410000,0.00330000,0.00435000
2001.4182,-0.09599983,0.41108843,0.01740091,0.00410000,0.00340000,0.00450000
2001.4209,-0.09849829,0.41655157,0.01273090,0.00405000,0.00295000,0.00455000
2001.4237,-0.09750364,0.41260442,0.01749399,0.00395000,0.00305000,0.00440000
2001.4264,-0.09937998,0.41651630,0.01288356,0.00375000,0.00305000,0.00400000
2001.4292,-0.10063886,0.40765205,0.00871376,0.00400000,0.00315000,0.00430000
2001.4319,-0.10162121,0.41106809,0.01515300,0.00395000,0.00315000,0.00430000
2001.4346,-0.10033309,0.41424086,0.01573607,0.00410000,0.00310000,0.00435000
2001.4374,-0.09953752,0.41089124,0.02110606,0.00400000,0.00330000,0.00430000
2001.4401,-0.10020002,0.41517309,0.01143528,0.00390000,0.00330000,0.00430000
2001.4428,-0.10507953,0.41128224,0.01672182,0.00390000,0.00340000,0.00430000
2001.4648,-0.09770414,0.41354253,0.01282466,0.00400000,0.00340000,0.00440000
2001.4675,-0.09461525,0.41295620,0.02020074,0.00410000,0.00340000,0.00440000
2001.4702,-0.09703549,0.41655255,0.01095907,0.00420000,0.00340000,0.00450000
2001.4730,-0.10095421,0.41151805,0.00978724,0.00430000,0.00370000,0.00460000
2001.4757,-0.10221601,0.42277570,0.01561055,0.00435000,0.00345000,0.00455000
2001.4784,-0.10597734,0.41378651,0.01650261,0.00425000,0.00355000,0.00455000
2001.4812,-0.10318899,0.41510862,0.01209115,0.00420000,0.00360000,0.00450000
2001.4839,-0.10349710,0.41439646,0.01057607,0.00410000,0.00340000,0.00440000
2001.4867,-0.09779342,0.41455597,0.00786109,0.00440000,0.00380000,0.00470000
2001.4894,-0.10092103,0.41824333,0.00885644,0.00440000,0.00360000,0.00475000
2001.4921,-0.10574961,0.41406060,-0.00080215,0.00420000,0.00340000,0.00450000
2001.4949,-0.10570802,0.41779702,0.00592570,0.00400000,0.00330000,0.00430000
2001.4976,-0.09845890,0.41992928,0.01298703,0.00410000,0.00335000,0.00440000
2001.5003,-0.09935407,0.42046872,0.00796737,0.00425000,0.00335000,0.00450000
2001.5031,-0.10205340,0.41324686,0.00649878,0.00395000,0.00335000,0.00450000
2001.5058,-0.10200609,0.41887201,0.00349269,0.00430000,0.00380000,0.00480000
2001.5086,-0.10482307,0.41302248,0.00635670,0.00430000,0.00370000,0.00460000
2001.5113,-0.10162486,0.41210396,0.00300382,0.00450000,0.00380000,0.00500000
2001.5140,-0.10031434,0.41743213,0.01128468,0.00430000,0.00360000,0.00455000
2001.5168,-0.10635204,0.41816936,0.01282013,0.00440000,0.00380000,0.00490000
2001.5195,-0.09990163,0.41814513,0.01060899,0.00440000,0.00375000,0.00465000
2001.5222,-0.10292486,0.41808885,0.00880083,0.00450000,0.00355000,0.00470000
2001.5250,-0.10097209,0.41585059,0.01584334,0.00480000,0.00400000,0.00530000
2001.5277,-0.10680638,0.41568675,0.00763309,0.00420000,0.00340000,0.00455000
2001.5305,-0.09602851,0.41108978,0.01053256,0.00410000,0.00335000,0.00440000
2001.5332,-0.10258223,0.41888633,0.00729506,0.00445000,0.00370000,0.00465000
2001.5359,-0.09908962,0.41863534,0.01500992,0.00445000,0.00355000,0.00460000
2001.5387,-0.10260083,0.40947169,0.01418890,0.00415000,0.00340000,0.00445000
2001.5414,-0.09936648,0.42036852,0.00837251,0.00415000,0.00320000,0.00455000
2001.5441,-0.10362447,0.41752987,0.01281676,0.00400000,0.00340000,0.00430000
2001.5469,-0.09587820,0.41499628,0.01308378,0.00380000,0.00310000,0.00410000
2001.5496,-0.10023245,0.41967670,0.01562140,0.00390000,0.00320000,0.00445000
2001.5524,-0.09889228,0.41885836,0.01152215,0.00430000,0.00350000,0.00460000
2001.5551,-0.10089870,0.41636472,0.01327199,0.00390000,0.00295000,0.00420000
2001.5578,-0.10168242,0.41366731,0.01915887,0.00395000,0.00330000,0.00440000
2001.5606,-0.09933518,0.41512247,0.02322314,0.00400000,0.00300000,0.00430000
2001.5633,-0.10021085,0.41608902,0.02513626,0.00390000,0.00330000,0.00415000
2001.5661,-0.09728798,0.42218276,0.01674672,0.00450000,0.00370000,0.00470000
2001.5688,-0.10118833,0.41586128,0.02327897,0.00420000,0.00325000,0.00440000
2001.5715,-0.09911616,0.41786460,0.01310669,0.00420000,0.00320000,0.00450000
2001.5743,-0.09883212,0.41811224,0.00435528,0.00410000,0.00330000,0.00440000
2001.5770,-0.10281052,0.42272815,0.00526161,0.00450000,0.00370000,0.00480000
2001.5797,-0.10207475,0.42162074,0.00799692,0.00490000,0.00370000,0.00520000
2001.5825,-0.10241748,0.41694753,0.00538272,0.00430000,0.00345000,0.00450000
2001.5852,-0.10507170,0.41375086,0.01202046,0.00440000,0.00370000,0.00470000
2001.5880,-0.10164357,0.42532084,0.01341728,0.00450000,0.00370000,0.00470000
2001.5907,-0.10117754,0.42495358,0.02051114,0.00455000,0.00355000,0.00485000
2001.5934,-0.10523779,0.41833597,0.02070760,0.00450000,0.00360000,0.00470000
2001.5962,-0.10507499,0.42150865,0.01696420,0.00435000,0.00355000,0.00460000
2001.5989,-0.10449436,0.41581485,0.01745680,0.00520000,0.00430000,0.00570000
2001.6153,-0.10344517,0.41936271,0.01517840,0.00435000,0.00360000,0.00455000
2001.6181,-0.10295634,0.41952504,0.02023941,0.00480000,0.00390000,0.00490000
2001.6208,-0.10293683,0.41888262,0.01222815,0.00470000,0.00390000,0.00490000
2001.6235,-0.10625195,0.41573412,0.00798894,0.00430000,0.00340000,0.00450000
2001.6263,-0.10103353,0.41950036,0.01132610,0.00440000,0.00360000,0.00460000
2001.6290,-0.10216171,0.42033974,0.00815519,0.00440000,0.00350000,0.00460000
2001.6318,-0.09980275,0.41702103,0.01740382,0.00440000,0.00360000,0.00470000
2001.6345,-0.10038738,0.41569298,0.01129044,0.00440000,0.00370000,0.00460000
2001.6372,-0.09462211,0.42116568,0.00773046,0.00450000,0.00360000,0.00485000
2001.6400,-0.10065317,0.41756031,0.01064494,0.00450000,0.00370000,0.00480000
2001.6427,-0.10312281,0.41549967,0.01002715,0.00420000,0.00350000,0.00450000
2001.6454,-0.10785096,0.41376655,0.00583608,0.00410000,0.00330000,0.00450000
2001.6482,-0.09908861,0.41947646,0.00735852,0.00420000,0.00350000,0.00470000
2001.6509,-0.10330393,0.41689179,0.01274058,0.00435000,0.00350000,0.00460000
2001.6537,-0.10157722,0.41254944,0.01541849,0.00430000,0.00340000,0.00460000
2001.6564,-0.09746031,0.41778834,0.01244512,0.00430000,0.00350000,0.00460000
2001.6591,-0.09940252,0.42260720,0.01253145,0.00440000,0.00370000,0.00480000
2001.6619,-0.10421302,0.42357468,0.01342495,0.00450000,0.00370000,0.00505000
2001.6646,-0.10448905,0.41884930,0.01873584,0.00430000,0.00340000,0.00455000
2001.6674,-0.10303907,0.42033152,0.00747033,0.00450000,0.00355000,0.00485000
2001.6728,-0.09695577,0.41363830,0.00692122,0.00470000,0.00375000,0.00500000
2001.6756,-0.09860254,0.41330392,0.00730740,0.00450000,0.00360000,0.00480000
2001.6783,-0.09943666,0.41606480,0.00623876,0.00440000,0.00370000,0.00460000
2001.6810,-0.09913478,0.41912239,0.01042155,0.00450000,0.00380000,0.00475000
2001.6838,-0.10334069,0.42277596,0.00491355,0.00460000,0.00370000,0.00490000
2001.6865,-0.09705856,0.41703278,0.00608260,0.00415000,0.00325000,0.00450000
2001.6893,-0.10362091,0.42082980,0.01080213,0.00405000,0.00310000,0.00430000
2001.6920,-0.09653160,0.41945141,0.01424550,0.00400000,0.00310000,0.00420000
2001.6947,-0.10062026,0.42185596,0.01595518,0.00420000,0.00350000,0.00450000
2001.6975,-0.10259165,0.42279469,0.00857772,0.00440000,0.00380000,0.00490000
2001.7002,-0.09976803,0.42704809,0.00494117,0.00450000,0.00370000,0.00480000
2001.7029,-0.09568878,0.42118386,0.01439347,0.00410000,0.00330000,0.00450000
2001.7057,-0.09801351,0.42298955,0.00907837,0.00405000,0.00345000,0.00445000
2001.7084,-0.09862535,0.42329579,0.00453607,0.00470000,0.00350000,0.00510000
2001.7112,-0.09953231,0.42560843,0.00587279,0.00430000,0.00320000,0.00450000
2001.7139,-0.10107927,0.42431513,0.00665385,0.00400000,0.00300000,0.00440000
2001.7166,-0.10724626,0.42116493,0.01172453,0.00405000,0.00300000,0.00430000
2001.7194,-0.10010859,0.42204384,0.00912998,0.00435000,0.00335000,0.00460000
2001.7221,-0.09754904,0.41983936,0.00400423,0.00420000,0.00335000,0.00445000
2001.7248,-0.10224158,0.42114490,0.00473482,0.00400000,0.00320000,0.00420000
2001.7276,-0.10038776,0.42965344,0.00131965,0.00425000,0.00330000,0.00450000
2001.7303,-0.10386491,0.42073238,0.00999660,0.00390000,0.00310000,0.00420000
2001.7331,-0.10218314,0.42639703,0.01650138,0.00390000,0.00305000,0.00435000
2001.7358,-0.10043536,0.42323069,0.01209453,0.00420000,0.00350000,0.00460000
2001.7385,-0.10360000,0.42724751,0.01823963,0.00410000,0.00320000,0.00450000
2001.7413,-0.10144418,0.42731763,0.01953282,0.00415000,0.00320000,0.00455000
2001.7440,-0.09890400,0.42715440,0.01454992,0.00400000,0.00310000,0.00440000
2001.7467,-0.10260790,0.42608267,-0.00003131,0.00400000,0.00320000,0.00440000
2001.7495,-0.10437179,0.42903068,0.01429977,0.00405000,0.00335000,0.00430000
2001.7522,-0.09944407,0.42342794,-0.00325181,0.00420000,0.00345000,0.00460000
2001.7550,-0.10509513,0.42233351,0.00714546,0.00400000,0.00335000,0.00425000
2001.7577,-0.10520150,0.42383161,0.00643895,0.00400000,0.00320000,0.00420000
2001.7604,-0.10484399,0.42147021,0.01656394,0.00390000,0.00310000,0.00420000
2001.7632,-0.09935981,0.42442593,0.02033034,0.00415000,0.00310000,0.00435000
2001.7659,-0.10430337,0.42225075,0.00237308,0.00400000,0.00320000,0.00430000
2001.7687,-0.10010526,0.42096947,0.00969653,0.00420000,0.00310000,0.00440000
2001.7714,-0.09956654,0.42871919,0.01444770,0.00420000,0.00330000,0.00455000
2001.7741,-0.10263154,0.42757597,0.02067561,0.00405000,0.00325000,0.00435000
2001.7769,-0.10063254,0.42331180,0.01991155,0.00395000,0.00310000,0.00410000
2001.7796,-0.10421087,0.43215742,0.01547439,0.00400000,0.00330000,0.00430000
2001.7823,-0.09895944,0.42663796,0.01389889,0.00430000,0.00330000,0.00460000
2001.7851,-0.10398783,0.42545787,0.00771908,0.00390000,0.00300000,0.00410000
2001.7878,-0.10218935,0.43017331,0.00616883,0.00380000,0.00305000,0.00410000
2001.7906,-0.10031313,0.43301418,0.01136813,0.00400000,0.00300000,0.00410000
2001.7933,-0.10340313,0.43241667,0.01032672,0.00365000,0.00285000,0.00400000
2001.7960,-0.10283781,0.43520622,0.00553070,0.00400000,0.00320000,0.00430000
2001.7988,-0.10310200,0.43249330,0.00289439,0.00390000,0.00315000,0.00420000
2001.8015,-0.10332178,0.43516618,0.00820560,0.00385000,0.00290000,0.00415000
2001.8042,-0.09652319,0.43054594,0.00123296,0.00415000,0.00330000,0.00445000
2001.8070,-0.10173732,0.43258101,-0.00988739,0.00390000,0.00300000,0.00440000
2001.8097,-0.10985627,0.42791183,-0.00318825,0.00430000,0.00370000,0.00460000
2001.8125,-0.09983903,0.43162858,-0.00518763,0.00400000,0.00310000,0.00440000
2001.8152,-0.09700509,0.42874574,0.00846944,0.00380000,0.00305000,0.00400000
2001.8179,-0.10746815,0.43178425,0.00566570,0.00395000,0.00310000,0.00415000
2001.8207,-0.09898916,0.42723818,0.00539810,0.00400000,0.00320000,0.00430000
2001.8234,-0.10320825,0.43294078,0.00668139,0.00380000,0.00290000,0.00420000
2001.8261,-0.10758379,0.42769783,0.00210328,0.00430000,0.00330000,0.00460000
2001.8289,-0.10357910,0.43095305,0.00682220,0.00350000,0.00280000,0.00410000
2001.8316,-0.09614530,0.43111048,0.00366281,0.00450000,0.00345000,0.00480000
2001.8344,-0.10085664,0.42593680,0.00112002,0.00455000,0.00365000,0.00480000
2001.8371,-0.09807878,0.43080809,0.00580693,0.00395000,0.00325000,0.00425000
2001.8398,-0.09895230,0.42730373,0.00816085,0.00395000,0.00310000,0.00415000
2001.8426,-0.09822876,0.42815468,0.00444994,0.00390000,0.00320000,0.00420000
2001.8453,-0.09678427,0.43298454,0.00029604,0.00440000,0.00350000,0.00460000
2001.8480,-0.10546616,0.42874977,0.00843353,0.00400000,0.00310000,0.00430000
2001.8508,-0.10752596,0.43200596,0.00821028,0.00450000,0.00355000,0.00475000
2001.8535,-0.10486427,0.43166109,0.01295681,0.00395000,0.00330000,0.00425000
2001.8563,-0.10191569,0.42879862,0.01670339,0.00410000,0.00320000,0.00440000
2001.8590,-0.10490509,0.43331331,0.01275562,0.00420000,0.00305000,0.00450000
2001.8617,-0.10713169,0.43307755,0.00775028,0.00395000,0.00300000,0.00430000
2001.8645,-0.09932445,0.43428485,0.00930579,0.00430000,0.00340000,0.00470000
2001.8672,-0.10321986,0.42981297,0.01202689,0.00405000,0.00325000,0.00440000
2001.8700,-0.10731732,0.43266171,0.00756552,0.00435000,0.00380000,0.00470000
2001.8727,-0.10353973,0.43510028,0.00467886,0.00390000,0.00310000,0.00430000
2001.8754,-0.10486090,0.43397432,0.00702024,0.00390000,0.00310000,0.00420000
2001.8782,-0.09891656,0.42987984,0.01352982,0.00390000,0.00300000,0.00420000
2001.8809,-0.10261362,0.43522422,0.02101417,0.00370000,0.00310000,0.00430000
2001.8836,-0.10189242,0.43137403,0.00864451,0.00370000,0.00300000,0.00430000
2001.8864,-0.10237124,0.43340295,0.01202875,0.00400000,0.00320000,0.00435000
2001.8891,-0.10227959,0.43027232,0.01373793,0.00410000,0.00330000,0.00460000
2001.8919,-0.10152679,0.42813132,0.01210768,0.00410000,0.00335000,0.00450000
2001.8946,-0.10338754,0.43086687,0.00154069,0.00400000,0.00325000,0.00455000
2001.8973,-0.10003107,0.42966773,0.00913866,0.00420000,0.00355000,0.00475000
2001.9001,-0.10110420,0.43086293,0.00281383,0.00420000,0.00345000,0.00475000
2001.9028,-0.10334681,0.42705414,0.00405201,0.00440000,0.00380000,0.00480000
2001.9055,-0.10046203,0.42811853,0.00537805,0.00390000,0.00290000,0.00410000
2001.9083,-0.09955863,0.42569983,0.01249776,0.00390000,0.00310000,0.00410000
2001.9110,-0.10032310,0.42842284,0.01708599,0.00390000,0.00320000,0.00430000
2001.9138,-0.10455284,0.42890667,0.00159707,0.00430000,0.00345000,0.00490000
2001.9165,-0.10391740,0.43091617,0.01023552,0.00380000,0.00310000,0.00410000
2001.9192,-0.10241571,0.43170263,0.01510330,0.00380000,0.00280000,0.00420000
2001.9220,-0.10028463,0.43249041,0.00964424,0.00405000,0.00305000,0.00440000
2001.9247,-0.10246581,0.42689787,0.01234652,0.00410000,0.00320000,0.00435000
2001.9274,-0.10399797,0.43271274,0.00734010,0.00410000,0.00320000,0.00430000
2001.9302,-0.10348054,0.43446600,0.00612705,0.00370000,0.00290000,0.00400000
2001.9329,-0.10293441,0.43503045,-0.00190573,0.00370000,0.00290000,0.00405000
2001.9357,-0.10501395,0.43327797,-0.00154672,0.00360000,0.00290000,0.00395000
2001.9384,-0.10120505,0.43378787,0.00020697,0.00360000,0.00300000,0.00400000
2001.9411,-0.10166989,0.43420670,0.00393400,0.00370000,0.00290000,0.00400000
2001.9439,-0.10359060,0.42583849,0.00796001,0.00400000,0.00330000,0.00430000
2001.9466,-0.10181846,0.42611867,0.00573515,0.00405000,0.00325000,0.00450000
2001.9630,-0.10250595,0.43183802,-0.00329976,0.00380000,0.00300000,0.00430000
2001.9658,-0.10573709,0.43090041,-0.00150975,0.00365000,0.00305000,0.00400000
2001.9685,-0.10143076,0.43531763,-0.00507527,0.00360000,0.00290000,0.00390000
2001.9713,-0.10006323,0.43444350,0.00189401,0.00405000,0.00320000,0.00440000
2001.9740,-0.09213643,0.43240908,-0.00183108,0.00440000,0.00370000,0.00480000
2001.9767,-0.10241592,0.43261158,0.00191067,0.00380000,0.00310000,0.00420000
2001.9795,-0.10203998,0.43665150,-0.00515776,0.00390000,0.00295000,0.00420000
2001.9822,-0.10066072,0.43337800,-0.01244786,0.00410000,0.00330000,0.00430000
2001.9849,-0.09865398,0.43196657,-0.00782449,0.00380000,0.00290000,0.00420000
2001.9877,-0.10266834,0.43682079,-0.00713510,0.00380000,0.00290000,0.00420000
2001.9904,-0.10241995,0.43575721,-0.00507647,0.00385000,0.00310000,0.00445000
2001.9932,-0.10086320,0.43420867,-0.00386628,0.00405000,0.00325000,0.00445000
2001.9959,-0.10214884,0.43561004,-0.00263665,0.00450000,0.00380000,0.00465000
2001.9986,-0.10018071,0.43413849,0.00924964,0.00430000,0.00340000,0.00460000
2002.0014,-0.10329618,0.43078866,-0.00283098,0.00440000,0.00380000,0.00500000
2002.0041,-0.10041715,0.43002853,-0.01076888,0.00415000,0.00320000,0.00430000
2002.0068,-0.10215554,0.43678471,-0.00827484,0.00410000,0.00320000,0.00445000
2002.0096,-0.10482454,0.43286290,-0.00130257,0.00410000,0.00310000,0.00430000
2002.0123,-0.10721987,0.43511097,0.00549348,0.00380000,0.00280000,0.00410000
2002.0151,-0.10923924,0.43331729,0.00146534,0.00390000,0.00300000,0.00420000
2002.0178,-0.10306899,0.43668213,0.01000448,0.00400000,0.00310000,0.00420000
2002.0205,-0.10094954,0.43435326,0.00943700,0.00410000,0.00320000,0.00430000
2002.0233,-0.10042512,0.43448042,0.00362533,0.00380000,0.00310000,0.00430000
2002.0260,-0.10206506,0.43892368,-0.00541922,0.00390000,0.00320000,0.00420000
2002.0287,-0.10411301,0.44132700,0.00224840,0.00400000,0.00330000,0.00420000
2002.0315,-0.10618950,0.43690469,-0.00212184,0.00390000,0.00320000,0.00410000
2002.0342,-0.10226958,0.43310162,-0.00406832,0.00390000,0.00310000,0.00430000
2002.0370,-0.09981544,0.43540337,-0.00106571,0.00390000,0.00310000,0.00420000
2002.0397,-0.10544532,0.43732991,-0.00342823,0.00375000,0.00305000,0.00410000
2002.0424,-0.10254385,0.43700147,-0.00969327,0.00375000,0.00315000,0.00410000
2002.0452,-0.09718600,0.43877469,-0.01092650,0.00380000,0.00310000,0.00430000
2002.0479,-0.09689871,0.43889327,-0.01724673,0.00355000,0.00285000,0.00400000
2002.0507,-0.10453720,0.43896786,-0.00944647,0.00355000,0.00280000,0.00380000
2002.0534,-0.09816298,0.43915990,-0.00260970,0.00350000,0.00290000,0.00390000
2002.0561,-0.10240063,0.43888772,-0.01156829,0.00370000,0.00290000,0.00410000
2002.0589,-0.09785492,0.43816548,-0.02023319,0.00375000,0.00290000,0.00405000
2002.0616,-0.09652684,0.43862036,-0.01240835,0.00380000,0.00300000,0.00410000
2002.0643,-0.09904442,0.44022394,-0.01146084,0.00390000,0.00310000,0.00415000
2002.0671,-0.09809651,0.44145047,-0.00542075,0.00370000,0.00290000,0.00400000
2002.0698,-0.10579497,0.44121286,-0.01899269,0.00370000,0.00290000,0.00390000
2002.0726,-0.10220784,0.43741294,-0.01278317,0.00370000,0.00290000,0.00410000
2002.0753,-0.10078124,0.43736575,-0.00278252,0.00380000,0.00280000,0.00410000
2002.0780,-0.10822991,0.43253214,-0.00214754,0.00420000,0.00315000,0.00440000
2002.0808,-0.10524511,0.43905517,-0.00369979,0.00405000,0.00325000,0.00425000
2002.0835,-0.10047854,0.43810640,-0.00524053,0.00390000,0.00310000,0.00420000
2002.0862,-0.10064813,0.43570654,-0.00249408,0.00350000,0.00270000,0.00380000
2002.0890,-0.10336843,0.43923396,-0.00597072,0.00375000,0.00295000,0.00405000
2002.0917,-0.09898485,0.44078958,-0.00403281,0.00365000,0.00280000,0.00385000
2002.0945,-0.09873507,0.44171692,-0.00319932,0.00340000,0.00280000,0.00370000
2002.0972,-0.10184773,0.44455439,-0.00708132,0.00360000,0.00290000,0.00390000
2002.0999,-0.10489271,0.43941327,-0.00153405,0.00380000,0.00300000,0.00410000
2002.1027,-0.10088119,0.43940354,-0.00040505,0.00355000,0.00280000,0.00390000
2002.1054,-0.09886964,0.43978552,-0.00678277,0.00365000,0.00290000,0.00390000
2002.1081,-0.10276164,0.44033070,-0.00573482,0.00400000,0.00320000,0.00435000
2002.1109,-0.10423979,0.44121640,-0.00517223,0.00390000,0.00290000,0.00415000
2002.1136,-0.10334815,0.44107285,-0.00073628,0.00370000,0.00290000,0.00400000
2002.1164,-0.10654323,0.44132158,-0.00348719,0.00365000,0.00290000,0.00395000
2002.1191,-0.10424125,0.43821538,0.00008567,0.00350000,0.00280000,0.00390000
2002.1218,-0.10597484,0.44289900,0.00028619,0.00360000,0.00280000,0.00400000
2002.1246,-0.10472986,0.44243328,0.00421195,0.00380000,0.00290000,0.00410000
2002.1273,-0.10742916,0.43566321,0.00154213,0.00370000,0.00300000,0.00400000
2002.1300,-0.10580841,0.44022403,0.00280499,0.00345000,0.00255000,0.00385000
2002.1328,-0.10739429,0.43554686,-0.00306819,0.00430000,0.00330000,0.00450000
2002.1355,-0.10255354,0.44182820,-0.00612823,0.00390000,0.00290000,0.00420000
2002.1383,-0.10645308,0.44060089,-0.00397636,0.00370000,0.00295000,0.00410000
2002.1410,-0.10093432,0.44283193,-0.00301879,0.00385000,0.00300000,0.00420000
2002.1437,-0.10191650,0.44113496,-0.00233162,0.00375000,0.00310000,0.00405000
2002.1465,-0.10163373,0.43831039,-0.01204132,0.00370000,0.00270000,0.00400000
2002.1492,-0.09978458,0.43706982,0.00107990,0.00390000,0.00290000,0.00420000
2002.1520,-0.10355376,0.44265308,-0.00085159,0.00380000,0.00290000,0.00410000
2002.1547,-0.10544067,0.44074693,-0.01262955,0.00340000,0.00270000,0.00400000
2002.1574,-0.10514507,0.44352824,-0.00189154,0.00400000,0.00310000,0.00420000
2002.1602,-0.09674320,0.44100421,0.00391121,0.00380000,0.00300000,0.00420000
2002.1629,-0.11095317,0.44659360,-0.00016778,0.00380000,0.00300000,0.00410000
2002.1656,-0.10965084,0.44524883,-0.00377793,0.00395000,0.00310000,0.00425000
2002.1684,-0.10715277,0.44676335,0.00561788,0.00355000,0.00285000,0.00385000
2002.1711,-0.10834598,0.44560330,-0.00183898,0.00325000,0.00255000,0.00350000
2002.1739,-0.10411853,0.44859362,0.00768926,0.00350000,0.00275000,0.00380000
2002.1766,-0.10534815,0.44036320,0.00431432,0.00370000,0.00290000,0.00400000
2002.1793,-0.10672277,0.44475364,0.00430903,0.00400000,0.00330000,0.00445000
2002.1821,-0.10379151,0.44540406,-0.00557021,0.00470000,0.00380000,0.00490000
2002.1848,-0.10453338,0.44715870,-0.00238469,0.00410000,0.00340000,0.00425000
2002.1875,-0.10414368,0.44821546,-0.00432062,0.00340000,0.00270000,0.00370000
2002.1903,-0.10309951,0.44408335,-0.00915314,0.00360000,0.00300000,0.00395000
2002.1930,-0.10112178,0.44654867,0.00328307,0.00360000,0.00290000,0.00380000
2002.1958,-0.10668929,0.44473678,0.00405207,0.00380000,0.00300000,0.00410000
2002.1985,-0.10847053,0.44472209,0.00492156,0.00430000,0.00340000,0.00455000
2002.2012,-0.10790305,0.44654088,0.00330274,0.00395000,0.00305000,0.00420000
2002.2040,-0.10657542,0.44407375,0.01096003,0.00380000,0.00315000,0.00405000
2002.2067,-0.11120543,0.44702240,0.00765937,0.00400000,0.00330000,0.00410000
2002.2094,-0.10803357,0.44657201,0.00464730,0.00380000,0.00280000,0.00410000
2002.2122,-0.10281124,0.44423125,0.01123838,0.00390000,0.00310000,0.00430000
2002.2149,-0.10559965,0.44342270,0.00661918,0.00350000,0.00270000,0.00380000
2002.2177,-0.09955808,0.44903281,0.00757763,0.00340000,0.00280000,0.00370000
2002.2204,-0.10216842,0.44847647,0.00951840,0.00360000,0.00275000,0.00380000
2002.2231,-0.10831590,0.44833511,0.00788812,0.00370000,0.00280000,0.00430000
2002.2259,-0.10644939,0.44925429,0.00715533,0.00405000,0.00320000,0.00430000
2002.2286,-0.10196037,0.44635226,-0.00541623,0.00430000,0.00345000,0.00460000
2002.2313,-0.10451107,0.44575684,-0.00092789,0.00370000,0.00310000,0.00400000
2002.2341,-0.10682430,0.44514994,0.00820568,0.00390000,0.00290000,0.00420000
2002.2368,-0.10298754,0.44513614,0.00634283,0.00370000,0.00310000,0.00400000
2002.2396,-0.10085808,0.44533343,0.00012358,0.00385000,0.00315000,0.00430000
2002.2423,-0.10094240,0.44397758,0.00241156,0.00390000,0.00295000,0.00420000
2002.2450,-0.10504261,0.44980741,0.00612960,0.00375000,0.00290000,0.00410000
2002.2478,-0.09792248,0.44685592,0.01526318,0.00385000,0.00290000,0.00415000
2002.2505,-0.10836534,0.44738086,0.00201488,0.00370000,0.00300000,0.00410000
2002.2533,-0.11006090,0.44289103,0.00313065,0.00380000,0.00295000,0.00415000
2002.2560,-0.10761676,0.44910022,0.00591788,0.00370000,0.00290000,0.00415000
2002.2587,-0.10860040,0.44809468,0.00575078,0.00380000,0.00295000,0.00405000
2002.2615,-0.11070667,0.44365975,0.00387977,0.00400000,0.00305000,0.00430000
2002.2642,-0.10788378,0.44915756,0.01125049,0.00405000,0.00310000,0.00435000
2002.2697,-0.10944693,0.44811914,0.01132324,0.00420000,0.00345000,0.00450000
2002.2724,-0.10291732,0.44956634,0.00068131,0.00420000,0.00350000,0.00450000
2002.2752,-0.10629472,0.44978179,0.00118139,0.00450000,0.00365000,0.00475000
2002.2779,-0.10653659,0.45203488,0.00064697,0.00405000,0.00315000,0.00445000
2002.2806,-0.10522533,0.44651898,0.00943205,0.00405000,0.00330000,0.00450000
2002.2834,-0.10339234,0.44759068,0.00345197,0.00430000,0.00340000,0.00470000
2002.2861,-0.10172915,0.45066675,0.00696485,0.00410000,0.00335000,0.00445000
2002.2888,-0.09923127,0.44780988,-0.00071689,0.00450000,0.00380000,0.00480000
2002.2916,-0.10012167,0.45120074,0.00355198,0.00410000,0.00340000,0.00440000
2002.2943,-0.10237303,0.44699176,0.00391202,0.00400000,0.00340000,0.00440000
2002.2971,-0.10333437,0.44633454,-0.00669526,0.00410000,0.00320000,0.00455000
2002.2998,-0.10407212,0.45482831,0.00393950,0.00405000,0.00335000,0.00435000
2002.3025,-0.10161562,0.44909286,0.00292476,0.00410000,0.00340000,0.00450000
2002.3053,-0.10485277,0.44991512,0.00019443,0.00390000,0.00310000,0.00420000
2002.3080,-0.10359637,0.45094535,-0.00118257,0.00390000,0.00325000,0.00420000
2002.3107,-0.09814966,0.45374136,-0.00262598,0.00400000,0.00330000,0.00440000
2002.3135,-0.10128416,0.45060572,-0.00735328,0.00420000,0.00350000,0.00460000
2002.3162,-0.10549957,0.45186801,-0.00572329,0.00410000,0.00340000,0.00450000
2002.3190,-0.10482982,0.45353424,-0.00106611,0.00420000,0.00310000,0.00450000
2002.3217,-0.10725761,0.44854741,-0.01219432,0.00390000,0.00310000,0.00410000
